TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
75.789931973,564.367,1155.05,2954.21,1646.04,292.633,32.8434,2.97727,25.8089,301.238,231.487,78.5213,99.6427,48.6847,661.959,839.459,209.054,269.252,51.499,173.887,86.9288,182.806,662.502,98.4585,164.898,131.68,106.368,2330.87,3978.68,1701.3,1158.41,397.787,192.155,553.439,142.937,676.28,394.06,34.3889,198.138,432.423,2083.29,5997.18,3809.84,246.565,2.01056,34.3368,150.933,90.8009,13.4976,13.8923,1.21841,119.39,327.55,228.791,714.177,916.484,245.756,102.503,149.38,31.0272,38.726,221.137,343.485,306.788,129.373,1084.51,1577.94,364.518,775.47,471.697,221.305,130.713,156.836,672.185,89.9771,125.099,194.611,125.039,1934.01,4961.6,2422.85,1621.18,821.622,601.91,770.41,174.565,296.359,558.025,16.4105,124.881,255.59,1194.27,2896.99,2546.89,747.648,156.719,131.05,104.138,214.377,113.834,12.27,24.7988,17.8445,243.135,144.827,294.821,931.377,695.121,467.345,251.378,18.6066,198.438,173.968,542.55,455.669,121.624,1737.01,2523.65,1129.69,612.118,436.99,283.831,274.836,58.1514,754.314,182.039,144.011,272.828,216.523,1321.54,4176.86,2717.08,838.089,391.976,679.317,1006.17,338.018,20.0469,338.081,95.2605,52.5991,270.693,564.534,1156.27,1068.15,514.323,211.369,99.745,32.3366,166.463,384.35,251.588,140.218,20.531,371.844,216.905,218.193,648.311,606.376,612.783,212.643,92.228,462.801,199.791,572.153,603.291,3.30991,1295,2084.26,877.169,578.065,354.051,221.923,445.811,332.049,530.651,206.506,150.868,376.976,178.571,422.983,1706.57
77.276009070,626.963,1643.92,3383.26,2006.91,278.669,19.8401,22.134,4.27953,294.272,198.775,46.7657,114.82,24.0346,713.672,811.403,314.882,302.594,14.1419,170.677,67.4302,145.618,621.157,28.7291,110.91,81.1566,207.204,2778.54,4460.21,2514.18,1341.44,262.958,134.737,440.459,50.1554,547.818,260.797,4.63245,220.99,669.69,2758.92,6851.15,4307.07,331.801,1.33264,46.9102,98.0096,74.0971,19.5997,30.9867,6.75907,121.044,288.62,382.393,937.829,1068.49,247.803,70.6565,160.729,8.77115,94.8984,225.417,192.215,212.025,44.6297,1203.32,1823.59,663.472,672.036,343.805,125.072,160.991,187.757,637.866,131.54,117.351,156.915,255.093,2559.73,5751.21,3333.06,1840.33,525.135,461.418,729.808,173.76,293.321,571.719,25.5878,107.971,364.653,1542.61,3618.25,2984.07,627.335,135.597,144.61,98.4257,167.213,124.814,9.95036,19.1701,43.1735,209.181,192.299,422.001,1040.2,424.876,308.447,293.245,4.72208,280.812,334.973,354.723,370.917,84.3957,1839.53,2883.9,1550.27,740.303,276.85,155.485,363.113,198.336,821.799,235.663,143.744,282.476,349.002,1827.43,5015.85,3437.68,1024.01,251.98,529.267,988.786,407.845,77.4065,376.978,69.0794,37.858,233.42,754.824,1433.56,1404.88,432.752,138.064,137.187,24.6463,159.639,318.229,201.233,118.236,75.1023,413.429,291.983,248.828,788.292,347.019,408.742,233.514,108.239,571.829,427.911,566.697,446.34,101.727,1466.76,2359.44,1240.78,744.606,259.034,140.961,518.235,576.362,756.384,282.375,181.088,350.447,288.507,652.019,2173.31
78.762086168,594.401,2004.85,3494.77,2115.99,301.148,25.3199,58.042,2.66616,299.108,174.928,31.7306,126.013,35.0194,721.234,720.924,345.608,334.291,40.9622,169.87,46.4415,112.972,564.482,86.8256,98.5292,53.4248,449.724,3012.3,4401.33,3048.51,1446.55,140.569,68.995,315.063,118.183,503.782,170.49,1.1639,230.564,876.894,3125.84,6975.29,4607.71,444.915,8.62574,42.3917,60.4907,63.5176,35.3272,48.242,22.7668,127.435,211.352,511.021,1084.45,1110.56,252.301,58.4667,187.132,13.167,173.217,202.476,81.9043,145.844,32.1582,1172.54,1977.78,888.5,510.127,288.129,94.8273,230.573,261.782,547.11,201.825,127.087,88.4223,418.472,3106.29,6045.71,3770.98,1851.89,304.127,320.039,579.918,217.533,355.168,560.403,57.37,75.8104,447.49,1787.47,3913.71,3152.94,499.689,96.1594,156.221,62.1755,127.864,116.571,12.9288,25.5182,88.9915,179.927,180.232,551.863,1029.41,222.927,172.731,301.514,41.2103,395.436,488.242,164.048,322.062,205.282,1727.62,2867.48,1894.39,744.231,162.799,58.0188,424.58,424.383,859.538,292.108,147.499,250.609,450.044,2207.71,5462.88,3807.36,1064.33,124.496,364.86,879.117,428.618,170.399,413.736,70.4076,25.0594,181.714,853.179,1570.23,1565.67,375.998,91.2088,175.93,10.4644,148.552,232.576,134.111,81.4194,140.969,472.321,313.518,247.992,832.308,216.26,307.665,268.117,134.395,632.897,684.785,522.099,275.054,311.54,1565.16,2334.01,1471.03,832.736,169.814,76.5749,507.969,830.257,945.463,383.21,201.657,284.322,366.111,854.615,2452.48
80.248163265,502.252,2091.44,3248.93,1938.07,357.607,50.8265,98.8646,29.2055,313.411,164.995,37.6974,128.166,85.9826,680.307,587.271,286.764,353.778,121.326,172.478,31.7105,92.7859,504.174,222.435,123.299,79.2402,764.384,2963.97,3787.85,3113.44,1438.6,76.8638,24.7937,204.941,283.899,510.625,132.72,9.06322,234.205,992.001,3033.13,6336.79,4555.41,596.441,27.8109,30.6381,34.6365,47.9557,48.6957,63.695,50.4575,119.87,127.939,564.59,1119.22,1010.79,270.57,81.3051,224.398,53.5504,248.615,171.921,30.7553,100.497,65.4544,1040.8,1989.46,940.508,325.47,272.933,154.705,329.98,348.998,423.873,248.067,144.51,26.7102,574.639,3407.24,5757.31,3534.78,1665.92,204.142,220.4,388.206,258.018,433.436,530.725,94.4257,44.6405,479.115,1820.37,3714.14,2985.76,427.351,70.5504,145.339,26.7944,92.1138,87.4447,28.1321,41.6396,138.125,146.099,130.341,639.898,915.294,116.783,88.0621,265.786,140.745,531.638,570.893,39.562,300.332,403.895,1436.22,2492.47,2017.85,641.759,90.8947,26.1373,444.576,667.016,851.166,307.502,139.943,194.957,467.345,2378.77,5336.3,3723.05,944.753,51.8603,240.569,694.926,395.098,266.267,432.093,101.625,15.8631,135.327,838.03,1496.36,1520.95,369.314,87.0988,212.285,1.12509,141.308,139.983,74.5782,45.5697,190.547,518.093,297.206,201.377,800.455,231.183,282.919,296.655,171.675,612.566,898.018,438.988,141.672,534.391,1563.93,2005.41,1474.93,822.714,111.984,39.154,434.96,1007.81,1046.96,462.459,191.763,201.761,378.995,966.898,2447.08
81.734240363,397.072,1863.71,2711,1533.39,421.279,88.0502,127.661,87.8348,329.207,152.86,60.762,123.833,144.525,611.649,424.323,187.944,331.169,229.91,180.523,22.6384,99.9689,419.329,364.814,193.968,168.003,992.142,2689.61,2737.85,2759.37,1279.99,88.6191,8.81697,146.305,457.612,508.425,139.249,14.584,266.784,915.854,2594.46,5006.65,4199.23,718.719,49.2614,24.3929,20.8907,27.6386,58.346,78.0328,71.1739,108.956,52.0644,558.503,986.431,832.111,273.371,128.467,282.905,118.162,275.875,167.581,31.9404,63.9396,105.999,866.515,1822.64,829.087,166.917,255.363,262.982,451.187,405.576,290.945,241.638,155.124,0.881404,699.476,3337.77,4930.37,2741.61,1336.35,217.008,166.398,228.846,242.175,497.063,468.441,120.774,18.5102,482.789,1570.27,3145.98,2491.69,435.948,77.7425,109.23,6.99767,64.5635,46.7681,53.8596,72.987,167.754,113.509,70.1972,655.501,738.751,95.3746,48.9121,202.365,278.331,651.424,569.285,6.94642,296.819,558.877,1057.11,1883.12,1858.34,498.666,50.0105,51.1872,421.729,837.539,788.938,267.971,110.967,138.948,384.818,2314.37,4631.87,3212.65,724.792,34.5015,184.46,471.881,325.03,309.372,440.546,142.225,7.83108,101.369,741.917,1200.91,1321.87,400.171,114.961,244.094,14.5067,123.981,72.3826,30.5114,16.7074,214.242,528.619,257.302,123.627,729.741,342.226,289.006,310.237,189.752,526.908,1006.62,346.86,61.3118,686.729,1433.75,1484.84,1236.71,727.578,96.2768,20.4697,354.714,1015.76,1052.5,476.842,150.803,120.069,334.733,932.839,2161.37
83.220317460,317.017,1412.86,2005.49,1052.23,433.996,128.242,138.1,158.048,341.883,126.127,86.7656,120.224,170.491,521.363,283.013,95.9325,258.71,329.323,209.558,8.74115,129.265,306.647,464.162,297.597,278.369,1074,2167.57,1655.02,2070.79,1059.25,121.771,11.872,157.748,552.557,476.764,161.706,25.3851,310.103,686.569,1922.72,3406.99,3550.78,785.373,62.1475,25.2906,20.6028,14.1193,61.5588,94.9195,67.0856,103.519,11.6194,501.575,732.395,609.913,256.014,181.732,337.9,194.901,239.099,197.699,69.874,38.048,130.123,660.525,1519.38,629.701,63.8323,222.549,353.955,565.373,394.024,180.388,174.354,164.888,21.3614,770.791,2869.97,3768.23,1739.02,924.749,307.238,131.904,127.98,158.23,533.896,369.682,126.856,2.82003,482.176,1100.47,2395.48,1820.86,474.868,124.908,64.6737,0.750334,49.8135,14.6433,77.7307,119.342,168.766,82.4112,25.3766,619.695,522.246,126.924,33.4858,146.199,388.109,713.318,509.219,42.22,311.876,590.46,677.034,1216.61,1470.71,387,27.3911,95.4618,367.722,862.505,696.358,181.683,65.5328,100.195,243.68,2022.51,3566.65,2390.88,526.628,38.1105,181.053,263.631,243.567,265.711,448.334,167.846,3.89866,84.1686,590.206,791.013,1037.62,438.748,142.831,274.845,65.3049,85.3012,36.4507,9.25984,2.0772,198.153,516.984,189.541,56.8405,641.105,473.011,288.421,290.955,165.119,417.207,976.293,282.82,36.0685,728.485,1164.16,946.093,836.284,580.136,118.196,10.4148,293.043,855.416,954.601,426.679,95.7353,49.8184,271.898,730.813,1712.25
84.706394558,256.804,901.683,1331.04,598.367,375.069,158.132,136.518,193.51,374.173,75.5824,117.612,107.138,158.739,402.392,199.073,44.8894,160.79,385.302,278.891,0.422035,157.908,184.88,499.888,403.607,357.206,1009.26,1502.82,804.998,1296.1,866.305,114.457,39.9956,241.99,522.565,419.93,172.772,47.4048,341.92,385.538,1252.36,1913.96,2727.08,786.885,62.1269,32.9142,33.1693,12.4066,66.0518,104.675,46.4549,96.7247,24.9119,426.266,433.635,396.122,216.531,204.493,364.796,280.585,145.735,267.084,128.446,20.2943,127.198,448.526,1139.27,463.485,18.1231,164.66,394.473,610.134,353.151,91.8692,87.9275,179.186,92.7564,737.138,2186.67,2479.61,899.898,556.135,371.641,103.67,62.02,62.6684,538.254,248.462,126.085,15.0427,439.862,636.618,1581.31,1208.31,466.273,226.668,26.7143,8.56817,43.5271,1.3602,85.1297,177.521,144.749,54.2528,21.0264,546.449,322.914,161.44,26.8903,124.539,415.475,691.53,448.141,75.9839,357.732,499.361,383.286,619.69,1036.32,316.244,12.1654,132.575,286.351,758.461,580.486,92.3636,24.8971,72.019,121.908,1588.12,2378.32,1536.74,389.731,32.2172,199.801,114.786,184.021,140.914,491.07,141.48,9.21565,86.1724,406.766,410.219,767.946,440.795,150.7,299.333,141.124,47.9114,22.0793,2.108,2.39026,154.464,483.673,118.772,22.6293,575.126,542.636,250.027,250.201,109.711,278.924,887.503,236.31,35.7652,713.361,787.935,514.553,446.182,400.244,155.307,1.64997,254.879,615.509,741.866,365.214,41.1539,6.86208,229.027,435.529,1206.75
86.192471655,183.913,494.1,821.592,233.411,299.917,148.121,151.224,155.009,459.807,27.5819,167.372,74.3837,135.718,259.131,167.861,49.1915,73.6276,384.972,392.6,29.7916,165.904,86.6534,468.721,486.397,354.73,846.462,847.26,300.702,706.397,695.468,70.1998,99.7991,370.25,422.33,322.727,187.877,58.5275,364.899,108.851,759.214,847.131,1838.18,741.508,41.4707,48.308,63.351,25.2404,70.4083,102.219,21.8882,86.1169,91.3294,352.725,185.407,236.601,163.921,166.024,378.326,356.234,56.4823,349.524,189.634,14.7943,115.346,238.265,788.885,380.24,9.05236,89.4353,396.118,541.487,330.431,38.2753,40.8813,209.181,223.831,558.383,1506.9,1336.72,410.224,295.557,340.674,81.5775,24.4255,10.9428,500.946,167.476,129.981,91.4015,313.072,328.976,884.636,816.798,403.091,385.505,14.93,29.0229,34.1331,1.7809,89.5916,219.575,116.66,26.9605,60.3403,460.131,180.521,157.699,40.2938,154.699,357.523,596.619,426.76,66.2399,455.832,345.077,195.862,230.182,669.011,269.996,4.85632,153.652,184.311,611.722,452.555,37.3241,6.29589,43.3974,56.3669,1154.65,1312.26,851.26,300.331,12.2664,221.486,45.8326,142.454,31.9364,572.372,84.7202,30.5239,95.2592,257.815,166.454,588.02,388.349,136.951,309.631,212.286,25.4866,16.9479,6.49507,17.3055,110.885,404.151,111.101,7.18582,557.869,549.471,175.461,213.119,56.2683,125.758,819.789,198.909,48.6041,659.231,440.809,228.225,176.856,230.903,181.782,2.48372,225.384,378.069,468.172,324.865,13.8138,14.9212,210.437,203.581,727.288
87.678548753,102.239,235.86,501.48,39.0232,236.6,108.451,188.947,84.8921,596.735,57.9199,240.997,37.2418,112.322,132.934,160.455,80.0128,25.9516,346.621,543.908,118.879,146.682,29.524,388.317,527.219,269.496,626.734,368.278,99.009,380.547,560.604,23.555,189.207,492.631,313.607,213.883,217.207,43.8293,390.317,0.253499,441.791,303.253,1056.18,642.051,13.0703,78.0205,105.238,44.8839,72.4885,89.8873,5.02782,69.9654,184.745,294.758,57.0928,148.405,111.168,98.5674,380.252,434.774,20.8068,431.922,227.721,23.0002,108.563,78.8957,515.86,343.57,23.0234,36.9538,359.536,384.55,337.128,56.0635,65.4005,273.233,394.697,301.21,945.446,557.992,229.609,152.964,228.27,67.5992,12.3678,10.4745,442.213,165.884,150.029,251.756,152.879,169.073,472.378,714.624,360.596,611.386,37.7313,50.6076,24.9522,9.80384,93.2915,229.045,93.7411,10.2853,125.751,378.502,92.6344,115.4,91.3976,243.27,260.843,478.255,463.597,35.7309,592.182,221.374,102.739,52.0014,416.496,251.481,4.3293,155.103,94.0546,491.524,365.041,13.561,6.53874,21.3277,56.8513,777.546,578.736,397.006,217.344,4.74265,218.484,44.0707,130.251,31.369,664.447,71.2877,81.1643,115.966,205.905,123.369,532.549,286.252,101.141,304.285,257.304,21.0541,16.2457,18.6104,39.5626,67.2921,314.149,176.76,1.51973,611.609,534.836,106.441,196.277,31.4418,34.8001,772.584,185.043,67.2301,572.27,220.291,84.0306,43.5958,109.466,172.231,26.6533,190.871,191.465,224.745,300.443,39.5877,91.8056,208.438,128.17,379.13
89.164625850,39.7518,110.182,314.181,24.0475,209.576,80.577,248.549,68.9175,745.648,212.323,339.1,31.7099,93.7607,50.9447,152.647,102.685,18.2817,330.374,678.65,254.028,124.31,10.4672,281.679,531.068,135.463,411.409,122.25,61.4666,287.58,452.148,16.4591,292.427,542.729,251.976,140.115,268.728,18.2775,411.512,113.055,284.779,147.712,490.199,504.115,6.59518,122.567,144.903,62.3159,69.6476,71.8934,0.660665,55.0357,259.509,272.887,47.2271,120.629,87.665,47.9949,365.834,538.479,82.009,497.169,223.121,42.1192,100.834,7.82881,327.756,304.144,47.6398,32.6874,285.253,205.926,361.27,166.347,174.558,375.703,533.966,87.0179,578.017,147.972,220.164,108.854,101.301,65.9163,12.1194,34.8238,391.698,238.562,203.486,451.772,53.7485,115.473,383.59,841.179,478.005,887.026,103.558,71.2793,13.614,20.9377,97.3957,199.783,84.2364,8.03088,184.826,304.636,48.412,71.2717,172.63,363.835,202.352,405.708,568.582,51.5285,679.839,203.195,74.9558,10.5393,274.631,257.423,3.17692,155.193,52.5546,440.276,336.825,9.67149,16.0997,9.24714,97.4738,500.461,184.61,144.371,137.681,32.8211,180.147,84.8463,149.435,147.896,751.028,155.24,176.842,170.682,278.559,284.102,571.907,183.747,54.7014,279.644,267.94,33.2688,19.0049,28.255,66.3274,25.3542,258.101,265.934,22.96,730.789,550.407,91.8983,211.589,43.0551,49.8838,733.1,204.058,86.6131,459.62,141.636,37.8143,5.32327,39.7498,134.6,79.5021,139.87,76.0677,72.9637,270.269,126.63,230.117,231.53,195.002,195.029
90.650702948,15.2163,60.2293,202.654,128.148,226.45,120.949,300.339,132.903,901.055,480.335,425.823,81.3438,85.4624,15.5266,142.787,91.8351,45.2266,369.729,724.656,411.763,114.945,9.48404,204.397,473.931,30.7621,243.84,56.529,72.2657,319.319,350.927,73.3136,366.285,520.817,227.528,129.945,360.11,22.507,433.945,328.385,268.068,189.021,154.96,375.713,36.1455,147.963,191.286,71.0367,56.9847,58.5757,3.43171,49.8426,280.412,282.169,120.05,143.447,98.9091,33.5439,337.366,679.128,249.017,510.651,188.945,60.4912,83.8883,10.5111,220.833,226.068,85.1686,66.3835,195.974,71.8392,370.837,349.282,364.844,515.332,553.738,3.88426,397.539,14.3521,251.717,114.003,24.548,69.7517,19.4287,68.8983,315.964,372.371,332.194,579.602,67.1209,125.414,547.767,1121.67,802.31,1114.41,231.792,103.452,1.90136,38.5917,80.1911,164.345,75.1568,15.2011,226.118,237.231,30.4094,57.5469,258.146,474.847,220.718,430.528,734.375,164.856,663.446,267.041,70.0407,15.9561,230.02,275.433,0.0914072,170.334,81.1856,433.254,378.654,20.5851,15.2281,6.47156,125.845,329.269,26.9439,38.5547,81.1206,72.0234,134.347,139.738,163.512,319.648,880.167,304.866,284.433,288.334,468.187,606.829,640.842,119.436,23.6724,220.67,258.113,57.4537,20.0369,31.6869,96.7067,7.26053,236.35,321.356,94.6413,888.222,614.827,152.778,253.977,79.0112,150.003,723.915,220.826,100.154,354.777,127.258,40.0028,15.7359,9.23411,100.496,132.326,90.9367,16.387,9.59376,256.911,243.956,354.389,309.41,331.906,138.829
92.136780045,22.966,38.5898,133.427,257.856,279.691,230.788,325.94,259.968,1030.67,790.852,488.317,153.944,88.6081,26.5921,132.695,55.3759,104.451,425.29,674.665,532.053,143.788,9.41558,176.482,367.696,3.02459,138.651,73.7089,91.9612,360.968,260.023,154.313,402.472,415.621,236.342,211.793,440.616,100.49,465.197,493.082,350.808,273.225,17.5729,283.253,78.0067,140.132,250.575,66.0063,46.6211,55.8089,3.0747,55.7256,241.052,304.815,231.762,194.698,118.915,45.1729,332.439,813.964,475.04,465.69,143.308,63.1755,64.1039,54.5524,160.578,133.1,133.117,113.205,116.118,12.6403,345.287,581.149,570.533,633.827,480.122,61.7724,336.398,39.7208,262.542,121.678,1.52017,68.7081,40.1307,82.2984,245.773,479.554,524.456,604.886,149.751,183.673,836.304,1471.04,1205.59,1209.43,420.609,147.248,3.09296,58.7865,48.0116,134.166,58.4542,29.2082,246.42,185.178,18.3832,75.8601,328.544,532.726,306.131,560.111,909.117,364.39,565.75,333.699,70.3881,17.0201,242.713,303.051,8.36419,174.121,157.652,484.732,421.803,44.654,7.28208,8.12402,124.422,228.26,0.875367,17.4533,54.6463,76.9629,110.322,166.92,174.456,469.686,1020.95,481.323,365.284,450.164,732.171,1005.15,691.55,85.0238,21.9696,144.755,225.739,88.8197,18.9878,29.2973,126.365,30.2743,231.321,320.46,217.904,1013.78,730.157,254.252,296.905,135.838,281.575,715.523,231.554,114.994,264.66,114.504,56.5972,43.3914,0.816913,93.9331,135.357,65.6948,7.69218,6.7393,253.781,356.533,412.958,426.158,453.276,169.637
93.622857143,41.3005,24.3311,89.5507,344.978,358.77,341.402,328.791,406.316,1080.77,1041.14,521.928,197.548,103.596,73.4043,123.791,21.393,189.055,453.319,540.648,576.078,201.787,10.4826,183.84,276.977,22.9606,83.0256,102.247,125.852,364.486,172.758,208.311,410.17,266.68,240.993,350.514,510.119,235.298,477.86,544.11,471.038,333.294,6.755,231.003,96.9736,129.979,292.84,63.2975,42.9229,62.455,0.622264,68.7585,169.08,311.305,335.796,253.706,120.837,62.9352,361.714,878.425,686.166,387.233,92.8653,46.3809,49.0053,105.344,127.786,60.0806,187.014,155.241,59.4128,0.00128367,305.158,792.696,755.766,641.984,389.196,193.39,339.701,130.313,237.254,113.795,3.01137,66.4244,68.3528,71.3441,174.468,530.494,704.856,563.757,229.105,275.953,1116.1,1785.13,1470.66,1167.89,610.45,200.695,24.1074,78.5351,15.9343,111.55,37.8237,44.0281,245.098,155.957,7.56219,108.073,362.528,514.517,399.048,741.547,1064.95,560.859,429.009,345.86,85.2877,9.01804,274.732,321.754,43.1345,151.895,235.276,547.103,442.764,71.0578,4.67924,10.3687,103.458,175.413,24.1215,24.3308,53.4955,50.2311,96.4027,159.219,167.09,549.504,1118.26,636.091,399.537,584.504,1011.69,1361.89,697.77,65.0814,33.2063,83.3314,169.244,120.749,18.1363,25.7993,149.415,86.8151,229.154,264.473,358.995,1058.31,845.164,343.495,301.079,203.169,392.201,668.918,247.743,125.084,193.732,79.8016,74.798,70.3392,8.91398,107.695,95.843,55.3638,24.7793,34.9888,269.398,420.404,408.289,516.443,528.504,231.611
95.108934240,47.2797,16.5817,71.8854,352.857,449.25,379.482,321.798,476.506,1056.23,1137.39,506.463,199.067,113.556,135.601,125.439,17.2642,261.294,446.133,350.227,544.699,264.47,24.5535,207.776,214.354,45.3005,50.7385,126.283,174.652,320.995,92.7539,231.321,370.041,146.594,210.686,493.699,553.25,379.206,430.925,505.83,547.169,359.402,74.6345,201.41,86.3127,115.589,309.079,76.9771,49.9808,73.3429,2.66437,82.2755,95.9536,278.846,403.267,299.234,97.1671,77.9608,363.538,891.18,768.939,316.468,37.7455,27.5534,40.2606,136.931,111.745,32.1515,236.568,177.877,31.3235,4.87498,296.891,870.361,900.436,518.964,318.904,301.389,360.015,237.414,179.439,100.343,11.0857,69.5801,89.4113,51.4368,94.058,559.502,748.437,515.916,232.798,384.602,1313.31,1903.08,1511.67,982.956,738.547,251.087,68.0811,97.5921,1.10331,84.3901,27.4957,49.4535,235.854,135.485,1.27797,142.656,343.536,428.066,450.591,876.24,1163.77,667.357,282.128,302.141,114.803,9.38641,286.887,340.957,86.9046,114.898,284.716,552.282,450.993,81.574,6.75469,13.1853,68.5413,151.118,50.626,41.1489,67.1648,22.8909,66.1043,149.289,119.032,577.726,1086.79,740.043,354.861,655.332,1206.19,1578.84,659.014,50.6556,32.791,46.793,117.098,131.629,20.119,22.7226,174.029,146.993,213.491,181.094,455.184,1019.62,874.862,383.463,261.814,256.584,434.611,598.009,233.955,123.578,130.08,40.7838,87.9816,98.4615,29.6653,119.663,54.3392,51.782,49.5192,73.0192,307.214,390.495,368.538,506.984,568.958,268.814
96.595011338,43.0216,23.1878,85.2563,269.055,551.709,315.216,313.093,415.124,980.485,1044.81,445.523,156.494,118.668,182.223,143.489,48.7099,284.607,406.471,149.797,507.84,259.395,61.3994,269.05,142.633,66.881,17.4416,168.906,212.265,238.32,47.0755,266.854,255.713,100.396,133.389,681.393,458.087,527.966,339.247,442.33,532.734,336.943,248.028,164.475,77.6346,53.3326,368.745,106.695,37.8902,97.7723,30.8009,91.3495,47.9391,196.455,434.239,318.73,59.5707,81.9834,319.138,850.262,683.553,264.451,6.9322,15.4928,30.4624,150.363,96.3691,44.3718,294.047,152.256,34.3045,5.13189,353.26,778.869,942.239,358.947,272.966,322.448,360.386,355.479,91.0597,109.269,9.64585,77.9698,123.774,23.0284,21.9846,626.416,594.403,499.376,139.81,528.904,1392.47,1681.56,1431,654.261,825.067,240.601,135.329,131.636,10.4209,48.8167,31.0791,51.9983,222.459,103.766,13.9662,180.755,257.44,327.779,408.172,924.101,1140.39,650.593,156.852,219.579,163.166,34.5176,249.986,365.246,125.403,72.5844,305.09,458.842,481.646,53.6458,21.8772,29.7912,37.2376,151.962,45.5254,83.5895,92.136,5.90768,21.9044,173.288,50.1133,576.298,874.425,840.213,201.98,728.43,1111.17,1733.03,547.653,49.5597,20.3487,30.8026,106.382,103.236,29.003,36.8584,192.256,175.244,190.433,94.4138,478.491,886.764,793.914,358.063,196.721,273.69,403.775,499.004,187.626,100.413,75.8229,22.9124,78.1621,155.308,49.2072,105.533,51.4227,70.433,76.8609,73.8464,387.232,274.429,330.924,371.804,591.66,267.574
98.081088435,52.8563,56.9319,106.166,158.75,616.17,218.073,298.994,260.813,899.245,805.281,365.413,85.9233,127.422,185.307,168.178,104.685,269.748,308.827,32.342,488.004,191.947,107.8,410.377,74.1439,106.868,1.59104,246.414,193.486,168.109,58.9364,308.848,160.851,95.1265,99.0446,885.28,285.961,630.946,310.7,413.511,514.032,287.234,605.158,147.109,112.101,3.17524,470.615,160.218,19.732,121.334,108.285,107.369,34.7738,101.555,421.859,326.42,20.516,80.3139,239.8,793.23,447.908,262.722,4.11737,4.98589,18.227,164.528,67.3597,90.2166,356.456,96.3175,50.6921,11.892,482.069,574.523,876.481,280.77,287.63,240.918,372.198,439.32,25.285,127.146,8.48407,108.141,201.855,27.9626,5.20487,766.238,349.042,497.248,62.4377,724.719,1390.89,1174.55,1371.01,335.682,865.325,168.417,228.055,174.853,36.5183,19.5284,41.4764,74.5732,199.325,67.0514,51.9901,203.721,145.869,247.095,263.195,917.668,925.646,583.619,52.0866,132.404,210.84,110.774,167.772,383.805,178.765,57.7447,308.112,294.403,573.286,6.90826,80.9435,79.6879,67.7512,162.957,29.9329,153.619,123.198,5.61932,5.15842,238.871,40.7743,586.334,549.514,977.377,47.773,799.47,756.284,1829.77,450.907,64.5182,43.5929,56.1784,141.101,54.425,41.5481,63.8118,207.206,155.428,163.797,25.6612,453.844,661.588,640.455,277.657,128.353,248.84,307.5,392.366,126.52,52.6828,51.8181,16.5389,59.252,278.824,62.088,97.6403,114.394,137.566,112.629,46.1443,499.289,163.928,316.389,175.561,618.741,240.866
