TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
151.579863946,0.047239,0.0101167,0.012728,0.0134227,0.0108738,0.0228747,0.0363528,0.0345868,0.0295607,0.023948,0.0117886,0.00614518,0.017507,0.037501,0.0323259,0.0231495,0.0121254,0.0167758,0.0191871,0.0285032,0.0362501,0.0208605,0.00953187,0.0138596,0.0164588,0.00975798,0.0106097,0.029221,0.0531813,0.0501257,0.0436985,0.0263632,0.0250964,0.0244227,0.0246399,0.0174149,0.00866151,0.00937307,0.0209966,0.0360492,0.0251243,0.0204759,0.0331395,0.0407136,0.0268824,0.0166025,0.00751423,0.0124847,0.0130186,0.0081719,0.0123285,0.0179138,0.0333137,0.0396509,0.0283892,0.0361564,0.0439867,0.0932392,0.0937494,0.0491552,0.0557589,0.0468098,0.0379808,0.044344,0.0461565,0.0619284,0.0497696,0.0244295,0.0225631,0.016864,0.00643188,0.0052692,0.0110784,0.0193378,0.021206,0.0302643,0.0240636,0.0172304,0.00575317,0.00333217,0.00481487
153.065941043,0.0348896,0.0100954,0.012728,0.0134235,0.0106305,0.0208908,0.0350854,0.0368483,0.0251742,0.0114639,0.00589334,0.00566776,0.0177563,0.0376139,0.0323639,0.0233196,0.0115619,0.0110446,0.0121748,0.021971,0.0297054,0.018771,0.00954105,0.013862,0.0164598,0.00976425,0.010464,0.028779,0.0511282,0.0389085,0.0263514,0.0157803,0.0115968,0.00977322,0.00805266,0.00673609,0.00636706,0.0093413,0.0208372,0.0354288,0.0246567,0.0204182,0.0331395,0.0391661,0.0246182,0.0139886,0.00769908,0.00573085,0.0077763,0.00775324,0.0123741,0.0179726,0.0294943,0.0283679,0.0127974,0.0207043,0.0364159,0.0922028,0.0920359,0.0484522,0.0537455,0.0434307,0.0349349,0.041982,0.0448746,0.024794,0.00680699,0.00835884,0.0164248,0.016191,0.00640333,0.00411368,0.00935463,0.0173399,0.0203849,0.018796,0.00819887,0.00857088,0.00540935,0.00329784,0.00482556
154.552018141,0.0348708,0.0101292,0.0125173,0.0132435,0.0106264,0.0209844,0.0383188,0.04134,0.025918,0.0115477,0.00636592,0.00766117,0.0195633,0.0367956,0.031205,0.0225223,0.0114839,0.0108344,0.0118457,0.022135,0.0296847,0.0184252,0.00870787,0.0117804,0.0134522,0.00929743,0.0104495,0.0314434,0.0518785,0.0389531,0.0263326,0.0156791,0.0109697,0.00868004,0.0077064,0.00673388,0.00639152,0.00949243,0.0210493,0.0354348,0.0246567,0.0204182,0.0329222,0.0367518,0.0199559,0.0101936,0.0108206,0.00863257,0.00807107,0.00775324,0.0143228,0.0231635,0.0291557,0.0259544,0.0109417,0.0152987,0.0319365,0.091099,0.0917741,0.0483741,0.0537455,0.0434318,0.0349349,0.041982,0.0448746,0.024794,0.00680699,0.00835884,0.0164248,0.016191,0.00640387,0.00411372,0.00935463,0.0137359,0.0102151,0.0120807,0.00822361,0.00865404,0.00564916,0.00330382,0.00483491
156.038095238,0.0333138,0.0209646,0.0249095,0.016194,0.0106218,0.022016,0.0455555,0.047249,0.0261292,0.0113623,0.00551608,0.00634921,0.0186293,0.0364746,0.0306159,0.0218665,0.0112735,0.0108173,0.01137,0.019396,0.0255434,0.0157459,0.0079874,0.0105797,0.0131096,0.014217,0.0146175,0.029773,0.0502573,0.0385311,0.0253968,0.0139989,0.00926055,0.00809671,0.00751765,0.00513789,0.00490838,0.00943712,0.0211866,0.0350912,0.0243873,0.0234762,0.036816,0.0373854,0.0186143,0.00950766,0.0122945,0.0104589,0.00749878,0.0063746,0.0141811,0.0231074,0.0290508,0.0257047,0.0105211,0.0146714,0.0302331,0.0886163,0.0908889,0.0480468,0.0531321,0.0434177,0.0384263,0.0432461,0.0435864,0.0243069,0.00746693,0.0104052,0.0167767,0.0160765,0.00634149,0.00409002,0.00933143,0.0135926,0.00986755,0.0117952,0.00815737,0.0085138,0.00514567,0.00300821,0.00551178
157.524172336,0.0314318,0.0195212,0.0243833,0.0160909,0.0105155,0.0224887,0.0550858,0.0590022,0.0284676,0.0107361,0.0036243,0.0124029,0.0365169,0.0473844,0.0296553,0.0166891,0.00900887,0.0107611,0.0108866,0.0171949,0.0205787,0.0126986,0.0050613,0.00844922,0.0123274,0.0148227,0.0169806,0.0289384,0.0438977,0.0358993,0.0251255,0.0152624,0.00975479,0.00380873,0.00603447,0.00524494,0.00514691,0.00944027,0.0211866,0.0350912,0.0243873,0.0233387,0.0347619,0.0268347,0.00670573,0.00840966,0.0318268,0.0272102,0.00782243,0.00468563,0.0135943,0.0235657,0.0293117,0.0257047,0.0105211,0.0116252,0.0127659,0.064435,0.0738667,0.0448791,0.0531321,0.0409949,0.0330806,0.0381929,0.0426042,0.0262121,0.0136322,0.0131984,0.0168477,0.0160765,0.00630988,0.003925,0.00890286,0.0133102,0.00986755,0.0117952,0.00802965,0.00777443,0.00470007,0.00299952,0.00501575
159.010249433,0.0143136,0.019997,0.0268095,0.0161022,0.0105738,0.0235403,0.0617283,0.065923,0.0254405,0.00796277,0.00196303,0.0108887,0.0257658,0.0318995,0.0265096,0.0182013,0.00960984,0.00450879,0.00395606,0.0147741,0.0210243,0.0139338,0.00603836,0.00859612,0.012358,0.0144519,0.0172261,0.0313067,0.0454066,0.0336907,0.018515,0.00984036,0.00888482,0.00355996,0.00294771,0.00289094,0.00414314,0.00904346,0.0203995,0.0342745,0.0256825,0.0301741,0.038274,0.0260158,0.00667999,0.00987645,0.0397233,0.0320948,0.0079682,0.00463427,0.0136502,0.0288833,0.0350306,0.0240764,0.00980723,0.0113807,0.0127559,0.0645733,0.0739092,0.0448107,0.0531757,0.0419708,0.0350862,0.0386109,0.0416996,0.0250612,0.0137417,0.0156286,0.0182031,0.0164282,0.00662264,0.00359991,0.00618786,0.0047316,0.00637179,0.0115824,0.0084068,0.00786701,0.00469158,0.00329901,0.00991149
160.496326531,0.014561,0.0187811,0.0176533,0.00589012,0.00747322,0.0230715,0.0644048,0.0679114,0.0251164,0.00757845,0.00188014,0.0105758,0.0225798,0.0136723,0.0109186,0.0150259,0.00960984,0.00450879,0.00359277,0.0108083,0.0132306,0.00855952,0.00508667,0.0085897,0.0129625,0.0155872,0.0178401,0.0314139,0.0454115,0.031746,0.0137988,0.00871453,0.00994168,0.00407334,0.00234963,0.00167363,0.00392787,0.00504523,0.0084477,0.0280189,0.0246411,0.021887,0.0198628,0.0103549,0.00310884,0.0109545,0.0407089,0.0321115,0.0078143,0.00462951,0.0134254,0.0280234,0.0339068,0.0238405,0.00940825,0.00940852,0.0106982,0.0634481,0.0730288,0.0238928,0.00394278,0.0160131,0.0341156,0.038011,0.0414267,0.0259091,0.0131538,0.00832176,0.00299176,0.00139418,0.00273797,0.00483191,0.00701064,0.00440385,0.00558591,0.0111067,0.00603593,0.0037097,0.00413574,0.00303064,0.00985031
161.982403628,0.0145578,0.0188004,0.0174611,0.00541712,0.00733264,0.0213494,0.0593971,0.0588257,0.0112553,0.00230026,0.00182319,0.0105874,0.0254703,0.01808,0.0056191,0.00549771,0.00640014,0.00455659,0.00358828,0.0108083,0.0132514,0.00857193,0.00482951,0.00807475,0.0126777,0.0150877,0.0175443,0.0293717,0.0333079,0.019655,0.00764397,0.00600493,0.00536228,0.00281103,0.00204604,0.00165623,0.00234665,0.00273904,0.00388113,0.00513046,0.00713876,0.0184714,0.0183612,0.00796834,0.00269376,0.0112812,0.0449294,0.0360094,0.00824244,0.004319,0.0105095,0.0259737,0.0364587,0.0234631,0.00512448,0.0047475,0.00996491,0.0634819,0.0730548,0.023752,0.00234704,0.00703212,0.0272947,0.0308188,0.0244952,0.0166258,0.0111818,0.00812001,0.00299187,0.00135253,0.00241478,0.00394287,0.00499278,0.00287157,0.00357802,0.00569987,0.0028619,0.00317099,0.00413284,0.00304539,0.00992662
163.468480726,0.0287649,0.0286596,0.0172364,0.00494416,0.00532572,0.019838,0.0633412,0.06201,0.0105939,0.00220599,0.00182319,0.0105874,0.0254545,0.0179089,0.0054088,0.00540052,0.00638232,0.00455659,0.00358828,0.0106552,0.0121509,0.006845,0.0036336,0.0111664,0.0188996,0.0172295,0.0170514,0.0262921,0.0286075,0.0166557,0.00640213,0.00559343,0.00529548,0.00273468,0.00181906,0.00149651,0.00209354,0.00257437,0.00354359,0.00574624,0.011693,0.0231818,0.0183396,0.00795134,0.00258283,0.0110133,0.0462344,0.0377801,0.00792978,0.00384405,0.00874272,0.0245449,0.0358321,0.0233461,0.00488096,0.00439123,0.00841653,0.0618793,0.07289,0.02367,0.00218688,0.00777188,0.0299742,0.0321201,0.0253755,0.0164099,0.0107204,0.00822786,0.00361062,0.00214851,0.00230906,0.00394287,0.00499278,0.0028668,0.00355043,0.00565669,0.00270551,0.00216791,0.00268268,0.00310956,0.0126481
164.954557823,0.0284945,0.0286177,0.0171904,0.00432937,0.00233294,0.0124217,0.0641845,0.0795123,0.0311053,0.0111372,0.00502994,0.0122886,0.025725,0.0175378,0.00389704,0.00352906,0.0039248,0.00330513,0.0039607,0.0105678,0.0119986,0.006845,0.0036336,0.0111684,0.0188961,0.0172063,0.0162421,0.0223896,0.0222313,0.0123362,0.00494,0.00492314,0.0048832,0.00263488,0.00168226,0.00144778,0.00199586,0.0015428,0.000810584,0.00151872,0.00880856,0.0218937,0.0178618,0.00762823,0.00254866,0.0176621,0.0611467,0.0493825,0.0123899,0.00420415,0.0143187,0.0287418,0.035773,0.0230991,0.00483425,0.00432959,0.00828918,0.0616208,0.0730977,0.0237963,0.00181444,0.00618164,0.0257737,0.0271676,0.0221574,0.0154373,0.0105128,0.0080931,0.0035848,0.00214745,0.00228805,0.00389076,0.00492012,0.00285423,0.00353973,0.0056544,0.00270116,0.00211671,0.00255811,0.00290905,0.0124814
166.440634921,0.028495,0.0284928,0.0180601,0.00738771,0.00342002,0.0151106,0.0651866,0.0801848,0.0315735,0.0113454,0.00469356,0.0122708,0.0254683,0.0173591,0.00384114,0.00347793,0.00392347,0.00332935,0.00396072,0.00894992,0.00924814,0.00591041,0.00335739,0.010669,0.018847,0.0172969,0.0164279,0.0206958,0.017247,0.00829041,0.00248347,0.00266172,0.00411509,0.00196074,0.000356656,0.00101437,0.00266258,0.00156363,0.000807312,0.0015275,0.00883087,0.0203013,0.0171599,0.0112657,0.00728719,0.0251811,0.0716289,0.0584494,0.0149262,0.00430358,0.0142899,0.0285017,0.0328057,0.0187643,0.0032457,0.00333992,0.00708054,0.0613719,0.0730866,0.0237913,0.00165948,0.00482351,0.0252653,0.0222546,0.0123488,0.0108185,0.0104786,0.00806941,0.0035617,0.00214765,0.00228805,0.00389327,0.00309176,0.00128945,0.000369484,0.000764826,0.00143135,0.00143221,0.00119667,0.0029464,0.0124814
167.926712018,0.0284487,0.0285058,0.0180162,0.00695582,0.0016939,0.0117113,0.0632961,0.081335,0.0308235,0.0113648,0.0047857,0.0124977,0.0255705,0.0173225,0.00352796,0.00312096,0.00392322,0.00333013,0.00411098,0.007869,0.00634611,0.00371435,0.00295258,0.0107167,0.0190047,0.0175363,0.0166143,0.0205924,0.0159683,0.00638205,0.00176677,0.00270729,0.00413829,0.00195784,0.000314149,0.000975626,0.0021827,0.00103666,0.00068949,0.0015275,0.00880069,0.0199235,0.0157266,0.00923491,0.00640497,0.0255752,0.075043,0.0598382,0.0162419,0.00331703,0.0114515,0.025963,0.0321533,0.0187708,0.0032562,0.00333788,0.0069635,0.0609106,0.0721895,0.0232343,0.00156996,0.00482351,0.0252035,0.0211696,0.00904762,0.00805164,0.00983109,0.0083288,0.00385388,0.00240058,0.00234498,0.00339609,0.00186497,0.000390267,0.000173591,0.000757592,0.00143135,0.00128419,0.0007249,0.00251356,0.0122573
169.412789116,0.0279232,0.0285378,0.0180369,0.00698862,0.00244157,0.0166233,0.0738563,0.0956518,0.0354385,0.0116846,0.0047857,0.0124909,0.0255139,0.0170948,0.00312769,0.00303839,0.00399572,0.00332764,0.00299203,0.00666762,0.00567154,0.00305888,0.00302686,0.0107656,0.0189426,0.0170261,0.0149751,0.0184489,0.0153371,0.0065565,0.00265785,0.00294855,0.00415472,0.00195784,0.000424932,0.00139279,0.00182623,0.00119194,0.000758429,0.00150037,0.00815621,0.0167188,0.0127674,0.00851383,0.006965,0.029627,0.0890141,0.0705248,0.0165705,0.00214534,0.0111102,0.0259343,0.0321533,0.0187564,0.00327023,0.0027564,0.00512688,0.0596626,0.0721213,0.0231895,0.00160121,0.00494123,0.0255245,0.0196788,0.00678451,0.0066954,0.0097194,0.0083288,0.0040238,0.00314024,0.00183286,0.00152599,0.000985201,0.000287496,0.000244454,0.000991656,0.00148646,0.00141248,0.000735367,0.00251776,0.0122613
170.898866213,0.0199717,0.0282777,0.0179009,0.00702231,0.00341242,0.0264172,0.106599,0.11981,0.0385124,0.011546,0.00459404,0.0124909,0.0255139,0.0170948,0.00309968,0.00291319,0.00388179,0.00333113,0.0027972,0.00170419,0.00141056,0.00183425,0.00168498,0.00943893,0.0193621,0.0167711,0.0114055,0.0126526,0.00935399,0.00667592,0.0024984,0.00294855,0.00415567,0.00195784,0.000424932,0.00139279,0.00182623,0.00127736,0.000785978,0.00149975,0.00818173,0.0168061,0.0125737,0.00778122,0.00695706,0.0349128,0.106857,0.0773539,0.0141808,0.0013787,0.0106238,0.0257738,0.0321027,0.0186726,0.00197869,0.000784525,0.00456903,0.0594825,0.0718065,0.0227285,0.00156978,0.00493292,0.0261351,0.0227231,0.00820524,0.00651396,0.00961466,0.00982517,0.00439992,0.00312205,0.00183286,0.00152599,0.00101333,0.000293559,0.000244454,0.000989155,0.00154607,0.00170344,0.000700698,0.00224076,0.0121895
172.384943311,0.0198095,0.02827,0.0178554,0.00698087,0.00336,0.0348611,0.135054,0.144752,0.0402443,0.0115428,0.00453786,0.0124345,0.025536,0.0170578,0.00309768,0.00237782,0.00332443,0.00269266,0.00176571,0.00090201,0.00124469,0.00176822,0.00148651,0.00487283,0.0088795,0.0120227,0.0131938,0.0141485,0.0105815,0.00493354,0.00208658,0.00341491,0.00415567,0.00195784,0.000424932,0.00139279,0.00182623,0.00127736,0.000785978,0.00149975,0.00825473,0.0170082,0.0126496,0.00726674,0.00599312,0.0367371,0.11678,0.0891662,0.0149709,0.0013787,0.0106297,0.0216776,0.0170957,0.00413109,0.000286521,0.000732881,0.00153991,0.00115001,0.00105912,0.000919748,0.00156978,0.00436854,0.0112262,0.0100086,0.0071845,0.0111372,0.0121238,0.0099849,0.00439992,0.00312205,0.001904,0.00177942,0.00102833,0.000298378,0.000244454,0.000989155,0.00154607,0.00170344,0.000700698,0.00224076,0.00962997
173.871020408,0.01985,0.0283246,0.0178864,0.00700176,0.00348469,0.0350216,0.146552,0.162096,0.0459828,0.0115326,0.00452478,0.012438,0.0267658,0.0184807,0.0034999,0.00237593,0.00332078,0.00268285,0.00174856,0.000977962,0.00191151,0.00263376,0.00227547,0.00546812,0.00919242,0.0137661,0.0162784,0.0153255,0.0105034,0.00486884,0.00205259,0.00340356,0.00413401,0.00192542,0.00041167,0.00139164,0.00182601,0.00127697,0.000806054,0.00149061,0.008248,0.0170105,0.0126478,0.00726327,0.00598265,0.0454368,0.138336,0.103907,0.0196811,0.00137475,0.010629,0.0216982,0.0170396,0.00406988,0.000276934,0.000704395,0.00149209,0.00112694,0.00105456,0.0011581,0.00226496,0.00492341,0.0113574,0.0103799,0.00929467,0.0137575,0.0127119,0.0112597,0.00502241,0.00320099,0.00190321,0.00178023,0.00103529,0.000303985,0.000243363,0.000987662,0.00153657,0.0015757,0.000625464,0.00223797,0.00967364
175.357097506,0.0200262,0.0282702,0.017778,0.00694141,0.00330395,0.0351017,0.149161,0.16407,0.0460687,0.0115272,0.00456048,0.0124301,0.0267582,0.0184609,0.00366968,0.00250236,0.00331692,0.00267604,0.00173455,0.00105738,0.00197236,0.00262361,0.00227308,0.00546262,0.00918747,0.0137567,0.0162727,0.0158362,0.0108548,0.0048873,0.00214485,0.00362318,0.00457809,0.00233078,0.000495415,0.00139781,0.00184071,0.00127267,0.000815146,0.00152644,0.00847456,0.0169173,0.0124947,0.00720311,0.00597434,0.0477393,0.142089,0.10544,0.0196564,0.00136287,0.0106284,0.0220582,0.0175093,0.00422471,0.000275886,0.000699548,0.0014882,0.00112222,0.00105169,0.00128446,0.00252309,0.00517315,0.0115307,0.0104342,0.00957197,0.0144184,0.0135632,0.0120162,0.00529251,0.00328321,0.00211893,0.00212901,0.00158443,0.000723318,0.000338077,0.000980727,0.00154798,0.00159986,0.000643881,0.00241642,0.00985537
176.843174603,0.0200189,0.028599,0.0177957,0.00694058,0.00330412,0.0351098,0.150419,0.164368,0.0462093,0.0114303,0.00488372,0.0134958,0.0295245,0.0210394,0.00372191,0.00236939,0.00375946,0.00317037,0.00173305,0.00113939,0.00200218,0.00270074,0.00249153,0.00554794,0.00919121,0.0137571,0.016352,0.017279,0.0112964,0.00486977,0.00197517,0.00348884,0.0045576,0.00241816,0.000500019,0.00139733,0.00184019,0.00128954,0.000991818,0.00164216,0.00848769,0.0173005,0.0125486,0.00727794,0.00614733,0.0476798,0.145204,0.107802,0.019859,0.0012614,0.0110753,0.0229248,0.0199845,0.00435502,0.000459509,0.000918363,0.00189256,0.00115357,0.00105169,0.00136046,0.00262019,0.00514678,0.0114313,0.0103372,0.00957141,0.0144181,0.0135613,0.0120118,0.00527972,0.00319756,0.00201168,0.00208534,0.00158377,0.000822919,0.000343803,0.000981196,0.0015473,0.00161155,0.000826501,0.00243847,0.0102204
178.329251701,0.0200204,0.0284061,0.0175465,0.0069062,0.00326982,0.0350227,0.147209,0.159924,0.0455092,0.0113469,0.00437571,0.0112162,0.0264315,0.0204801,0.0037256,0.00231988,0.0036281,0.0032766,0.00178522,0.00111659,0.00205599,0.00275401,0.00253307,0.00559849,0.00926046,0.0140111,0.0165537,0.0149467,0.0106378,0.00487154,0.00199967,0.00361612,0.00468134,0.00263213,0.000504003,0.00141886,0.00190405,0.0011984,0.000784121,0.00163653,0.00853291,0.0176099,0.0125319,0.0070409,0.00613867,0.0470872,0.140477,0.105069,0.0195811,0.00129972,0.00922278,0.017475,0.0187735,0.00428293,0.000404545,0.000579211,0.00208642,0.00157873,0.00119022,0.00137539,0.00263317,0.00659457,0.0123544,0.0107307,0.00964783,0.0144782,0.0137718,0.01321,0.00557765,0.00320038,0.00203668,0.00212455,0.00161833,0.000826524,0.000343803,0.000972591,0.00188747,0.00156986,0.000587736,0.00245671,0.0125482
179.815328798,0.0191539,0.0171992,0.00395124,0.00327746,0.00321014,0.0339925,0.139536,0.153046,0.0447706,0.0113482,0.00437599,0.0112163,0.0264317,0.0204804,0.00372595,0.0023201,0.00362852,0.00327699,0.0017864,0.00112293,0.00207858,0.00276737,0.00254408,0.00559362,0.00874108,0.0083302,0.011705,0.0149517,0.0106499,0.00487633,0.00200085,0.003618,0.00467111,0.0026255,0.000504942,0.00141049,0.00171539,0.000843849,0.00058052,0.00163675,0.00833449,0.0144864,0.00856074,0.00597078,0.0061404,0.0470383,0.13866,0.103078,0.0193678,0.00130128,0.00922442,0.0174752,0.018774,0.00428349,0.00040528,0.000579475,0.00208796,0.00158006,0.00100147,0.0013511,0.00253298,0.00629391,0.00886585,0.00913303,0.00941939,0.0129488,0.012289,0.0110203,0.00512664,0.00318014,0.00205159,0.00213351,0.00162774,0.000828947,0.0003441,0.000974309,0.0018607,0.0013446,0.000601901,0.00243518,0.0117404
181.301405896,0.0191511,0.0171747,0.00393355,0.00328081,0.00321239,0.0333335,0.129102,0.140586,0.0422407,0.0112628,0.00436631,0.00342742,0.00781216,0.00937723,0.00357969,0.00232347,0.00346958,0.0031171,0.00178651,0.00112314,0.00207943,0.00276176,0.00253325,0.00559441,0.00874243,0.00772554,0.0093436,0.0139825,0.0102146,0.00440483,0.00197094,0.00219044,0.00282046,0.0026266,0.000505516,0.00119182,0.00147742,0.000841913,0.000581521,0.00163718,0.00833575,0.0144208,0.00848891,0.00597006,0.00608507,0.0419051,0.118542,0.085706,0.0173498,0.00104831,0.00902806,0.0170173,0.0185135,0.00428382,0.000405632,0.00054138,0.00155875,0.00100521,0.000994721,0.00135299,0.00253394,0.00628251,0.00886607,0.00913335,0.00941966,0.0110328,0.00608059,0.00822734,0.00505574,0.00318023,0.00205169,0.00213403,0.00162792,0.000829149,0.000344482,0.000974765,0.00176626,0.00134501,0.00060291,0.00243547,0.0116639
182.787482993,0.0153073,0.0108207,0.00129026,0.00334521,0.00315433,0.0322833,0.122461,0.132222,0.0414436,0.0110391,0.00438765,0.00341037,0.007704,0.00937228,0.00301716,0.00032271,0.000824806,0.00179413,0.00138746,0.000678193,0.00124706,0.00150369,0.00155752,0.00544969,0.00849939,0.00728544,0.00888291,0.0116128,0.00851585,0.00429505,0.00197096,0.00218974,0.00178068,0.00124906,0.000505622,0.00117589,0.00122539,0.000779754,0.00055852,0.00161247,0.00578425,0.00719855,0.00431558,0.00596583,0.00593401,0.0404256,0.11065,0.0808101,0.0170532,0.000863969,0.00802991,0.00946733,0.00949346,0.00361397,0.000402868,0.000541256,0.00148643,0.00085299,0.000955263,0.00135314,0.00238831,0.00501728,0.00664085,0.00803613,0.00921543,0.0109534,0.00569228,0.00576444,0.00369054,0.00282875,0.00172465,0.00213312,0.0016282,0.000824301,0.000320641,0.000754565,0.00133231,0.00121682,0.000594516,0.00213641,0.0067686
184.273560091,0.014959,0.0107459,0.00123337,0.00333017,0.00315807,0.032284,0.119304,0.130059,0.0411597,0.0110394,0.00438771,0.00341038,0.00770926,0.00944888,0.002944,0.000285398,0.000824841,0.00179427,0.0013875,0.000664714,0.001262,0.00152182,0.00155647,0.00544849,0.00789512,0.00615082,0.0082693,0.0114996,0.00834745,0.00418227,0.0018531,0.00125873,0.000646222,0.000737064,0.000445276,0.00117522,0.00122326,0.000778706,0.000465718,0.00125341,0.00528707,0.00692563,0.00425224,0.00590681,0.00588096,0.037988,0.107172,0.0796669,0.0170642,0.000866844,0.00803521,0.00940029,0.00945403,0.00361305,0.000402086,0.000543542,0.00148858,0.000854466,0.000960122,0.0009985,0.00119985,0.00357688,0.00609629,0.00791209,0.00859765,0.00965028,0.00484817,0.00552253,0.00352041,0.00271543,0.000991983,0.000755011,0.000673433,0.00057734,0.000319317,0.000755085,0.00131251,0.00119321,0.000584712,0.00213348,0.00676475
185.759637188,0.014978,0.0106999,0.00118009,0.00333721,0.00318702,0.0321251,0.116204,0.123892,0.0400556,0.0110413,0.00438874,0.00340126,0.00478946,0.00430344,0.00077016,0.000281952,0.000719337,0.0016905,0.00139155,0.000691681,0.00129935,0.00149533,0.00157215,0.00545792,0.00790462,0.00615286,0.00828077,0.0113448,0.00712196,0.00226625,0.00182468,0.00125942,0.000647729,0.000721889,0.000419844,0.00116765,0.00122952,0.000784345,0.000420176,0.0012079,0.0052624,0.00682642,0.00422071,0.00592157,0.00579801,0.0375454,0.102843,0.0757506,0.0166406,0.000868511,0.00803855,0.00870552,0.00505566,0.000814758,0.00030862,0.000469318,0.0013589,0.000820699,0.000916168,0.000976932,0.00118967,0.00357687,0.00609595,0.00791347,0.00859825,0.00965053,0.00484905,0.00552512,0.00352129,0.00271624,0.00102019,0.000796372,0.000682705,0.000562833,0.000316994,0.000755158,0.00131253,0.00119212,0.000677399,0.00220392,0.00668874
187.245714286,0.000370083,0.000710874,0.00120398,0.00333721,0.00319274,0.0297531,0.109266,0.118872,0.0400556,0.0110413,0.00438874,0.00340126,0.00478946,0.00430344,0.00077016,0.000281952,0.000719337,0.0016905,0.00139435,0.000709104,0.00132231,0.00149533,0.00157237,0.00183331,0.00140738,0.00391407,0.00828136,0.0113473,0.00764588,0.00454215,0.00258303,0.00125942,0.000646072,0.000721889,0.000430173,0.00119789,0.00122199,0.000626777,0.000421671,0.000266639,0.000605368,0.00210327,0.00421568,0.00592593,0.00579801,0.0371223,0.100691,0.0733983,0.0166411,0.000868622,0.00803855,0.00870552,0.00506385,0.000816809,0.00030862,0.000469396,0.00135894,0.000854731,0.000951661,0.000885766,0.00117864,0.00276057,0.00332007,0.00606451,0.00877499,0.00860134,0.00484907,0.00515793,0.00214852,0.00146177,0.00102088,0.00079667,0.000682715,0.000562857,0.000317005,0.000755193,0.00122636,0.00113802,0.000677399,0.000395105,0.00297176
188.731791383,0.000493823,0.0010558,0.00120398,0.00333721,0.00319274,0.0297531,0.100349,0.0981315,0.018798,0.00155799,0.00054118,0.00159245,0.00463145,0.00433033,0.000767314,0.000852443,0.00208384,0.00104749,0.000487343,0.000653688,0.00132231,0.00149533,0.00161527,0.00199622,0.00153384,0.00391407,0.00828136,0.0113473,0.00764588,0.00454215,0.00258303,0.00125942,0.000639272,0.000716769,0.000430173,0.00119789,0.00122199,0.000626777,0.000421671,0.000266639,0.000605368,0.00210327,0.00421568,0.00592593,0.00579801,0.0304726,0.0858101,0.0618823,0.0121809,0.000470783,0.00163787,0.00541668,0.0053285,0.00103856,0.00030862,0.000469396,0.00135894,0.000854731,0.00055514,0.000587148,0.00117864,0.00276057,0.00332007,0.00606451,0.00877499,0.00860134,0.00484907,0.00515793,0.00214852,0.00146177,0.00102088,0.00079667,0.000682715,0.000562857,0.000317005,0.000755193,0.00122636,0.00113802,0.000677399,0.000395105,0.00297176
190.217868481,0.00048684,0.000977789,0.000237423,0.000278879,0.00210567,0.0242086,0.0901965,0.089629,0.0157758,0.000444369,0.00054254,0.00161955,0.00463134,0.00430807,0.000751197,0.000843285,0.00208375,0.00102327,0.000458022,0.000556123,0.00114389,0.00136113,0.00156074,0.0018382,0.00133908,0.00382351,0.00800225,0.0108748,0.00714538,0.00427655,0.0025078,0.00125011,0.000616349,0.000718716,0.000325415,0.000985549,0.000708231,0.000680623,0.000421528,0.000258647,0.000478151,0.0010816,0.000285681,0.000204763,0.00104563,0.0229442,0.0753179,0.0526789,0.00940644,0.000319209,0.00163787,0.0054169,0.00525977,0.000694804,0.000277309,0.000474403,0.00104222,0.000630986,0.000606882,0.000667762,0.0012006,0.00266289,0.00298895,0.00559828,0.00844671,0.00848371,0.00484907,0.00515729,0.0021461,0.00146992,0.0010334,0.000794166,0.000681203,0.000562857,0.000227769,0.000268455,0.000592554,0.000532311,0.000499315,0.000362381,0.00297921
