TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
117.400090703,0.000174484,0.0110566,0.100761,0.171067,0.076446,0.0253928,0.00404009,0.00877905,0.00938125,0.0899723,0.308693,0.280661,0.111345,0.0255013,0.00940008,0.0107523,0.0761657,0.141697,0.1248,0.0826254,0.0179289,0.000103508,0.00343073,0.00460573,0.0797922,0.581256,0.688305,0.126283,0.00520161,0.0027638,0.0031436,0.0223755,0.081744,0.109597,0.0843042,0.0496069,0.0114467,0.0165007,0.0264402,0.0848446,0.19459,0.253944,0.087974,0.0148941,0.0209762,0.00622346,0.0253875,0.0812362,0.0951483,0.0739981,0.0118514,0.00118432,0.00100586,0.00424699,0.0320405,0.460259,0.877321,0.226986,0.0385631,0.0158657,0.0018778,0.00352915,0.0334187,0.0735493,0.116904,0.0766788,0.0248473,0.00525367,0.0170939,0.0472179,0.174308,0.334422,0.113423,0.0275431,0.0147552,0.0012284,0.0127772,0.0419766,0.0673724,0.0605371,0.0115092
118.886167800,0.000174484,0.0110566,0.100539,0.171017,0.0762282,0.0253928,0.00404009,0.00877905,0.00892347,0.0849034,0.282881,0.277294,0.11371,0.0255013,0.00940008,0.0107523,0.0761657,0.134631,0.116508,0.0776967,0.0179289,0.000103508,0.00343073,0.00460573,0.0759155,0.596472,0.699871,0.130282,0.00520161,0.0027638,0.0031436,0.0223755,0.0806605,0.111856,0.0858997,0.0496069,0.0114467,0.0165007,0.0264402,0.0848446,0.190581,0.24733,0.0856543,0.0148941,0.0209762,0.00622346,0.0253875,0.067365,0.0716336,0.0644994,0.011812,0.00118432,0.00100586,0.00424699,0.0319797,0.496445,0.926481,0.238989,0.0385631,0.0158657,0.0018778,0.00352915,0.0265126,0.0499028,0.0942229,0.0766788,0.0248473,0.00525367,0.0170939,0.0472179,0.167309,0.32666,0.111919,0.0275431,0.0147552,0.0012284,0.0127772,0.0418047,0.0680095,0.0611406,0.0114646
120.372244898,0.000174484,0.0110566,0.0966699,0.155602,0.0547733,0.00735651,0.00128698,0.00877905,0.00892347,0.0896372,0.288144,0.267321,0.104295,0.0240921,0.00940008,0.0107523,0.0761001,0.135639,0.105147,0.0643286,0.0166761,0.000103508,0.00343073,0.00456852,0.0875923,0.703708,0.822181,0.130282,0.00520161,0.0027638,0.0031436,0.0216827,0.0741545,0.102627,0.0725205,0.0408215,0.0101036,0.0165007,0.026047,0.0858435,0.198031,0.249372,0.067328,0.00998355,0.020954,0.00622346,0.0253826,0.0681809,0.0713205,0.0563339,0.0116737,0.00118432,0.00100586,0.00424699,0.0329572,0.540017,1.01196,0.239825,0.0143108,0.00942001,0.00145249,0.00347469,0.0248855,0.051156,0.0997141,0.0753995,0.0246044,0.00525367,0.0170939,0.0466191,0.165593,0.3257,0.117098,0.0274955,0.0147552,0.0012284,0.0127469,0.0415034,0.0691119,0.0541452,0.0090518
121.858321995,0.000174484,0.0110566,0.101038,0.187208,0.0621145,0.00689736,0.00128698,0.00601716,0.00756515,0.0890883,0.372859,0.322847,0.111465,0.0240192,0.00940008,0.00572234,0.0443813,0.107037,0.0984639,0.0358411,0.000980743,0.000103508,0.00343073,0.00395526,0.0814474,0.825662,0.96144,0.148788,0.00520161,0.0027638,0.00293346,0.0191666,0.0664492,0.117938,0.0430294,0.00341678,0.000310952,0.0165007,0.026047,0.0849161,0.236902,0.287304,0.0750563,0.00998355,0.020954,0.00411963,0.00939708,0.0411946,0.065528,0.0514439,0.0114623,0.00117683,0.00100586,0.00424699,0.0329184,0.655018,1.2253,0.282988,0.0143108,0.00942001,0.00145249,0.000330556,0.00748595,0.0573919,0.0980797,0.0716853,0.0246044,0.00525367,0.0170939,0.0462312,0.161146,0.313065,0.113502,0.0235246,0.0138544,0.00118874,0.0126482,0.0409615,0.0707027,0.0581259,0.0090518
123.344399093,0.000174484,0.00906858,0.0765725,0.153966,0.0522343,0.00689736,0.00128698,0.00601716,0.00756515,0.0935682,0.394953,0.359591,0.0975996,0.0230672,0.00940008,0,0.0015829,0.0470261,0.102569,0.0344893,0.000760571,0.000103508,0.00259566,0.00381123,0.0814189,0.85086,1.01523,0.146842,0.00520229,0.00107268,0.00252952,0.00422392,0.0304384,0.110189,0.0575213,0.00353772,0.000310952,0.0140169,0.0229683,0.0860751,0.246038,0.32067,0.0708191,0.00998355,0.020954,0.00411963,0.000826903,0.0203875,0.0770355,0.0532247,0.00196784,0.000213239,0.00100586,3.50571e-05,0.0257852,0.666491,1.2499,0.262324,0.00718331,0.00199848,0.00131713,0.000330556,0.00631225,0.0743245,0.0798114,0.0147362,0.00188228,0.0047451,0.015419,0.0428513,0.184153,0.407352,0.126155,0.0235246,0.0135106,0.000786655,3.77583e-05,0.00708243,0.0659603,0.0586869,0.00776073
124.830476190,0.000174484,0.00901188,0.0760266,0.151488,0.0519527,0.0068869,0.000717239,0.00587526,0.00756515,0.0893208,0.384016,0.354553,0.0975359,0.0221079,0.00862888,0,0.00143962,0.0521656,0.111276,0.0371389,0.000759283,0,0.000768222,0.00381932,0.0811905,0.874731,1.05209,0.159245,0.00668775,0.000849663,0.000360723,0.00388391,0.0297426,0.109137,0.0540928,0.00152695,0,0.0140169,0.0229683,0.0839199,0.241776,0.317172,0.066399,0.00853317,0.0166547,0.00401251,0.000896183,0.0256249,0.0887427,0.0510532,0.00168485,0.000213239,0.00100586,3.50571e-05,0.0251938,0.687512,1.28869,0.264357,0.00610262,9.41809e-05,0,0.000330556,0.00819028,0.0807877,0.0678642,0.0114418,0.00188228,0.0047451,0.015419,0.0411571,0.171384,0.38952,0.107249,0.018413,0.0119853,0.000465916,5.63747e-05,0.00863098,0.0772105,0.0637607,0.00744053
126.316553288,0.000174484,0.00909755,0.0705494,0.150717,0.0480584,0.0065006,0.000717239,0.00587526,0.00590093,0.0769501,0.361334,0.331524,0.0903476,0.0221079,0.00862888,0,0.00144924,0.0434279,0.108712,0.0370633,0.000393256,0,0.000768222,0.00594411,0.104025,0.938347,1.08594,0.149585,0.00668775,0.000849663,0.000360723,0.00395774,0.0288078,0.10927,0.0512838,0.001507,0,0.0140169,0.0219758,0.0765168,0.228765,0.308677,0.0659596,0.00853317,0.0166547,0.00395809,0.000339222,0.0190099,0.0841841,0.0535317,0.00309808,0.000383135,0.00100586,0.000678854,0.0348601,0.726328,1.3209,0.270039,0.00789838,9.41809e-05,0,2.37483e-05,0.00549661,0.0781222,0.0670833,0.0117588,0.00188228,0.0047451,0.0149076,0.0372814,0.165152,0.387451,0.107279,0.018413,0.0119853,0.000465916,1.86164e-05,0.0048621,0.0706596,0.0655794,0.0076977
127.802630385,0.000174484,0.0011711,0.042185,0.125017,0.0492317,0.00850384,0.00133996,0.00579921,0.00262039,0.0669816,0.35241,0.323656,0.090367,0.0220537,0.00862888,0,0.00144924,0.0428199,0.108322,0.0373915,0.000406939,0,0.000689175,0.00251579,0.086195,0.90651,1.06222,0.151373,0.00691384,0.00154504,0.000442129,0.00395774,0.0282007,0.109809,0.051426,0.00157533,0,0.0140169,0.0219431,0.0758965,0.201286,0.249136,0.0526635,0.00844174,0.0166746,0.00395809,0.000339222,0.0193932,0.0838235,0.053038,0.00309808,0.000383135,0.00101819,0.000678854,0.0253476,0.707397,1.32362,0.259579,0.00789838,0.000801227,0.000289411,2.37483e-05,0.00544935,0.0810634,0.0685438,0.0120017,0.00188228,0.0047451,0.0149076,0.0279998,0.105373,0.286186,0.0795212,0.0176989,0.0119853,0.000465916,1.86164e-05,0.0048621,0.0692057,0.0655484,0.0076977
129.288707483,0.000174484,0.00117678,0.0430733,0.127067,0.0495354,0.00850384,0.00134669,0.00586796,0.00275786,0.0681564,0.345838,0.306072,0.0803083,0.0214302,0.00861637,0,0.00154089,0.0255386,0.0705969,0.022741,0.000406939,0.000108641,0.00106991,0.00282523,0.089402,0.911976,1.06375,0.151408,0.00696557,0.00154504,0.000442129,0.00396685,0.0250148,0.104639,0.0515113,0.00161922,7.78042e-06,0.0140388,0.0217451,0.0684708,0.190909,0.247436,0.0519815,0.00807961,0.0166728,0.00391342,0.000262423,0.0194209,0.0839705,0.0531663,0.00308728,0.00039714,0.00105109,0.000805681,0.0251205,0.709373,1.3244,0.25609,0.00607769,0.000707046,0.000289411,2.29412e-05,0.00545495,0.0778011,0.0600675,0.00718747,0.00183416,0.0047334,0.014886,0.0280114,0.105935,0.279021,0.0754035,0.0176841,0.0119886,0.000480962,1.86164e-05,0.00487642,0.0693071,0.0655852,0.00768092
130.774784580,0.000174484,0.00117678,0.0348223,0.0848525,0.0277152,0.00850384,0.00134669,0.00586796,0.00287607,0.0633831,0.343638,0.312358,0.0832364,0.0214302,0.00861637,0.000889319,0.00349706,0.0279549,0.0727459,0.0219998,0.000406939,0.000108641,0.00106991,0.00282523,0.0883206,0.963377,1.15477,0.179937,0.00696557,0.00154504,0.000703015,0.00440189,0.0238985,0.0862713,0.0388349,0.00039106,7.78042e-06,0.0140388,0.0217451,0.0680395,0.203854,0.271986,0.0614792,0.00807961,0.0166728,0.00450717,0.00170275,0.0201823,0.0886255,0.0559783,0.00308728,0.00039714,0.00105109,0.000805681,0.0250247,0.763698,1.43311,0.295372,0.00607769,0.000707046,0.000303137,0.000173754,0.00556402,0.0779243,0.0591478,0.00628742,0.00183416,0.0047334,0.014886,0.0280114,0.127853,0.324862,0.0954011,0.0176841,0.0119886,0.000702455,0.000967269,0.00548065,0.0629037,0.0549989,0.00369154
132.260861678,0.000174484,0.00117678,0.0391811,0.0949391,0.0330518,0.00850384,0.00134669,0.00586796,0.00287607,0.0679289,0.354855,0.320274,0.0832238,0.0214302,0.00861637,0.000889319,0.00349706,0.0277375,0.0722926,0.0305807,0.000406939,0.000108641,0.00106991,0.00282523,0.102795,1.01346,1.13515,0.166358,0.00696557,0.00154504,0.000703015,0.00440189,0.0316577,0.0939539,0.041645,0.00039106,7.78042e-06,0.0140388,0.0217451,0.0680395,0.206656,0.267921,0.061231,0.00807961,0.0166728,0.00450717,0.00170275,0.0201823,0.084342,0.0576436,0.00308728,0.00039714,0.00105109,0.000805681,0.0235925,0.790533,1.41131,0.296242,0.00607769,0.000707046,0.000303137,0.000173754,0.00995448,0.0784695,0.0600879,0.00628742,0.00183416,0.0047334,0.014886,0.0280114,0.126364,0.313745,0.0945852,0.0176841,0.0119886,0.000702455,0.000967269,0.00548065,0.0670532,0.0576514,0.00518136
133.746938776,0.000174484,0.000280747,0.0310072,0.0927332,0.0361355,0.00890304,0.00134669,0.00586796,0.00287607,0.0631626,0.345883,0.313538,0.0862753,0.0214302,0.00861637,0.000889319,0.00349706,0.0277375,0.0764932,0.0325785,0.000522748,0.000108641,0.00106991,0.00282523,0.0958692,0.957916,1.13854,0.180866,0.00696557,0.00154504,0.000703015,0.00372484,0.0255822,0.0839426,0.0394178,0.00039106,7.78042e-06,0.0140388,0.0217451,0.0673774,0.236331,0.342932,0.086499,0.00807961,0.0166728,0.00450717,0.00170275,0.0201823,0.0868254,0.060381,0.00308728,0.00039714,0.00105109,0.000805681,0.0274535,0.774983,1.43603,0.308762,0.00607769,0.000707046,0.000303137,0.000173754,0.00995448,0.0802731,0.0605004,0.00628742,0.00183416,0.0047334,0.014886,0.0280114,0.149258,0.365973,0.113515,0.0176841,0.0119886,0.000702455,0.000967269,0.00548065,0.0664233,0.0617941,0.00518136
135.233015873,0.000174484,0.000220899,0.0292016,0.0927,0.0333792,0.00252865,0.000629455,0.00586796,0.00287607,0.0727031,0.43786,0.332708,0.0272415,0.00433651,0.00861637,0.000889319,0.0037569,0.0315773,0.083231,0.0289992,0.0001355,0.000108641,0.00106991,0.00282523,0.115538,1.16182,1.31024,0.195448,0.00696557,0.00154504,0.000703015,0.00372484,0.022513,0.0902297,0.0458882,0.00121877,7.78042e-06,0.0140388,0.0217451,0.0672107,0.289903,0.37558,0.090432,0.00807961,0.0166728,0.00450717,0.00190523,0.0225031,0.0956379,0.0575487,0.00272651,0.00039714,0.00105109,0.000805681,0.0321955,0.92859,1.62838,0.363689,0.00607769,0.000707046,0.000303137,0.000150813,0.00916891,0.0783617,0.0574375,0.00610707,0.00183416,0.0047334,0.014886,0.0279373,0.194868,0.421739,0.140425,0.0176841,0.0119886,0.000702455,0.000967269,0.00617766,0.0662246,0.0518692,0.00389137
136.719092971,0.000174484,0.000220899,0.0296508,0.0927,0.0333792,0.00252865,0.000629455,0.00586796,0.00287607,0.0737031,0.445084,0.345657,0.0257717,0.00433651,0.00861637,0.000889319,0.0037569,0.0303423,0.0793918,0.0256862,0.0001355,0.000108641,0.00106991,0.00282523,0.112299,1.18306,1.37034,0.180438,0.00186604,0.00154504,0.000703015,0.00372484,0.0225309,0.0906857,0.0458882,0.00121877,7.78042e-06,0.0140388,0.0217451,0.067762,0.288995,0.365382,0.0637464,0.00340322,0.0166728,0.00450717,0.00190523,0.0211143,0.099945,0.0563764,0.00221874,0.00039714,0.00105109,0.000805681,0.0333176,0.955127,1.72893,0.382977,0.00607769,0.000707046,0.000303137,0.000150813,0.00781892,0.0790845,0.05809,0.00375506,7.22273e-05,0.0047334,0.014886,0.0283608,0.200932,0.453299,0.124108,0.00713298,0.0119886,0.000702455,0.000967269,0.00658467,0.0717023,0.0523716,0.00293988
138.205170068,0.000174484,0.000220899,0.0290742,0.0895865,0.0305451,0.00252865,0.000629455,0.00586796,0.00148387,0.0446654,0.434169,0.353878,0.0252396,0,0,0.000889319,0.0037569,0.0320606,0.0826522,0.0256862,0.0001355,0.000108641,0.00106991,0.00282523,0.12127,1.22897,1.31462,0.160721,0.00186604,0.00154504,0.000703015,0.000787446,0.020626,0.092405,0.044669,0.00121877,7.78042e-06,0.0140388,0.0131274,0.0172568,0.274893,0.375309,0.0639713,3.77733e-05,0.000167928,0.0015355,0.00190523,0.0202811,0.0971501,0.0563764,0.00221874,0.000183901,4.52335e-05,0.000805681,0.0322917,1.00982,1.72247,0.374773,0.00179977,0.000707046,0.000303137,0.000150813,0.00781892,0.0808651,0.0575317,0.00230703,7.22273e-05,0.0047334,0.014886,0.00413465,0.19122,0.461286,0.124614,0.00713298,0.0119886,0.000702455,0.000967269,0.00658467,0.0664311,0.0513849,0.00293988
139.691247166,0,0.000220899,0.0290742,0.0925745,0.0322402,0.00252865,0.000629455,6.87452e-05,0.000255686,0.036229,0.40678,0.351071,0.0261475,0,0,0.000889319,0.00252388,0.024529,0.0807295,0.0256573,0.0001355,0.000108641,0.000380737,0.00267927,0.101491,1.15713,1.30683,0.166043,0.00186604,0.000699584,0.000342292,0.000543885,0.0187254,0.0908449,0.0459442,0.00121877,7.78042e-06,2.1987e-05,7.2315e-06,0.0178096,0.293952,0.415254,0.0650396,3.77733e-05,2.72975e-05,0.000593749,0.00171209,0.017086,0.098136,0.0561758,0.00221874,0.000183901,4.52335e-05,0.000805681,0.0288235,0.93169,1.64602,0.36005,0.00179977,0.000707046,0.000303137,0.000150813,0.00716407,0.0766098,0.0565396,0.00230703,7.22273e-05,6.63439e-06,0,0.00165768,0.200224,0.504977,0.134617,0.000341637,3.47832e-06,0.00023654,0.000967269,0.00658467,0.0681546,0.0528166,0.00293988
141.177324263,0,0.000220899,0.0289657,0.0873843,0.0267218,0.00252865,0.000629455,6.87452e-05,0.000255686,0.036229,0.414193,0.354996,0.0261993,0,0,0.000889319,0.00252388,0.0245095,0.0797355,0.0254556,0.0001355,0.000108641,0.000380737,0.00267927,0.104617,1.19043,1.32257,0.168016,0.00186604,0.000699584,0.000342292,0.000543885,0.0186511,0.0889048,0.0435063,0.00121877,7.78042e-06,2.1987e-05,7.2315e-06,0.0125369,0.27775,0.396841,0.0659173,3.77733e-05,2.72975e-05,0.000593749,0.00171209,0.0142708,0.0919347,0.054391,0.00221874,0.000183901,4.52335e-05,0.000805681,0.0288235,0.956745,1.68268,0.383095,0.00179977,0.000707046,0.000303137,0.000150813,0.00716407,0.0758651,0.054447,0.00230703,7.22273e-05,6.63439e-06,0,0.00165768,0.198863,0.50022,0.139033,0.000341637,3.47832e-06,0.00023654,0.000967269,0.00379078,0.0575505,0.0465801,0.00247234
142.663401361,0,0.000220899,0.0292076,0.0870351,0.0266915,0.00252865,0.000629455,6.87452e-05,0.000255686,0.0361899,0.422686,0.358566,0.0238311,0,0,0.000889319,0.00252388,0.0252933,0.0800929,0.026011,0.0001355,0.000108641,0.000380737,0.00267927,0.120816,1.26609,1.42874,0.170511,0.00186604,0.000699584,0.000342292,0.000543885,0.0184148,0.0851044,0.041695,0.00121877,7.78042e-06,2.1987e-05,7.2315e-06,0.0125369,0.285907,0.412941,0.065557,3.77733e-05,2.72975e-05,0.000593749,0.00171209,0.0146908,0.0927512,0.0547364,0.00221874,0.000183901,4.52335e-05,0.000805681,0.0330675,0.98271,1.74728,0.375814,0.00179977,0.000707046,0.000303137,0.000150813,0.00763497,0.0770239,0.0555873,0.00230703,7.22273e-05,6.63439e-06,0,0.00165768,0.204304,0.520089,0.138103,0.000341637,3.47832e-06,0.00023654,0.000967269,0.00389671,0.0579495,0.0466812,0.00248383
144.149478458,0,0.000220899,0.0261572,0.0838293,0.0266915,0.00252865,0.000629455,6.87452e-05,0.000255686,0.0313023,0.470567,0.39179,0.0238311,0,0,0.000889319,0.00252388,0.0214565,0.0712797,0.0255801,0.0001355,0.000108641,0.000380737,0.00267927,0.108462,1.27437,1.43187,0.199708,0.00186604,0.000699584,0.000342292,0.000543885,0.0172527,0.0820243,0.041695,0.00121877,7.78042e-06,2.1987e-05,7.2315e-06,0.00735699,0.283748,0.410393,0.0573111,3.77733e-05,2.72975e-05,0.000593749,0.00171209,0.0137226,0.0848299,0.053755,0.00221874,0.000183901,4.52335e-05,0.000805681,0.0319456,1.03006,1.82035,0.421866,0.00179977,0.000707046,0.000303137,0.000150813,0.00722889,0.0706459,0.0488499,0.0022519,7.22273e-05,6.63439e-06,0,0.000913811,0.192701,0.515397,0.132168,0.000341637,3.47832e-06,0.00023654,0.000967269,0.00389671,0.0540155,0.0446902,0.0024019
145.635555556,0,0.000220899,0.0184095,0.0467241,0.0153579,0.00240577,0.000629455,6.87452e-05,0.000255686,0.0313023,0.400707,0.375241,0.0591024,0.0032136,0,0.000889319,0.00252388,0.0214565,0.0685956,0.0243083,0.0001355,0.000108641,0.000380737,0.00267927,0.126168,1.20556,1.3569,0.20911,0.00404457,0.000699584,0.000342292,0.000543885,0.01699,0.0635956,0.0338761,0.00121877,7.78042e-06,2.1987e-05,7.2315e-06,0.00735699,0.284715,0.431173,0.0495829,3.77733e-05,2.72975e-05,0.000593749,0.00171209,0.0137226,0.0832184,0.0515573,0.00221874,0.000183901,4.52335e-05,0.000805681,0.0357759,0.969623,1.69409,0.386578,0.00179977,0.000707046,0.000303137,0.000150813,0.00708811,0.0573538,0.0414397,0.0022519,7.22273e-05,6.63439e-06,0,0.000913811,0.218959,0.599503,0.134545,0.000341637,3.47832e-06,0.00023654,0.000967269,0.00389671,0.0523071,0.0407095,0.0024019
147.121632653,0,0.000220899,0.0169716,0.0416603,0.0147593,0.00240577,0.000629455,6.87452e-05,0.00290768,0.0653548,0.414762,0.334067,0.0602792,0.0105218,0.012956,0.00655155,0.00252388,0.020306,0.0598166,0.0237303,0.000129492,0.000108641,0.000380737,0.00267927,0.12388,1.2351,1.39232,0.259539,0.0102832,0.000699584,0.000342292,0.000543885,0.0127674,0.0475466,0.0187154,0.0010202,7.78042e-06,2.1987e-05,0.0022997,0.0382235,0.293664,0.393396,0.0773884,0.0121664,0.000785837,0.000593749,0.00171209,0.0114806,0.0610896,0.0343064,0.0019936,0.000183901,4.52335e-05,0.000805681,0.0357759,1.00091,1.72053,0.418126,0.00179977,0.000707046,0.000303137,0.000150813,0.00708811,0.0378247,0.0279366,0.00207287,7.22273e-05,6.63439e-06,0.00114591,0.0176523,0.204604,0.501123,0.148443,0.0197475,0.00131562,0.00023654,0.000967269,0.00389671,0.0406364,0.034664,0.00232235
148.607709751,0,0.0159551,0.0773704,0.0988689,0.0228057,0.00240577,0.000629455,6.87452e-05,0.00290768,0.0653393,0.412836,0.332444,0.0601453,0.0105218,0.012956,0.00655155,0.00243777,0.0137042,0.0475071,0.0199973,0.000129492,0.000108641,0.000380737,0.00275873,0.136557,1.26598,1.42463,0.263272,0.0132623,0.000699584,0.000342292,0.000543885,0.0113294,0.0425455,0.0174882,0.00093993,7.78042e-06,2.1987e-05,0.0022997,0.0382235,0.29299,0.392809,0.0773884,0.0195496,0.0191964,0.0115874,0.00164281,0.00598036,0.0400912,0.0246243,0.0019936,0.000183901,4.52335e-05,0.000805681,0.0476089,1.04074,1.78074,0.479199,0.0189306,0.000707046,0.000303137,0.000150813,0.00519732,0.0305165,0.0245944,0.00178289,7.22273e-05,6.63439e-06,0.00114591,0.0176523,0.204063,0.498582,0.152429,0.0390093,0.0287996,0.0125792,0.000948653,0.00234816,0.0293862,0.0285145,0.00232235
150.093786848,0.0031976,0.0157399,0.0731756,0.0912989,0.0225159,0.00240577,0.0013878,0.00159646,0.00454344,0.0695056,0.418695,0.331637,0.0601453,0.0105218,0.0270484,0.0233469,0.00651004,0.0163347,0.0472217,0.017295,0.000129492,0.000108641,0.000380737,0.000703677,0.112957,1.18961,1.36627,0.263272,0.0132623,0.000699584,0.000342292,0.00607453,0.0260192,0.0793604,0.0242681,0.00093993,8.61939e-05,0.0117418,0.0155412,0.0401369,0.296174,0.391951,0.0773884,0.0195496,0.0191964,0.0115874,0.00183515,0.00831569,0.046114,0.0198431,0.000265169,1.40045e-05,4.52335e-05,0.000193216,0.0426678,1.0061,1.76614,0.469504,0.0171348,0.000707046,0.000303137,0.000150813,0.0107111,0.0722392,0.0298791,0.00150907,7.22273e-05,0.0106067,0.0158141,0.0231575,0.205502,0.498079,0.152274,0.0390093,0.0287996,0.0125792,0.000948653,0.00199522,0.02487,0.0236014,0.00157805
151.579863946,0.0031976,0.0182035,0.0956839,0.107691,0.0226831,0.000399201,0.000765083,0.00159646,0.00513728,0.0753458,0.423786,0.334657,0.0601232,0.0105218,0.0270484,0.0233469,0.00923718,0.0395022,0.0749793,0.0171709,0.000115809,0.000108641,0.000380737,0.000703677,0.114536,1.19037,1.36002,0.259817,0.0129413,0,0.000260886,0.00653939,0.0331303,0.0862294,0.0242281,0.000871599,8.61939e-05,0.0117418,0.0155412,0.0402841,0.297586,0.394574,0.0773887,0.0195496,0.0191765,0.0115874,0.00183563,0.0089653,0.0468593,0.0190917,0.000265169,1.40045e-05,3.28955e-05,0.000193216,0.0426679,0.970278,1.6722,0.458238,0.0171348,0,1.37255e-05,0.000150813,0.0115732,0.072885,0.027807,0.00126613,7.22273e-05,0.0106067,0.0158141,0.023456,0.208534,0.505033,0.151988,0.0390093,0.0287996,0.0125792,0.000948653,0.00255029,0.0291878,0.025545,0.00157805
153.065941043,0.0031976,0.0181993,0.0970094,0.116433,0.0415548,0.00185442,0.000758349,0.00152771,0.0049998,0.0875729,0.466329,0.368122,0.0665297,0.0105218,0.0270484,0.0233469,0.00914553,0.0394882,0.0867897,0.031796,0.00206433,0,0,0.000390826,0.111773,1.23105,1.42204,0.279029,0.0128857,0,0.000260886,0.00653029,0.0392929,0.0973308,0.0395459,0.00584549,7.84135e-05,0.0117198,0.0155339,0.0426297,0.316354,0.41599,0.0867891,0.0195119,0.0191691,0.0115874,0.00183563,0.014772,0.0596933,0.0322003,0.00271879,0,0,3.13317e-05,0.0413931,0.998737,1.73161,0.485508,0.0171308,0,1.37255e-05,0.000150813,0.0230139,0.0940337,0.0417558,0.00779533,0,0.0106001,0.0158141,0.0234295,0.220539,0.527465,0.166167,0.0390021,0.0287961,0.0125642,0.000948653,0.0110139,0.0431024,0.0374031,0.00556735
154.552018141,0.0031976,0.0237008,0.118198,0.137073,0.0434419,0.00185442,0.000758349,0.00152771,0.00488159,0.0927066,0.486893,0.40309,0.0786687,0.0105218,0.0270484,0.0224575,0.0101691,0.0539907,0.111642,0.0507529,0.0021733,0,0,0.000390826,0.12858,1.25926,1.39806,0.251476,0.0128857,0,0,0.00703281,0.0524333,0.121365,0.0450874,0.00584549,7.84135e-05,0.0117198,0.0155339,0.0541441,0.345646,0.458783,0.093982,0.0195458,0.0191691,0.0109936,0.000524994,0.0174361,0.0715731,0.0447868,0.00681282,0,0,3.13317e-05,0.0469601,1.01751,1.73226,0.458483,0.0171308,0,0,0,0.0235952,0.10124,0.046427,0.00779533,0,0.0106001,0.0158141,0.0309745,0.239685,0.569228,0.178296,0.0404325,0.0287961,0.0123427,0,0.0106827,0.0498872,0.047015,0.0107741
156.038095238,0.0031976,0.0237772,0.13895,0.139556,0.04374,0.00228906,0.000758349,0.00152771,0.00488159,0.0885159,0.525211,0.449035,0.0898192,0.0105218,0.0270484,0.0224575,0.0101691,0.0588569,0.11264,0.0434868,0.00314649,0,0,0.000390826,0.113486,1.2321,1.41973,0.267705,0.0128857,0,0,0.00714316,0.065499,0.14459,0.0576335,0.00974109,7.84135e-05,0.0117198,0.0155339,0.0541441,0.373114,0.506587,0.114969,0.0195458,0.0191691,0.0109936,0.000597569,0.0293457,0.0803514,0.0527851,0.0125265,0,0,3.13317e-05,0.0472051,1.02076,1.75799,0.458869,0.0171308,0,0,2.42193e-05,0.0323357,0.126366,0.0583489,0.0136766,0,0.0106001,0.0158141,0.0310725,0.257439,0.595222,0.190201,0.0404325,0.0287961,0.0123427,3.35058e-06,0.0172911,0.0560819,0.0480326,0.0113042
157.524172336,0.0031976,0.0282521,0.161666,0.15714,0.0474932,0.00188986,0.000758349,0.00152771,0.00488159,0.107758,0.543831,0.442688,0.0867677,0.0105218,0.0270484,0.0224575,0.0114378,0.0666604,0.138487,0.0705649,0.00351515,0,0,0.000390826,0.116849,1.18862,1.3207,0.244109,0.0128857,0,0,0.00766749,0.0826611,0.16224,0.0639871,0.00974109,7.84135e-05,0.0117198,0.0155339,0.0574834,0.36662,0.455661,0.0912209,0.0195458,0.0191691,0.0109936,0.000597569,0.0420186,0.106882,0.079284,0.0163524,0,0,3.13317e-05,0.0420733,0.95617,1.61898,0.422165,0.0171308,0,0,2.42193e-05,0.0459609,0.15214,0.0775402,0.0195766,0,0.0106001,0.0158141,0.0310725,0.27412,0.613604,0.199742,0.0404325,0.0287961,0.0123427,3.35058e-06,0.0224983,0.0693799,0.0752838,0.022774
