TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
72.817777778,82.477,1103.71,728.697,297.276,976.509,419.577,763.285,167.85,297.236,838.747,294.869,452.206,1166.96,2165.1,1676.14,669.562,662.375,492.573,2800.33,2711.01,148.137,137.947,8911.13,30744.3,7880.31,550.951,752.204,4628.85,2110.47,423.785,572.071,684.054,2425.93,2161.56,798.283,321.893,317.188,375.51,381.146,122.664,1599.25,200.756,498.559,3.13503,2074.25,737.663,371.255,1130.22,1034.48,584.216,323.37,155.501,458.6,1181.49,625.943,344.983,28691.2,51212.5,4544.29,1304.81,736.443,272.216,128.431,343.371,290.757,195.395,229.491,437.441,584.825,945.82,39.1054,1299.63,243.865,1774.83,976.28,184.306,605.215,346.669,289.812,333.101,925.141,952.62,1098.12,1670.36,959.752,1035.35,3276.3,1958.72,189.96,1211.95,18658.3,27064.7,2679.57,215.72,2255.82,4376.12,1097.15,198.74,38.5099,1344.19,3011.76,1598.49,384.581,96.4786,238.094,97.3975,96.4652,393.805,227.607,171.835,182.027,584.314,1570,61.0445,1033.74,1490.15,1351.46,357.494,176.277,185.673,572.248,1327.91,571.2,1843.11,44059,42131.8,327.91,2434.06,173.155,91.058,158.575,575.544,192.852,334.981,397.987,944.686,692.555,155.301,373.726,1827.41,829.378,1278.27,721.117,67.5257,704.045,330.266,35.3435,104.415,261.587,646.949,2208.07,2153.9,683.466,1650.39,2234.88,470.128,105.576,983.575,21260,22071.1,1272.01,402.332,3448.55,3392.75,329.002,434.585,25.3496,1773.63,2105.84,759.391,43.7658,4.07826,19.9018,9.55468,133.517,814.118,482.629,82.0459,44.8624,1023.04,1382.85
74.303854875,217.857,1126.22,792.106,412.506,689.536,171.933,546.737,169.898,281.337,815.595,148.886,322.096,771.068,2137.9,2044.82,1101.95,599.53,243.483,2777.8,2377.69,187.557,135.121,9795.82,31460.1,10113.5,460.472,750.346,4316.76,1723.68,198.008,622.231,1090.79,2661.16,1956.76,516.331,181.565,204.325,266.889,309.731,257.914,1822.43,279.631,595.418,157.248,2058.37,784.184,384.962,847.979,842.04,575.109,370.853,89.6854,494.515,1220.89,809.794,537.773,28021.3,48581.2,5048.23,1225.71,831.509,364.948,84.5388,299.673,392.36,154.497,216.266,447.292,883.811,1218.91,313.894,1403.75,84.7715,1874.73,1164.46,281.065,361.623,200.418,209.293,158.979,753.621,1178.88,1640.87,2042.91,629.917,683.984,3161.87,2048.89,403.491,1980.23,19922.7,27177.1,2752.97,294.078,1517.09,3875.57,923.607,129.885,150.363,1323.99,2987.7,1347.35,207.098,19.7633,261.849,162.234,167.755,359.389,131.854,78.8196,259.002,840.889,1415.87,25.855,858.02,965.196,1131.57,434.93,159.202,167.697,468.965,1436.4,962.192,2979.12,45598.6,43945.1,2182.28,2502.72,277.56,120.888,66.3847,525.253,378.638,294.922,274.83,1007.07,834.145,239.646,562.365,1602.87,326.985,902.274,520.462,12.2638,579.232,289.662,15.8424,63.6787,263.853,907.694,2576.97,2197.41,260.03,1677.79,2320.55,553.798,83.2725,1345.05,20235.3,22652.4,1565.43,553.32,2908.74,3137.08,90.0736,315.488,62.458,1603.34,2057.06,738.388,16.0132,5.74301,21.5882,18.7902,183.493,985.62,688.813,201.812,97.6513,1120.72,1254
75.789931973,391.138,987.257,966.514,666.047,426.443,38.272,349.121,203.533,294.052,732.82,54.849,217.039,422.351,1812.87,2226.16,1409.73,528.601,120.956,2448.89,2094.77,201.043,142.927,10318,31548.9,11236.5,473.669,851.761,3837.18,1355.17,87.0609,558.694,1567.5,2569.75,1490.3,330.22,93.9478,81.3523,161.743,229.665,530.639,2002.11,624.172,717.067,546.786,1966.28,979.287,492.107,466.345,658.639,428.749,408.104,39.8601,474.204,1221.61,787.829,993.979,26257.4,44938.1,6588.27,1052.13,771.281,416.477,63.2979,331.054,435.819,99.5035,174.68,386.989,1122.66,1419.7,764.497,1492.02,267.425,1952.39,1537.16,406.075,160.081,92.0667,132.078,34.7388,600.777,1118.86,2233.98,2156.25,345.089,363.872,2676.57,2299.85,593.032,2347.26,20283.8,26562.2,2814.65,278.3,953.507,3192.79,830.107,96.3799,275.282,1313.66,2554.35,1067.91,80.6026,8.38409,275.315,229.928,221.931,312.506,52.8027,19.0935,335.012,1159.86,1219.84,131.248,708.707,434.577,931.388,421.25,140.188,134.162,299.581,1662.69,1082.39,4138.25,45733.2,45545.5,5120.11,2302.23,399.534,103.745,18.8627,532.78,463.625,275.298,118.142,1045.77,813.1,345.104,798.668,1306.77,63.523,561.655,371.67,35.4971,450.332,268.983,11.5977,22.3254,258.363,1030.06,2731.58,2013.86,34.3586,1546.81,2105.02,712.691,78.4638,1454.81,18950.8,22376.5,2011.17,516.621,2360.86,2806.85,32.3979,196.384,180.969,1507.96,1620.29,718.943,22.7669,20.2286,29.9913,27.7657,202.195,1123.49,957.62,423.548,279.966,1203.18,1166.6
77.276009070,517.404,743.555,1155,894.803,269.645,6.54362,208.312,217.614,308.451,602.026,64.8505,149.238,182.647,1348.36,2103.62,1542.89,425.677,134.035,2016.32,1787.55,171.357,171.683,10152.9,30736.3,10931.8,552.77,816.411,3329.89,1204.37,53.8317,386.661,2001.77,2181.58,961.868,241.422,48.5586,13.5265,88.0567,141.57,839.681,2103.68,1096.83,847.183,987.725,1780.44,1158.51,652.219,153.256,484.917,239.74,394.933,41.8804,483.411,1037.18,698.933,1500.95,23216.1,40701.4,7824.18,1003.23,504.197,487.486,92.7928,375.85,490.214,29.6392,138.956,304.144,1219.8,1465.33,1238.82,1486.32,663.182,2040.65,1963.99,497.747,41.2126,37.8011,76.0586,10.9771,477.196,827.349,2695.98,2093.15,131.698,141.169,2139.64,2347.25,746.145,2197.68,19276.2,25075.1,2992.05,199.469,468.462,2598.85,842.991,84.6235,353.986,1219.48,1891.61,849.194,13.9631,55.7878,281.952,281.174,234.012,260.242,12.0556,1.9489,393.771,1430.92,1027.8,234.665,622.405,110.138,714.899,365.28,110.789,86.6489,205.528,1757.52,1164.78,4557.85,44527.6,45632.1,7459.85,2161.98,397.164,103.263,53.294,530.909,431.81,254.896,50.5629,1040.35,637.083,441.241,986.656,1002.46,26.1839,323.319,276.645,76.3977,344.954,262.808,27.0785,0.915044,237.664,992.989,2556.84,1772.24,21.2348,1232.8,1828.89,694.51,136.046,1232.54,17406.8,20944.2,2575.38,393.013,1676.94,2616.2,171.056,90.8088,318.159,1413.02,1021.75,675.869,56.9857,40.2352,47.8207,29.3307,199.878,1175.6,1216.27,688.348,548.495,1223.49,1052.72
78.762086168,531.714,495.218,1264.19,963.093,234.32,7.88054,146.51,176.98,308.138,451.868,139.822,118.676,99.1164,860.314,1744.45,1434.88,338.062,237.046,1546.35,1468.52,123.293,202.617,9371.66,28967.2,9364.04,659.703,603.356,2867.25,1187.18,82.7663,183.834,2343.57,1625.51,542.096,229.787,26.7171,1.16445,54.7109,74.4725,1101.18,2043.19,1478.41,994.169,1193.97,1588.31,1110.39,814.834,17.1811,399.647,77.4051,310.876,89.1894,583.931,665.686,675.982,1723.85,19303.6,36550.3,7364.85,1280.46,155.018,593.254,139.93,393.167,610.709,21.0701,129.926,298.252,1063.05,1404.09,1523.29,1353.76,1066.8,2047.9,2267.44,559.641,3.71738,26.9826,46.1878,67.3864,410.263,428.596,3030.35,1795.65,58.6287,73.3574,1674.07,2052.41,819.182,1669.63,17039,22864.7,3074.88,189.118,178.903,2042.59,909.952,123.457,297.107,1098.42,1135.61,743.118,15.6767,125.854,269.785,310.907,188.949,220.648,9.05644,18.0496,453.709,1487.15,932.128,208.578,616.935,27.3922,533.822,289.263,47.2999,112.205,248.699,1410.02,1592.94,3671,42726.9,43520.7,7700.78,2393.08,208.425,175.275,143.196,473.396,333.709,220.363,108.718,1034.91,361.924,526.705,991.816,781.276,92.9462,183.369,223.212,80.3494,280.236,239.752,62.0394,10.986,219.609,776.761,2192.18,1419.23,192.862,894.798,1491.34,498.169,240.629,787.805,15829.8,18388.4,2941.61,303.462,1095.05,2444.4,397.228,51.8521,389.591,1359.51,451.599,605.276,96.5654,60.7015,77.6017,24.1477,199.622,1104.55,1368.41,933.714,771.566,1141.69,891.054
80.248163265,482.466,305.214,1265.32,819.051,295.542,0.606363,158.383,96.3631,264.327,329.038,197.479,111.631,143.996,469.128,1272.36,1148.38,269.948,339.179,1073.96,1212.05,62.737,187.516,8371.66,26339.8,7123.14,720.936,375.392,2446.98,1121.07,152.341,87.6483,2520.55,1156.49,305.248,235.176,23.3331,17.5481,41.1844,59.1557,1230.31,1839.25,1545.47,1165.22,1018.31,1441.05,792.344,955.378,111.79,380.696,27.2492,215.741,125.388,716.778,394.87,679.145,1506.36,15528.9,32960.5,5065.91,1858.5,36.3528,641.901,186.144,404.711,752.67,152.852,204.786,405.097,730.584,1261.96,1502.91,1112.05,1313.97,1825.2,2394.39,586.572,10.6022,38.6853,45.1067,131.702,382.609,162.707,3156.91,1472.61,54.5005,72.2234,1288.66,1672.44,689.124,952.127,14375.6,20207.1,2736.23,250.79,215.313,1509.08,893.853,188.444,168.759,922.192,514.192,700.342,75.9014,169.797,255.709,288.37,117.717,189.32,43.8018,63.604,508.103,1289.12,931.772,84.5084,664.815,137.069,387.611,207.048,18.4379,156.785,361.467,848.624,2203.25,1858.48,41275.9,39606.7,5715.81,2994.21,51.2052,248.316,178.76,449.159,192.721,184.121,271.858,1009.81,136.479,590.797,786.889,657.77,145.786,121.279,190.531,52.8896,223.469,201.36,102.64,44.9721,203.813,486.538,1700.27,1053.97,407.869,613.461,1044.06,343.425,307.498,354.046,14437.4,15261.8,2706.45,258.15,916.01,2102.79,614.832,66.4402,456.975,1308.73,99.6759,496.65,122.149,87.0718,103.168,22.4587,191.332,985.202,1262.68,1156.08,817.705,971.684,684.431
81.734240363,458.745,235.416,1163.29,538.204,408.587,18.8519,209.7,25.7611,177.994,244.792,183.402,132.776,235.39,216.411,824.609,859.195,192.893,363.307,680.265,992.155,31.2633,132.374,7269.06,23619.3,4713.27,687.041,273.859,2072.2,916.03,232.718,138.579,2577.75,970.133,225.104,212.052,27.63,39.8679,38.3904,83.8102,1236.53,1506.84,1306.23,1303.68,608.862,1312.02,377.3,1017.78,387.578,448.051,113.929,125.906,159.208,806.605,349.826,685.863,1094.88,12879,30296.9,2195.9,2504.1,219.753,659.296,218.344,358.898,971.958,435.236,339.131,568.727,436.706,1038.61,1294.4,789.093,1355.98,1356.56,2354.07,595.401,24.1233,56.6887,50.0772,152.496,389.647,175.174,3071.45,1271.17,48.5354,44.4404,1061.77,1345.96,374.836,321.041,12022.8,17538.4,1894.74,329.185,356.437,1154.26,665.035,296.17,59.3,727.421,142.546,659.146,181.287,151.61,246.555,210.33,60.2591,151.098,123.848,152.024,508.026,958.6,953.115,20.2306,689.861,324.34,302.035,125.678,48.8367,221.279,382.014,451.863,2434.39,359.217,41026.1,35296,2878.67,3654.6,81.8963,272.895,211.371,349.784,126.074,167.302,483.402,921.769,66.5199,615.336,485.183,584.848,163.019,119.618,170.671,35.6897,154.556,154.232,126.35,90.0508,178.743,247.681,1227.68,667.794,571.694,330.934,688.724,256.933,269.593,163.026,13483.3,12117.2,1891.8,324.662,955.87,1684.79,701.271,119.158,606.344,1276.06,6.92151,392.44,103.23,125.81,122.511,17.7145,177.628,872.027,890.255,1363.34,639.785,798.481,432.733
83.220317460,482.397,335.567,995.969,252.4,517.299,108.033,276.915,3.43411,98.9933,177.253,114.04,169.971,311.887,72.6557,529.845,673.606,85.0145,347.835,395.391,824.253,37.5047,92.0673,6111.66,21703.4,2612.36,565.264,260.675,1818.35,596.523,300.028,329.065,2560.89,1063.88,247.013,178.766,25.6923,66.2968,42.4554,96.5539,1206.94,1105.53,944.702,1337.77,228.136,1196.93,68.8452,1005.3,715.154,589.694,277.214,95.4278,157.789,908.027,382.565,729.427,887.858,11918.8,29019.1,462.815,2812.16,548.263,786.734,179.985,354.561,1125.87,829.281,533.834,703.208,273.459,840.008,1073.45,483.74,1246.64,785.373,2206.72,564.202,39.8352,73.5759,48.0576,146.678,381.323,429.071,2869.75,1213.17,21.2925,6.5587,1033.71,970.046,112.557,25.9439,10306.5,15327.6,886.625,367.65,380.589,1006.63,343.672,405.586,66.575,551.817,4.81965,595.292,297.453,102.922,216.247,127.293,28.3347,107.048,244.064,296.045,427.481,626.137,956.857,107.176,670.398,492.485,227.737,73.1431,113.599,304.331,340.422,233.542,2059.32,366.844,42172.8,32817.9,1037.68,3942.59,209.62,332.221,184.586,276.239,138.358,187.003,614.949,802.263,149.677,627.578,227.541,509.282,202.906,155.869,190.444,50.2889,78.8499,102.531,128.437,146.256,128.766,122.225,831.861,353.729,581.908,118.628,554.623,121.25,128.331,278.49,13377.6,9242.02,1044.29,518.803,916.704,1336.77,586.286,242.944,863.995,1248.02,121.497,316.603,54.2935,175.156,127.429,12.5685,183.865,751.148,456.535,1469.67,381.717,644.799,230.419
84.706394558,533.167,587.805,804.683,66.4862,572.481,296.234,349.201,32.4097,46.7528,113.869,38.8362,223.126,327.072,35.2265,398.026,537.945,33.4735,317.519,239.37,832.825,17.2257,131.188,5570.35,20820.3,1384.85,421.015,295.171,1700.67,283.273,310.527,565.225,2525.45,1255.6,321.573,162.495,21.2769,94.7057,51.1503,86.0397,1133.25,814.292,644.204,1266.66,58.6523,1093.14,17.7896,964.732,893.803,776.016,509.112,87.8481,145.056,924.549,562.969,772.343,908.788,12882.4,29770.9,748.557,2411.41,1025.22,997.233,103.347,280.301,1288.12,1206.27,701.815,753.79,248.669,798.434,940.8,337.522,1046.68,330.27,2030.47,469.469,57.9072,75.7783,47.7048,117.599,368.752,715.531,2735.65,1100.97,12.9372,23.5373,1140.19,685.711,27.5564,16.6476,9468.38,14103.2,170.792,323.062,445.371,922.248,142.409,426.1,142.551,479.091,39.0921,478.564,409.168,45.6115,177.509,66.6018,14.9306,78.9546,388.278,475.573,290.091,362.252,936.721,342.85,611.23,530.031,220.232,42.226,201.166,277.912,355.443,92.5667,1344.26,1834.38,44815.8,34057.6,1369.71,3475.22,436.496,446.151,103.875,189.973,239.3,284.579,586.943,659.959,341.453,653.974,93.066,431.01,285.535,236.039,262.634,70.0635,30.4659,55.1624,104.662,207.067,65.0895,73.7004,620.34,112.347,412.391,74.1248,551.022,80.5444,11.3772,610.682,14315.3,7265.67,555.845,636.879,899.523,977.665,408.34,391.345,1048.09,1303.13,328.479,261.541,9.15979,223.362,117.383,8.30545,194.184,676.166,143.733,1454.51,189.995,499.475,185.564
86.192471655,593.978,827.839,689.662,17.2834,514.646,547.919,488.123,75.309,16.0299,43.2766,15.6572,284.139,323.065,29.4696,423.907,440.177,45.7164,291.003,285.069,1059.53,9.38328,317.655,6417.69,21020.1,1212.32,319.12,403.538,1582.94,130.125,341.368,702.722,2418.66,1463.75,319.252,220.256,52.4642,102.132,53.182,52.6483,1091.24,722.121,556.586,1083.73,149.075,1054.61,201.749,879.676,856.311,937.816,751.719,134.009,149.252,759.412,988.376,763.282,857.815,15790.4,33162.9,2658.35,1419.4,1707.67,1108.24,60.3428,200.612,1375.2,1458.66,770.604,698.586,306.976,897.931,1014.05,429.001,750.408,133.133,1963.99,299.949,99.6469,41.7692,70.5598,87.9169,404.57,777.399,2715.91,947.162,35.3359,89.7268,1290.19,785.931,17.4726,30.8064,9854.42,14325.8,33.2084,258.321,658.667,872.081,70.7041,466.593,220.042,469.741,163.618,305.388,535.795,8.10978,162.795,29.4171,2.59621,69.341,584.055,628.74,156.767,179.862,909.885,619.365,512.468,449.359,258.209,54.9269,274.214,221.211,329.453,87.361,734.194,3474.07,49009.3,39984.7,3518.74,2348.91,804.721,448.532,62.774,127.485,371.133,446.565,420.283,532.049,508.077,681.335,126.222,387.025,336.221,378.134,426.752,57.6951,19.0175,25.9174,45.3656,297.902,23.287,64.2935,568.586,6.69946,187.572,155.472,654.464,315.906,47.6888,1158.26,16308.2,6770.72,422.401,522.113,959.097,661.197,205.882,546.662,1060.85,1420.84,486.927,209.99,14.7989,279.644,80.6171,12.0004,184.898,689.814,106.857,1298.95,148.31,399.346,269.688
87.678548753,608.404,921.058,658.232,79.3177,389.468,771.74,689.743,137.639,13.5701,2.90777,43.228,389.344,418.079,15.9532,654.461,385.395,60.9984,342.748,543.765,1310.54,193.174,738.811,8837.09,22599.5,1806.64,222.489,486.845,1437.93,243.726,417.53,620.674,2256.4,1679.33,198.31,361.32,199.995,115.228,67.2518,24.9918,1212.51,928.159,585.864,837.404,517.311,1048.1,420.628,801.886,612.898,1035.85,985.544,200.005,131.403,542.365,1437.13,800.002,629.064,19987.4,39553.1,5410.64,383.336,2457.06,1030.4,70.8884,161.158,1294.69,1643.75,622.495,623.768,339.644,1044.21,1330.09,676.494,441.473,227.156,2007.4,199.119,173.267,4.5053,124.34,140.911,516.942,559.97,2844.18,795.503,76.8382,248.523,1449.8,1089.48,87.9426,44.4377,11359.4,16413.6,658.001,285.559,792.664,885.942,230.92,563.263,196.488,532.034,324.028,136.911,660.224,70.8415,181.374,5.46801,4.27107,105.316,871.627,682.795,74.6095,116.283,843.814,773.544,447.698,280.116,386.806,132.925,261.194,181.3,217.241,293.822,456.668,4192.32,54227.1,49988.8,6380.82,1044.82,1163.49,329.204,66.9111,110.684,428.65,707.318,198.448,476.607,513.026,709.574,315.088,364.636,307.455,567.484,713.915,59.8584,42.7985,35.7377,1.36368,476.665,72.7438,152.681,661.012,40.9446,31.2924,354.266,864.577,708.275,295.553,2178.57,19066.2,7844.34,504.936,262.909,892.718,490.052,83.0364,654.282,875.111,1551.51,530.738,159.181,105.925,350.76,35.1258,30.5622,161.321,839.838,385.252,993.114,252.407,390.581,344.034
89.164625850,536.913,840.902,695.768,165.307,263.977,849.66,917.627,270.416,69.2255,22.7671,122.586,607.007,683.264,81.2243,1081.27,470.96,75.859,519.502,831.002,1413.79,718.84,1514.04,12502.4,25169.8,3013.54,169.613,458.742,1292.3,548.617,533.388,359.977,2061.87,1876.19,40.4996,623.523,545.97,196.661,143.014,83.4191,1457.6,1521.45,632.065,554.096,1111.46,1007.74,515.209,765.915,301.512,1001.84,1147.88,313.872,66.8771,373.983,1634.55,1063.78,470.152,24581.1,47804.3,8906.48,26.7202,3068.5,853.083,102.579,147.414,1078.45,1801.1,323.534,540.438,309.317,1128.34,1828.73,965.698,183.447,570.688,2019.87,325.413,301.91,30.0315,269.333,371.54,652.128,307.564,2960.72,805.266,111.211,533.564,1647.04,1171.79,332.475,281.141,13909.3,19961.7,2158.89,536.906,746.018,922.225,593.687,738.402,82.9028,675.89,477.64,40.5791,776.478,291.469,230.76,7.01606,32.2611,193.157,1250.34,693.825,30.4753,189.954,741.513,716.795,457.166,174.659,595.669,222.088,210.214,115.104,130.016,604.171,561.039,4115.5,59053.5,61452.4,9265.47,173.667,1324.6,203.588,107.996,105.323,397.475,1009.38,108.946,508.964,341.23,738.473,582.873,344.05,220.59,749.872,1024.49,201.383,156.976,167.223,110.202,809.113,281.903,426.448,901.998,164.205,18.4445,567.787,1207.82,1099.43,693.068,3838.57,22005.3,10100.5,685.994,87.3295,611.954,448.693,142.683,645.906,606.464,1597.62,500.353,101.211,266.62,484.735,13.8928,69.7003,205.826,1058.43,875.893,672.463,372.241,473.213,319.016
90.650702948,368.691,637.882,734.422,272.091,138.329,855.704,951.56,585.005,286.933,201.126,313.053,798.29,1036.52,410.899,1876.05,697.469,182.502,706.87,1002.25,1382.63,1375.73,2632.73,16786.9,27561,4723.6,258.566,450.619,957.941,1033.08,712.362,111.923,1657.32,2128.39,38.8497,1089.92,1016.54,381.351,309.65,312.068,1790.71,2263.72,711.602,323.97,1800.06,970.53,429.703,786.139,74.6761,778.804,1251.32,463.883,18.7513,206.295,1657.23,1549.55,755.049,28044.3,56460,13206.1,654.638,3419.99,704.932,125.554,139.185,863.961,2005.63,44.8248,508.486,219.428,1036.02,2233.75,1472.03,12.3176,1187.51,1792.82,628.543,577.879,316.239,648.664,732.918,674.208,167.695,3220.74,962.894,199.602,842.703,1760.92,1043.84,618.883,901.592,17514,24308.4,3976.16,925.149,783.902,699.137,1142.17,1106.98,13.0197,871.149,536.592,29.2998,951.6,676.235,296.003,28.4412,69.2178,327.675,1754.85,726.767,22.8588,325.558,661.004,458.927,590.211,270.135,835.059,300.189,123.296,78.991,86.855,897.473,916.993,4282.8,61632.3,70657.8,12137.1,69.1987,1312.11,81.1029,181.526,102.882,314.328,1271.95,300.607,677.179,95.8726,765.471,750.69,388.127,105.84,908.125,1167.47,560.806,481.096,579.476,580.023,1356.7,591.489,767.652,1345.21,432.65,157.028,693.985,1439.12,1634.97,1117.45,5506.75,24744.8,13017,786.577,70.3579,361.543,349.27,330.348,694.452,332.552,1643.39,359.44,36.918,439.675,838.125,93.0037,136.316,287.997,1214.66,1584.35,377.643,516.94,575.808,216.218
92.136780045,176.838,415.912,693.598,448.708,112.134,850.499,733.664,1131.27,799.011,656.114,671.754,836.172,1282.03,1245.41,3183.14,1106.84,351.924,815.827,1050.84,1151.48,2009.24,3788.8,19958.4,29851,5974.56,418.167,612.295,410.757,1848.55,955.649,71.692,986.633,2542.59,436.335,1591.73,1481.29,686.393,586.601,701.223,2057.52,2864.2,884.029,305.903,2395.57,1007.14,292.877,836.721,14.5244,491.05,1189.33,688.532,53.707,80.5456,1792.22,2159.85,1408.37,29226.7,64292.5,17570.5,1870.24,3799.74,613.057,185.787,98.9642,732.183,2225.23,75.9841,657.141,170.144,791.445,2347.66,2500.16,224.218,2068.78,1279.12,974.615,1148.61,1049.19,1310.74,1127,553.542,252.192,3629.58,1325.31,324.132,1116,1663.69,853.1,773.577,1786.65,21559.6,29420.7,5076.45,1127.07,1122.91,245.699,2116.73,1620.45,144.057,947.018,571.639,123.062,1081.61,1169.48,441.988,51.2908,70.7029,529.322,2439.73,827.753,40.2886,410.35,639.56,197.494,817.746,580.095,1131.41,287.326,83.8549,35.4471,52.7308,1327.92,1317.79,5347.31,60242,75285.5,14413.1,576.978,1480.67,3.97291,347.885,41.9435,267.899,1289.82,929.741,1117.78,11.1528,744.934,719.97,568.874,119.799,922.982,1126.18,1136.02,1066.46,1325.05,1534.86,2156.92,886.589,1011.13,1983.2,880.875,405.115,756.71,1388.93,2216.1,1614.8,6220.45,26722.2,16467.2,749.979,46.1799,295.504,155.042,738.893,771.429,303.559,1579.47,212.796,9.21284,552.02,1490.48,529.559,369.747,295.788,1236.7,2647.77,262.429,769.964,597.576,116.773
93.622857143,85.4466,241.339,612.894,702.492,277.465,893.18,391.717,1934.42,1702.95,1345.82,1096.46,760.827,1282.91,2569.2,5083.65,1859.75,481.448,760.092,1065.42,727.596,2588.89,4469.52,20722,31972.2,6151.34,556.924,981.667,78.5426,2984.09,1466.58,253.397,407.889,3077.89,1184.92,1959.82,1843.04,1014.16,916.342,1160.08,2093.99,3132.91,1197.5,549.897,2729.74,1180.16,301.988,945.793,89.5996,224.983,1032.08,859.379,231.02,138.267,2236.14,3171.67,1850.33,28218.7,70464.8,20444.6,3097.97,4383.56,650.07,231.836,81.1911,671.373,2434.15,639.769,1009.95,379.374,541.156,2305.2,4138.97,1238.53,3198.41,647.434,1366.79,2056.01,2046.55,2159.62,1583.81,295.983,552.106,4297.57,1832.23,409.446,1240.36,1484.53,565.45,767.382,2573.01,25278.5,34697.7,5211.31,1145.58,1814.07,82.1869,3491.36,2357.61,424.243,855.318,604.388,241.167,1168.26,1636.3,659.721,90.9493,38.1417,831.503,3309.66,1059.12,62.5901,395.326,721.153,143.731,1086.45,957.545,1408.18,283.258,80.5287,1.71272,64.6629,2089.77,1953.99,6411.02,55064.7,74416.2,15151.5,1477.43,1990.45,198.613,548.138,5.62024,212.832,1135.77,1964.53,1891.55,356.439,738.019,541.667,974.747,416.336,804.95,961.675,1867.79,1776.11,2221.35,2954.62,3227.43,1024.34,1083.97,2769.17,1507.62,663.34,692.723,1151.33,2517.44,2258.71,5476.4,27568.8,20136.5,829.171,1.65489,397.793,58.1934,1353.46,890.18,456.309,1483.23,127.251,14.7566,695.055,2338.49,1483.93,989.536,308.021,1269.61,4204.75,634.441,1174.98,493.003,56.5629
95.108934240,156.178,140.638,507.503,1051.95,705.574,951.358,221.789,2730.43,3029.15,2233.36,1334.87,657.466,986.911,4195.1,7627.78,2905.36,482.474,651.605,1002.17,316.804,3035.05,4400.43,18788.9,33868.7,5354.89,811.705,1470.13,264.653,4095.11,2648.89,755.426,352.352,3770.85,1827.35,2145.54,2046.27,1117.9,1342.38,1542.51,1761.49,3116.7,1513.69,963.217,2830.38,1359.18,545.352,1264.79,206.021,89.9875,693.222,1075.81,519.655,329.885,2885.66,5131.72,1731.1,26654.7,74593.9,20160.8,4305.67,4831.61,787.23,285.605,131.001,580.32,2597.41,1824.88,1557.29,875.127,472.915,2351.71,6267.17,3231.22,4331.39,311.888,1805.83,3208.84,2923.22,2952.12,2114.47,59.2525,1105.65,5265.44,2224.48,456.456,1152.96,1308.24,205.671,764.598,2782.31,27895.3,39629.8,4698.65,1360.24,2596.02,536.591,5155.82,3605.47,661.881,638.048,696.922,224.306,1369.91,1818.67,878.378,216.72,21.4119,1371.3,4163.59,1435.89,106.825,297.317,982.736,435.305,1253.8,1207.84,1714.08,292.366,92.2927,37.5296,137.753,3125.97,3622.83,5970.05,48256.4,68478.7,13601.9,2926.51,2549.55,591.258,815.706,79.9468,180.516,994.989,3247.58,2882.44,1183.73,862.671,434.014,1649.17,1041.95,669.227,780.951,2624.88,2431.36,2886.07,4581.71,4589.4,945.92,1114.18,3548.03,2077.01,912.295,498.538,896.701,2285.62,2967.04,3511.96,27485.8,23581.2,1197.27,76.5226,550.263,200.186,2184.18,1181.41,513.497,1479.46,197.785,97.0119,958.918,3024.42,2912.27,2210.9,539.226,1782.96,5919.02,1734.6,1788.71,326.151,37.4197
