TIME,VALUE,LABEL
171.711564626,0
171.734784580,4.69827
171.758004535,1.10721
171.781224490,0
171.804444444,0
171.827664399,0
171.850884354,0
171.874104308,0
171.897324263,0
171.920544218,0
171.943764172,0
171.966984127,0.555408
171.990204082,0
172.013424036,0
172.036643991,0
172.059863946,0
172.083083900,0
172.106303855,5.73728
172.129523810,7.86665
172.152743764,0
172.175963719,0
172.199183673,0
172.222403628,0
172.245623583,0
172.268843537,0
172.292063492,0
172.315283447,0
172.338503401,0
172.361723356,0
172.384943311,0
172.408163265,0
172.431383220,0
172.454603175,0
172.477823129,13.6941
172.501043084,10.6717
172.524263039,0
172.547482993,0
172.570702948,0
172.593922902,0
172.617142857,0
172.640362812,0
172.663582766,0
172.686802721,1.89875
172.710022676,1.73682
172.733242630,0
172.756462585,0
172.779682540,0
172.802902494,0
172.826122449,0
172.849342404,0
172.872562358,10.9599
172.895782313,0.0630682
172.919002268,0
172.942222222,0
172.965442177,0
172.988662132,0
173.011882086,0
173.035102041,0.362904
173.058321995,6.47645
173.081541950,0
173.104761905,0
173.127981859,0
173.151201814,0
173.174421769,0
173.197641723,0
173.220861678,4.0343
173.244081633,27.4192
173.267301587,0
173.290521542,0
173.313741497,0
173.336961451,0
173.360181406,0
173.383401361,0
173.406621315,0
173.429841270,0
173.453061224,0
173.476281179,0
173.499501134,0
173.522721088,0
173.545941043,0
173.569160998,0
173.592380952,0
173.615600907,6.52443
173.638820862,1.79228
173.662040816,0
173.685260771,0
173.708480726,0
173.731700680,0
173.754920635,0
173.778140590,0
173.801360544,0
173.824580499,0
173.847800454,0
173.871020408,0
173.894240363,0
173.917460317,0
173.940680272,0
173.963900227,0
173.987120181,23.9434
174.010340136,7.24516
174.033560091,0
174.056780045,0
174.080000000,0
174.103219955,0
174.126439909,0
174.149659864,0
174.172879819,0
174.196099773,4.03068
174.219319728,3.32787
174.242539683,0
174.265759637,0
174.288979592,0
174.312199546,0
174.335419501,0
174.358639456,5.89354
174.381859410,7.67849
174.405079365,0
174.428299320,0
174.451519274,0
174.474739229,0
174.497959184,0
174.521179138,0
174.544399093,2.62834
174.567619048,1.56876
174.590839002,0
174.614058957,0
174.637278912,0
174.660498866,0
174.683718821,0
174.706938776,0
174.730158730,12.1872
174.753378685,13.5782
174.776598639,0
174.799818594,0
174.823038549,0
174.846258503,0
174.869478458,0
174.892698413,0
174.915918367,0
174.939138322,0
174.962358277,0
174.985578231,0
175.008798186,0
175.032018141,0
175.055238095,0
175.078458050,0
175.101678005,1.77083
175.124897959,10.0311
175.148117914,0
175.171337868,0
175.194557823,0
175.217777778,0
175.240997732,0
175.264217687,0
175.287437642,0
175.310657596,0
175.333877551,0
175.357097506,0
175.380317460,0
175.403537415,0
175.426757370,0
175.449977324,0
175.473197279,6.5496
175.496417234,24.2496
175.519637188,0
175.542857143,0
175.566077098,0
175.589297052,0
175.612517007,0
175.635736961,0
175.658956916,0
175.682176871,0
175.705396825,0
175.728616780,0
175.751836735,0
175.775056689,0
175.798276644,0
175.821496599,0
175.844716553,0
175.867936508,5.66289
175.891156463,2.41353
175.914376417,0
175.937596372,0
175.960816327,0
175.984036281,0
176.007256236,0
176.030476190,0
176.053696145,3.87058
176.076916100,0
176.100136054,0
176.123356009,0
176.146575964,0
176.169795918,0
176.193015873,0
176.216235828,0
176.239455782,30.0441
176.262675737,5.25274
176.285895692,0
176.309115646,0
176.332335601,0
176.355555556,0
176.378775510,0
176.401995465,2.14581
176.425215420,1.15158
176.448435374,0
176.471655329,0
176.494875283,0
176.518095238,0
176.541315193,0
176.564535147,0
176.587755102,0
176.610975057,23.1134
176.634195011,7.1262
176.657414966,0
176.680634921,0
176.703854875,0
176.727074830,0
176.750294785,0
176.773514739,0
176.796734694,0
176.819954649,0
176.843174603,0
176.866394558,0
176.889614512,0
176.912834467,0
176.936054422,0
176.959274376,0
176.982494331,6.6878
177.005714286,4.21086
177.028934240,0
177.052154195,0
177.075374150,0
177.098594104,0
177.121814059,0
177.145034014,0
177.168253968,0
177.191473923,0
177.214693878,0.15834
177.237913832,0
177.261133787,0
177.284353741,0
177.307573696,0
177.330793651,0
177.354013605,0.0365114
177.377233560,0.88258
177.400453515,0
177.423673469,0
177.446893424,0
177.470113379,0
177.493333333,0
177.516553288,0
177.539773243,1.37714
177.562993197,3.29012
177.586213152,0
177.609433107,0
177.632653061,0
177.655873016,0
177.679092971,0
177.702312925,0
177.725532880,2.32328
177.748752834,4.9771
177.771972789,0
177.795192744,0
177.818412698,0
177.841632653,0
177.864852608,0
177.888072562,0
177.911292517,0
177.934512472,0
177.957732426,0
177.980952381,0
178.004172336,0
178.027392290,0
178.050612245,0
178.073832200,0
178.097052154,0
178.120272109,11.4321
178.143492063,1.54738
178.166712018,0
178.189931973,0
178.213151927,0
178.236371882,0
178.259591837,0
178.282811791,0
178.306031746,0
178.329251701,0
178.352471655,0
178.375691610,0
178.398911565,0
178.422131519,0
178.445351474,0
178.468571429,0
178.491791383,23.933
178.515011338,2.01457
178.538231293,0
178.561451247,0
178.584671202,0
178.607891156,0
178.631111111,0
178.654331066,0
178.677551020,0
178.700770975,0.34407
178.723990930,1.0037
178.747210884,0
178.770430839,0
178.793650794,0
178.816870748,0
178.840090703,1.07915
178.863310658,0.971511
178.886530612,0.366791
178.909750567,0
178.932970522,0
178.956190476,0
178.979410431,0
179.002630385,0
179.025850340,0
179.049070295,13.0212
179.072290249,7.25716
179.095510204,0
179.118730159,0
179.141950113,0
179.165170068,0
179.188390023,0
179.211609977,0
179.234829932,12.5355
179.258049887,4.61093
179.281269841,0
179.304489796,0
179.327709751,0
179.350929705,0
179.374149660,0
179.397369615,0
179.420589569,0
179.443809524,0
179.467029478,0.658432
179.490249433,0
179.513469388,0
179.536689342,0
179.559909297,0
179.583129252,0
179.606349206,6.83105
179.629569161,11.4136
179.652789116,0
179.676009070,0
179.699229025,0
179.722448980,0
179.745668934,0
179.768888889,0
179.792108844,0
179.815328798,0
179.838548753,0
179.861768707,0
179.884988662,0
179.908208617,0
179.931428571,0
179.954648526,0
179.977868481,0
180.001088435,0.756132
180.024308390,0
180.047528345,0
180.070748299,0
180.093968254,0
180.117188209,1.08093
180.140408163,1.32075
180.163628118,0
180.186848073,0
180.210068027,0
180.233287982,0
180.256507937,0
180.279727891,0
180.302947846,0
180.326167800,0
180.349387755,0.578274
180.372607710,2.78814
180.395827664,0
180.419047619,0
180.442267574,0
180.465487528,0
180.488707483,0
180.511927438,0
180.535147392,0
180.558367347,4.57112
180.581587302,4.26062
180.604807256,0
180.628027211,0
180.651247166,0
180.674467120,0
180.697687075,1.39685
180.720907029,0
180.744126984,0
180.767346939,0
180.790566893,0
180.813786848,0.298659
180.837006803,0
180.860226757,0
180.883446712,0
180.906666667,0
180.929886621,0
180.953106576,0
180.976326531,0
180.999546485,0
181.022766440,0
181.045986395,0
181.069206349,0
181.092426304,0.0455867
181.115646259,0.0284562
181.138866213,0.184708
181.162086168,0.348645
181.185306122,0
181.208526077,0
181.231746032,0
181.254965986,0
181.278185941,0
181.301405896,0
181.324625850,0
181.347845805,0
181.371065760,0
181.394285714,0.110279
181.417505669,0
181.440725624,0
181.463945578,0
181.487165533,0
181.510385488,0
181.533605442,0
181.556825397,0
181.580045351,0
181.603265306,0
181.626485261,0
181.649705215,0
181.672925170,0
181.696145125,0
181.719365079,0
181.742585034,0
181.765804989,0
181.789024943,0.0510232
181.812244898,0.469754
181.835464853,0.579658
181.858684807,0.0524914
181.881904762,0
181.905124717,0
181.928344671,0
181.951564626,0
181.974784580,0
181.998004535,0
182.021224490,0
182.044444444,3.35819
182.067664399,2.62485
182.090884354,0.552351
182.114104308,0
182.137324263,0
182.160544218,0
182.183764172,0
182.206984127,0
182.230204082,0
182.253424036,0
182.276643991,0
182.299863946,0
182.323083900,0
182.346303855,0
182.369523810,0
182.392743764,0
182.415963719,0
182.439183673,0
182.462403628,0
182.485623583,0
182.508843537,0
182.532063492,0
182.555283447,0
182.578503401,0
182.601723356,5.55694
182.624943311,5.01234
182.648163265,0
182.671383220,0
182.694603175,0
182.717823129,0
182.741043084,0
182.764263039,0
182.787482993,0
182.810702948,0
182.833922902,0
182.857142857,0
182.880362812,0
182.903582766,0
182.926802721,0
182.950022676,0
182.973242630,0.0640111
182.996462585,2.67573
183.019682540,0.285671
183.042902494,0
183.066122449,0
183.089342404,0
183.112562358,0
183.135782313,0
183.159002268,0
183.182222222,0
183.205442177,0
183.228662132,0
183.251882086,0
183.275102041,0
183.298321995,0
183.321541950,0
183.344761905,0.520042
183.367981859,7.37349
183.391201814,0.726298
183.414421769,0
183.437641723,0
183.460861678,0
183.484081633,0
183.507301587,0
183.530521542,0
183.553741497,0
183.576961451,0.139049
183.600181406,0
183.623401361,0
183.646621315,0
183.669841270,0
183.693061224,0
183.716281179,0
183.739501134,0.55968
183.762721088,4.85403
183.785941043,0
183.809160998,0
183.832380952,0
183.855600907,0
183.878820862,0
183.902040816,0
183.925260771,0
183.948480726,0
183.971700680,0
183.994920635,0
184.018140590,0
184.041360544,0
184.064580499,0
184.087800454,0
184.111020408,0.338436
184.134240363,0.736209
184.157460317,0.373536
184.180680272,0
184.203900227,0
184.227120181,0
184.250340136,0
184.273560091,0
184.296780045,0
184.320000000,0
184.343219955,0
184.366439909,0
184.389659864,0
184.412879819,0
184.436099773,0.00316769
184.459319728,0
184.482539683,0.00362806
184.505759637,0
184.528979592,0
184.552199546,0
184.575419501,0
184.598639456,0
184.621859410,0
184.645079365,0
184.668299320,0
184.691519274,0
184.714739229,0
184.737959184,0
184.761179138,0
184.784399093,0
184.807619048,0
184.830839002,0
184.854058957,0
184.877278912,0.26451
184.900498866,0.743008
184.923718821,0.537863
184.946938776,0.230601
184.970158730,0
184.993378685,0
185.016598639,0
185.039818594,0
185.063038549,0
185.086258503,0
185.109478458,0
185.132698413,0
185.155918367,0
185.179138322,0
185.202358277,0
185.225578231,1.47283
185.248798186,1.83286
185.272018141,0.217852
185.295238095,0
185.318458050,0
185.341678005,0
185.364897959,0
185.388117914,0
185.411337868,0
185.434557823,0.195004
185.457777778,0
185.480997732,0
185.504217687,0
185.527437642,0
185.550657596,0
185.573877551,0
185.597097506,0.218279
185.620317460,1.32926
185.643537415,0.111593
185.666757370,0
185.689977324,0.0439582
185.713197279,0
185.736417234,0
185.759637188,0
185.782857143,0
185.806077098,0
185.829297052,0
185.852517007,0
185.875736961,0
185.898956916,0
185.922176871,0
185.945396825,0.035058
185.968616780,0.39823
185.991836735,0.365721
186.015056689,0
186.038276644,0
186.061496599,0
186.084716553,0
186.107936508,0
186.131156463,0
186.154376417,0
186.177596372,0.386696
186.200816327,0.138697
186.224036281,0
186.247256236,0
186.270476190,0
186.293696145,0
186.316916100,0
186.340136054,0
186.363356009,0.0970906
186.386575964,0.0720858
186.409795918,0.103036
186.433015873,0
186.456235828,0
186.479455782,0
186.502675737,0
186.525895692,0
186.549115646,0
186.572335601,0
186.595555556,0
186.618775510,0
186.641995465,0
186.665215420,0
186.688435374,0.0467967
186.711655329,0.786718
186.734875283,0.817559
186.758095238,0
186.781315193,0
186.804535147,0
186.827755102,0
186.850975057,0
186.874195011,0.051412
186.897414966,0.0961291
186.920634921,0
186.943854875,0.129741
186.967074830,0.0575349
186.990294785,0.274937
187.013514739,0
187.036734694,0
187.059954649,0
187.083174603,0.0606335
187.106394558,0.301153
187.129614512,0.293572
187.152834467,0
187.176054422,0
187.199274376,0
187.222494331,0
187.245714286,0
187.268934240,0.417571
187.292154195,0.477678
187.315374150,0
187.338594104,0
187.361814059,0.0144303
187.385034014,0
187.408253968,0
187.431473923,0
187.454693878,0
187.477913832,0
187.501133787,0
187.524353741,0
187.547573696,0
187.570793651,0
187.594013605,0
187.617233560,0
187.640453515,0
187.663673469,0
187.686893424,0
187.710113379,0
187.733333333,0
187.756553288,0
187.779773243,0
187.802993197,0
187.826213152,0
187.849433107,0
187.872653061,0
187.895873016,4.98004
187.919092971,3.8243
187.942312925,0
187.965532880,0
187.988752834,0
188.011972789,0
188.035192744,0
188.058412698,0
188.081632653,0
188.104852608,0
188.128072562,0
188.151292517,0
188.174512472,0
188.197732426,0
188.220952381,0.113917
188.244172336,2.78913
188.267392290,1.63377
188.290612245,0
188.313832200,0
188.337052154,0
188.360272109,0
188.383492063,0
188.406712018,0
188.429931973,0.0757227
188.453151927,0
188.476371882,0
188.499591837,0
188.522811791,0
188.546031746,0
188.569251701,0
188.592471655,0
188.615691610,0
188.638911565,0.53818
188.662131519,0
188.685351474,0
188.708571429,0
188.731791383,0
188.755011338,0
188.778231293,0
188.801451247,0
188.824671202,0
188.847891156,0.00464566
188.871111111,0
188.894331066,0
188.917551020,0
188.940770975,0
188.963990930,0
188.987210884,0.237088
189.010430839,0
189.033650794,0.0812212
189.056870748,0.0138662
189.080090703,0
189.103310658,0.00578518
189.126530612,0
189.149750567,0
189.172970522,0
189.196190476,0.152852
189.219410431,0.127881
189.242630385,0
189.265850340,0
189.289070295,0
189.312290249,0
189.335510204,0
189.358730159,0.133648
189.381950113,0.924162
189.405170068,0.333448
189.428390023,0
189.451609977,0
189.474829932,0
189.498049887,0
189.521269841,0.0493789
189.544489796,0.134998
189.567709751,0
189.590929705,0
189.614149660,0
189.637369615,0
189.660589569,0
189.683809524,0
189.707029478,0.268794
189.730249433,0.576098
189.753469388,0.375948
189.776689342,0.0291348
189.799909297,0
189.823129252,0
189.846349206,0
189.869569161,0.293554
189.892789116,0.312895
189.916009070,0
189.939229025,0
189.962448980,0
189.985668934,0.00750893
190.008888889,0.00532758
190.032108844,0.378799
190.055328798,0.17747
190.078548753,0
190.101768707,0
190.124988662,0
190.148208617,0.0753036
190.171428571,0
190.194648526,0.175429
190.217868481,0.125835
190.241088435,0
190.264308390,0
190.287528345,0
190.310748299,0
190.333968254,0.207741
190.357188209,0.0462084
190.380408163,0
190.403628118,0
190.426848073,0
190.450068027,0
190.473287982,0
190.496507937,0
190.519727891,0
190.542947846,0
190.566167800,0
190.589387755,0
190.612607710,0
190.635827664,0
190.659047619,0
190.682267574,0
190.705487528,0
190.728707483,0
190.751927438,0
190.775147392,0
190.798367347,0
190.821587302,0
190.844807256,0
190.868027211,0
190.891247166,0
190.914467120,0
190.937687075,0.469411
190.960907029,0.233706
190.984126984,0
191.007346939,0
191.030566893,0
191.053786848,0
191.077006803,0
191.100226757,0
191.123446712,0
191.146666667,0
191.169886621,0
191.193106576,0
191.216326531,0
191.239546485,0
191.262766440,11.234
191.285986395,3.50106
191.309206349,0
191.332426304,0
191.355646259,0
191.378866213,0
191.402086168,0
191.425306122,0
191.448526077,0
191.471746032,1.28992
191.494965986,0
191.518185941,0
191.541405896,0
191.564625850,0
191.587845805,0
191.611065760,0
191.634285714,0
191.657505669,0
191.680725624,0
191.703945578,0
191.727165533,0
191.750385488,0
191.773605442,0
191.796825397,0
191.820045351,0
191.843265306,2.05088
191.866485261,1.94325
191.889705215,0.544005
191.912925170,0
191.936145125,0
191.959365079,0
191.982585034,0
192.005804989,0.405303
192.029024943,0
192.052244898,0
192.075464853,0
192.098684807,0
192.121904762,0
192.145124717,0
192.168344671,0
192.191564626,0
192.214784580,0
192.238004535,0
192.261224490,0
192.284444444,0
192.307664399,0
192.330884354,0
192.354104308,0
192.377324263,13.9577
192.400544218,9.14512
192.423764172,0
192.446984127,0
192.470204082,0
192.493424036,0
192.516643991,0
192.539863946,0
192.563083900,0
192.586303855,0
192.609523810,0
192.632743764,0
192.655963719,1.91416
192.679183673,0.229328
192.702403628,0
192.725623583,0
192.748843537,0
192.772063492,0
192.795283447,0
192.818503401,0
192.841723356,0
192.864943311,0
192.888163265,0
192.911383220,0
192.934603175,0
192.957823129,0
192.981043084,0
193.004263039,0
193.027482993,0
193.050702948,0
193.073922902,0
193.097142857,0
193.120362812,0
193.143582766,2.05612
193.166802721,7.28003
193.190022676,0
193.213242630,0
193.236462585,0
193.259682540,0
193.282902494,0
193.306122449,0
193.329342404,0
193.352562358,0
193.375782313,0
193.399002268,0
193.422222222,0
193.445442177,0
193.468662132,0
193.491882086,0
193.515102041,7.33373
193.538321995,11.0807
193.561541950,0
193.584761905,0
193.607981859,0
193.631201814,0
193.654421769,0
193.677641723,0
193.700861678,0
193.724081633,0
193.747301587,0
193.770521542,0
193.793741497,0
193.816961451,0
193.840181406,0
193.863401361,0
193.886621315,3.45602
193.909841270,7.28888
193.933061224,0
193.956281179,0
193.979501134,0
194.002721088,0
194.025941043,0
194.049160998,18.0884
194.072380952,0.107217
194.095600907,0
194.118820862,0
194.142040816,0
194.165260771,0
194.188480726,0
194.211700680,0
194.234920635,0
194.258140590,2.50803
194.281360544,0.294571
194.304580499,0
194.327800454,0
194.351020408,0
194.374240363,0
194.397460317,0
194.420680272,0
