TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,455.706,671.66,527.725,39.5301,576.692,524.434,268.518,348.494,157.969,219.512,33.3403,86.4318,916.553,1507.61,705.467,134.106,232.444,308.858,90.3687,543.239,1849.97,353.972,324.713,692.67,1886.09,1386.88,18.4755,697.794,642.396,20.8883,701.484,1187.2,1673.12,1381.91,519,1399.64,441.48,198.39,13.0745,507.857,690.249,256.383,128.984,267.916,52.9609,727.404,1130.92,501.304,1003.22,1521.21,369.054,110.299,184.068,86.2154,594.639,254.849,951.199,1230.78,493.333,280.121,511.717,436.114,97.5517,7.02695,153.509,535.386,603.094,239.741,145.502,514.548,639.289,241.789,466.604,295.79,149.011,81.4668,419.181,543.519,224.751,526.38,2764.2,1830.65,313.797,404.59,1435.81,1155.9,56.2038,396.107,1106.31,1346.06,389.892,933.786,2743.33,2174.29,141.882,418.72,1212.04,733.753,363.061,272.149,931.902,156.171,100.304,2.51344,357.782,681.811,880.286,392.915,105.009,425.297,920.571,913.483,353.227,133.738,8.1649,2181.14,4228.51,400.621,106.254,229.968,471.082,360.761,363.996,1269.68,1665.07,95.5797,517.041,1188.95,570.74,91.2048,483.807,991.083,83.2177,307.695,409.751,375.875,304.596,222.073,345.096,1513.61,1754.99,635.861,419.668,1054.3,593.288,19.2325,179.401,372.962,208.657,417.623,191.085,974.279,1338.23,143.999,437.978,468.265,80.5843,260.167,205.398,494.687,314.567,35.037,433.232,567.792,900.812,115.554,43.0253,114.148,184.254,259.946,285.177,147.957,347.969,400.166,432.693,298.443,56.3998,31.4534,126.316,31.4152,454.952
14.860770975,513.522,833.061,542.365,28.3316,474.548,684.429,437.221,305.897,173.643,312.322,80.1852,147.162,1033.96,1835.15,669.67,53.121,117.232,341.335,179.075,599.824,1660.57,317.739,373.555,919.777,1846.6,1486.24,36.1454,695.489,655.623,25.6228,831.484,1095.46,1471.2,1259.55,195.077,1189.39,615.789,211.04,13.7017,461.428,609.122,183.626,51.195,270.348,29.063,782.572,1133.76,302.532,913.743,1817.75,264.223,126.514,167.812,19.9774,490.185,56.9424,1036.77,1210.98,348.979,160.552,597.251,413.444,57.5341,25.7981,107.192,442.546,457.395,64.8842,209.879,597.161,449.657,124.255,437.958,184.133,188.933,159.581,623.086,727.726,324.53,709.631,3210.42,1813.18,236.604,316.372,1167.59,869.626,150.287,466.381,1125.84,1139.03,233.759,867.819,3249.01,2273.54,159.116,496.984,1314.42,568.477,281.785,89.3713,708.004,187.296,86.2462,41.8699,314.339,560.109,857.437,402.375,76.0807,645.681,939.891,966.765,453.102,142.881,5.8931,2329.78,4318.78,499.942,115.189,360.898,630.242,419.742,511.796,1667.08,1790.75,98.913,571.946,1342.96,664.558,175.493,582.49,1066.68,185.946,436.296,587.564,232.968,231.655,158.327,229.716,1402.29,2025.81,541.402,259.651,803.658,634.9,44.1464,125.775,433.251,373.897,249.31,67.2538,834.449,1552.27,302.947,529.742,576.218,214.701,326.657,234.269,452.078,320.361,14.9561,477.878,827.58,999.833,166.673,75.3543,124.677,182.894,358.206,216.483,68.1654,290.925,499.198,312.178,275.82,63.0156,40.3342,192.708,45.5781,423.653
16.346848073,560.033,866.211,502.95,69.9372,398.189,836.059,635.075,272.862,143.593,458.411,161.28,181.264,1063.22,2023.9,587.159,12.8165,44.0285,338.531,330.304,502.84,1471.38,481.422,443.243,994.115,1574.46,1523.91,191.147,608.583,643.809,152.424,895.95,839.216,1120.66,1060.09,22.4303,924.306,806.53,221.116,48.3523,445.368,444.803,137.658,41.7508,271.592,77.9145,770.132,959.518,204.044,805.325,2058.1,213.099,137.413,130.507,15.0075,405.162,13.3748,1081.9,1034.09,226.706,54.7654,631.564,358.01,25.9479,45.5755,61.6697,346.293,269.779,3.32037,314.294,770.409,301.098,54.589,394.718,69.1117,233.484,289.514,817.353,827.275,419.652,1025.51,3435.51,1594.68,153.574,212.446,853.61,600.124,242.999,554.688,944.058,877.156,170.467,784.628,3447.63,2191.67,225.18,571.642,1378.41,318.775,190.625,25.9666,535.397,240.886,80.313,112.985,259.62,388.915,696.323,448.773,143.028,835.565,803.228,911.173,522.184,113.335,38.0958,2488.24,4408.68,564.252,103.837,528.882,722.145,412.016,586.104,1932.59,1855.27,178.231,565.214,1416.21,661.139,257.635,614.603,1024.03,430.633,627.51,691.266,105.591,165.168,76.8237,114.52,1206.34,2118.37,405.49,152.467,528.408,616.182,111.017,53.9414,540.084,498.13,116.081,11.0615,670.965,1668.77,537.296,540.691,689.833,414.694,354.412,217.662,364.31,320.296,50.7165,478.233,972.499,1035.93,267.933,127.69,118.067,158.129,434.828,146.276,22.8581,216.078,505.27,217.844,231.736,117.854,90.4498,240.421,77.3835,406.77
17.832925170,598.419,729.266,451.888,110.42,338.872,924.738,764.291,263.423,103.376,660.257,289.571,155.799,1036.05,2024.49,493.863,14.9605,16.312,330.832,531.51,288.789,1310.14,747.661,525.185,877.815,1157.38,1470.54,444.537,445.134,606.381,369.641,850.178,540.299,717.147,867.734,29.703,647.991,919.292,227.813,59.6257,481.624,287.28,107.994,108.024,274.291,161.176,697.512,677.615,196.357,794.088,2232.13,245.087,135.479,92.2307,46.4269,333.643,119.861,1117.6,788.697,139.047,22.3427,606.324,288.253,7.08322,60.7647,20.06,272.936,114.148,30.9144,443.761,949.895,198.063,52.2515,356.922,3.58584,279.689,403.685,952.269,829.165,436.96,1417.7,3411.57,1222.3,96.3315,142.779,541.76,392.228,255.925,675.063,625.547,633.838,193.996,716.56,3306.78,1979.12,263.931,682.81,1394.31,101.607,124.789,32.6185,418.756,272.172,74.9994,182.337,205.501,228.834,451.357,502.936,334.889,934.455,557.241,763.244,542.86,64.3333,91.8646,2648.48,4459.9,559.187,105.773,683.639,723.568,338.991,561.268,1980.92,1868.63,265.803,517.147,1404.14,548.425,312.931,562.74,869.144,738.967,854.437,683.817,33.1787,116.806,14.1512,33.0999,1014.08,1996.17,311.481,96.9226,292.051,535.041,217.612,15.0531,685.071,550.51,34.2553,15.8926,542.799,1628.71,798.958,445.856,769.692,640.592,320.827,171.533,242.011,323.488,133.931,412.961,976.404,981.86,359.462,208.308,108.991,140.151,466.604,93.7032,9.41213,145.743,418.771,188.134,211.171,261.117,206.071,260.052,94.0692,387.927
19.319002268,573.929,512.214,386.831,123.609,284.934,944.245,732.897,293.956,134.838,831.555,470.409,93.7641,998.026,1857.4,397.319,50.9708,26.2528,348.405,726.237,77.6189,1203.15,966.825,589.331,625.62,707.696,1324.76,699.028,254.917,540.867,578.234,727.721,275.535,374.831,748.356,135.78,398.147,918.723,239.282,45.7857,524.588,228.034,100.181,228.503,259.3,230.522,575.672,398.62,224.502,944.364,2299.25,361.627,126.131,56.2881,88.8894,265.439,282.715,1193.32,565.421,81.1622,76.0768,550.995,205.936,6.23436,73.7876,0.257922,239.585,27.8565,95.2728,588.327,1107.77,133.215,90.8834,349.038,24.4749,300.12,455.139,984.096,756.059,358.52,1768.12,3153.81,805.481,81.3582,115.004,283.99,255.912,188.921,789.175,324.487,422.699,276.978,660.93,2870.41,1735.35,220.168,863.098,1322.84,17.6741,108.987,44.2951,356.558,264.85,63.8522,232.503,151.411,125.252,225.415,518.421,626.994,905.692,299.417,571.833,497.249,29.4636,142.99,2756.78,4429.27,514.338,132.527,767.851,665.11,222.08,430.557,1842.71,1809.69,296.916,472.839,1271.58,398.703,324.809,440.044,669.516,991.449,1014.57,624.352,12.817,75.8148,2.61202,4.99747,907.552,1664.74,302.016,80.5365,132.136,399.594,349.99,56.6669,860.203,536.264,1.89084,55.61,450.023,1439.51,1019.84,268.799,809.593,800.639,263.575,104.667,118.458,334.608,233.13,287.708,864.929,832.947,398.917,290.768,130.584,157.25,460.944,59.6531,17.7527,88.4333,286.5,239.074,269.953,485.045,375.733,271.727,74.8078,357.493
20.805079365,461.331,319.059,289.751,128.065,257.542,907.74,538.229,370.195,250.229,885.38,689.429,42.5703,1025.24,1561.33,297.135,93.5896,61.1415,402.839,848.443,1.30255,1159.32,1009.43,603.772,340.728,347.982,1089.46,866.435,95.7902,467.537,673.403,559.574,110.439,173.019,670.516,243.346,209.915,834.148,253.654,31.6728,520.612,295.752,146.85,353.346,209.595,266.156,403.018,217.875,222.776,1254.23,2219.47,496.96,121.494,25.1304,124.793,199.942,391.776,1305.16,444.268,51.8925,158.811,494.198,135.079,16.0146,95.0911,43.3432,238.078,1.36749,146.216,749.484,1224.64,113.974,141.732,384.492,107.602,274.131,439.14,872.197,683.109,206.834,2008.16,2653.3,494.289,82.1036,120.988,104.098,184.174,111.284,821.857,153.985,281.234,347.89,570.225,2272.96,1537.84,107.076,1061.54,1194.38,67.2329,126.329,27.162,349.2,242.132,49.0726,256.971,108.259,80.2919,87.6905,477.902,966.54,748.868,123.716,365.212,430.353,14.2772,164.676,2742.15,4338.66,454.422,150.431,777.667,583.182,111.067,236.974,1598.35,1699.57,235.967,415.08,1050.18,293.566,308.695,300.147,498.339,1093.43,1026.58,570.158,19.1493,47.1866,46.9987,31.2412,897.364,1219.25,343.583,76.1379,48.0433,243.112,482.742,216.629,1050.49,469.035,5.71613,108.686,344.91,1179.55,1142.06,95.0998,803.543,835.427,206.307,48.745,32.1143,347.406,317.924,151.122,686.982,612.616,376.428,332.543,198.091,247.339,433.025,35.9444,32.2728,46.9312,161.702,348.776,438.315,758.299,548.782,277.071,35.9735,308.26
22.291156463,308.212,185.876,183.003,151.285,282.01,838.593,275.932,475.889,382.318,817.379,884.16,78.9121,1092.1,1247.25,181.596,118.948,97.7973,474.265,871.906,125.214,1142.71,865.958,532.524,133.131,137.269,795.27,922.459,11.7235,403.926,603.918,387.574,53.1339,108.594,573.221,303.253,91.6029,733.522,251.981,25.9527,483.939,441.094,267.786,437.932,141.222,252.354,220.12,148.765,180.538,1635.29,1996.64,556.994,128.743,5.12045,131.57,152.244,389.312,1400.58,468.656,52.2431,187.482,465.942,95.3426,32.359,130.528,156.975,267.351,16.3531,161.742,889.37,1307.75,135.306,191.753,445.012,203.008,217.582,355.394,660.519,633.405,80.5857,2062.04,2032.32,319.941,61.4124,140.283,16.7574,155.391,96.9743,730.666,139.91,229.792,330.895,434.204,1647.79,1406.87,19.8987,1168.17,1058.92,175.111,150.212,2.99196,384.389,240.153,43.5272,244.64,89.2786,81.0191,37.4141,444.449,1209.91,560.706,30.6736,194.012,391.412,6.68965,137.884,2617.4,4179.18,413.009,125.241,759.357,493.471,40.7686,80.5647,1313.36,1583.33,113.732,305.444,831.516,257.952,290.344,219.596,401.48,1040.12,853.848,568.625,20.4145,44.654,132.134,116.439,897.883,806.301,348.27,69.5041,16.2264,119.875,574.019,508.569,1198.84,385.887,27.7209,163.543,214.945,930.309,1157.83,3.66437,765.344,729.044,166.954,27.7611,5.12635,364.323,373.264,58.8583,495.639,374.527,302.891,310.994,301.299,420.357,409.843,14.8965,35.6499,24.3121,82.4294,475.359,688.72,1003.57,681.578,263.446,7.16183,246.085
23.777233560,162.851,116.233,113.285,193.914,360.915,773.938,77.2744,571.799,454.568,668.076,970.562,252.078,1157.74,959.476,75.6511,118.508,125.088,510.226,820.438,395.223,1122.26,599.357,397.079,42.2609,45.1416,539.676,867.976,24.1477,352.339,411.231,254.776,41.1535,111.305,468.313,287.823,39.3548,667.73,222.789,23.8161,446.965,580.58,442.032,483.919,65.7206,210.446,76.1694,148.794,176.675,1898.86,1707.99,473.952,154.203,1.17255,105.31,124.228,297.668,1446.65,602.929,77.0962,139.866,461.542,103.28,50.0374,179.021,305.849,328.051,54.8458,139.323,964.84,1345.76,190.589,226.808,513.512,264.668,150.416,236.897,410.091,613.615,94.469,1863.25,1473.77,210.059,24.2745,155.339,7.26487,156.286,163.572,550.562,238.298,239.586,228.452,252.834,1122.32,1291.5,67.0494,1109.64,922.917,257.516,173.489,17.1684,440.743,268.216,63.3511,193.112,90.2451,102.707,52.9958,457.047,1277.52,392.486,5.52237,105.787,356.086,19.7746,76.2119,2426.29,3954.78,399.496,79.1572,705.373,421.812,32.9221,8.22889,1083.82,1452.04,17.1993,168.809,647.644,299.764,291.011,226.314,410.075,874.053,561.865,625.514,15.1513,74.8283,213.348,254.179,850.731,484.631,278.271,65.5071,11.9672,60.5074,588.433,874.914,1277.02,296.018,51.5344,216.313,99.0007,747.083,1092.77,43.3102,686.506,538.343,144.325,35.5213,32.452,407.903,394.471,41.0821,327.483,178.553,205.143,232.32,418.121,633.421,412.619,1.07591,27.0154,13.9273,57.0437,585.203,947.931,1117.21,747.866,225.312,5.93935,186.104
25.263310658,42.488,122.173,118.479,202.213,486.113,764.346,33.6777,576.617,472.579,442.44,971.112,500.622,1139.53,747.994,16.4356,80.7462,155.438,441.464,768.961,630.11,1078.16,324.749,284.899,39.5221,6.70584,355.28,798.012,109.038,251.977,235.737,172.883,21.4393,149.83,320.552,263.631,59.0962,567.562,234.429,19.6638,426.372,658.493,573.619,542.371,7.55931,144.935,11.7659,174.725,298.701,1910.79,1408.69,280.582,198.791,14.8895,67.6367,100.241,210.869,1380.54,807.999,115.456,76.5971,430.372,153.546,83.4448,224.407,406.779,447.52,99.4618,91.7977,957.767,1300.45,274.596,230.541,572.524,277.534,90.9667,114.264,204.204,594.008,311.949,1427.96,1074.33,115.172,11.677,150.456,39.8088,197.741,259.802,354.544,370.449,255.826,112.11,102.362,698.23,1168.16,279.426,897.692,772.76,266.568,196.446,103.384,493.461,301.179,115.716,119.893,103.747,106.822,93.3545,571.546,1099.83,319.057,1.98851,103.465,269.357,74.8933,19.3203,2316.35,3572.05,428.241,63.2761,583.242,415.287,43.4289,21.0023,1051.63,1183.02,29.8322,90.0778,497.489,438.872,249.606,326.717,584.671,587.5,292.085,695.557,56.5743,154.888,228.723,411.942,757.171,260.639,147.888,91.0143,18.2276,56.5033,537.082,1178.11,1287.91,209.636,69.4198,259.987,49.5161,645.782,973.254,185.046,590.682,315.501,140.701,46.779,90.9875,518.48,364.427,72.7762,228.948,66.9009,91.4446,134.079,511.151,865.175,395.422,7.25973,27.4054,13.8727,87.1142,646.688,1076.85,1135.61,653.625,221.009,13.9917,158.072
26.749387755,2.33758,191.775,178.427,154.044,652.73,859.783,119.915,465.622,449.999,216.693,912.053,697.113,1010.01,642.012,0.172519,30.4539,177.909,310.369,699.964,696.555,1008.55,168.853,187.449,110.01,3.62281,245.896,698.591,280.847,100.41,166.208,129.992,17.5952,241.548,137.562,281.402,124.989,419.183,310.111,4.67126,466.258,665.845,564.44,692.511,19.9901,51.8843,15.9465,254.526,665.559,1523.99,1218.48,62.1473,298.404,34.1462,43.7176,86.6522,186.228,1157.97,1064.71,165.68,69.654,324.015,236.358,171.534,209.025,463.079,613.574,130.183,59.9272,860.774,1158.58,353.642,227.004,543.248,311.381,57.1928,18.3556,85.692,568.985,778.668,790.271,927.507,19.0885,89.7932,126.852,59.8804,322.638,338.488,194.198,497.917,219.256,45.378,34.9224,381.316,1055.76,493.658,689.882,532.162,254.056,170.209,273.588,584.113,255.576,212.385,65.082,142.05,75.43,134.309,798.903,763.096,303.696,2.6305,146.618,192.9,117.861,4.46165,2382.24,3232.26,359.547,79.5538,493.029,573.52,10.0169,92.8833,1296.97,810.72,128.495,81.814,467.183,717.195,123.191,518.856,960.416,253.714,95.6092,785.129,262.565,298.383,147.226,613.995,617.032,132.687,32.4944,166.508,37.1174,87.0517,416.201,1366.48,1163.2,179.042,70.3607,321.401,59.1026,555.613,922.448,265.386,555.35,95.1351,201.08,19.6732,181.631,779.089,256.636,136.107,217.218,48.2039,13.8396,43.0053,571.592,1036.18,374.828,24.3273,39.165,30.4307,195.456,661.812,972.386,1137.35,397.103,299.962,6.8134,187.824
28.235464853,57.0638,295.209,277.402,74.5264,819.22,1107.68,258.11,292.038,394.571,86.0365,788.297,762.72,770.226,635.768,18.8999,8.71645,196.783,180.64,638.942,555.084,930.533,121.512,124.259,229.064,49.919,152.096,598.857,523.076,9.0345,206.179,157.848,136.719,408.281,9.11872,372.961,145.579,324.102,363.385,4.06112,541.177,698.708,403.151,1004.82,180.03,12.947,97.6948,480.432,1267.34,892.966,1127.14,12.593,458.847,63.4019,56.7724,100.618,203.046,844.771,1277.84,274.367,140.857,182.285,317.092,332.825,155.81,489.939,862.312,118.965,52.3076,703.889,990.509,344.581,236.526,413.755,440.416,110.911,31.4466,42.9299,623.074,1406.82,237.651,970.476,27.7228,325.405,143.021,74.4879,575.372,397.847,129.667,584.236,143.824,25.2759,19.0725,218.75,949.877,557.63,517.741,273.378,242.744,96.9712,534.924,735.631,126.608,381.209,91.1351,236.154,54.0404,214.509,1082.62,406.56,322.017,23.7508,181.91,148.767,98.8833,36.1668,2675.39,3292,154.238,188.816,704.66,940.456,22.5318,306.221,1647.43,520.952,229.133,154.066,642.8,1104.35,11.695,821.729,1486.96,69.547,22.0751,932.821,793.778,523.533,34.8671,881.588,495.652,77.9865,11.9323,262.439,83.4676,134.722,249.668,1446.7,922.494,188.414,82.2694,419.052,81.104,498.179,954.696,196.394,596.848,25.6248,326.858,3.19545,373.471,1261.22,149.145,289.222,355.448,104.521,7.10543,0.699423,571.956,1085.02,383.275,25.163,58.7927,91.9279,413.173,636.143,717.018,1143.98,146.665,440.368,13.5572,263.712
29.721541950,168.526,432.874,377.935,19.0796,918.193,1541.17,390.357,156.418,331.368,56.5945,629.865,676.977,478.348,689.012,79.884,47.8793,197.618,100.992,672.433,277.264,942.939,76.9937,146.9,365.187,127.74,84.6635,486.884,843.023,72.9364,396.859,350.783,395.67,593.898,62.2261,638.055,96.868,379.401,297.078,28.1182,717.146,806.762,303.572,1416.02,508.282,127.022,309.611,976.552,1977.67,324.814,1110.03,250.905,668.785,123.894,112.381,141.935,214.649,542.785,1330.26,499.897,294.149,60.0101,415.709,530.828,111.011,470.458,1235.13,146.549,75.9734,595.618,912.374,276.467,254.573,366.387,628.651,239.746,204.065,133.936,914.911,2055.24,17.8293,1079.64,285.023,756.329,310.459,185.715,1023.31,441.675,144.29,634.655,62.9012,43.1955,16.807,184.6,820.163,450.572,376.569,98.0813,218.74,27.2987,910.711,1007.42,13.9818,609.744,219.825,379.204,148.567,416.911,1385.87,149.016,313.002,88.2821,219.634,87.5918,67.3359,81.2818,3086.82,4174.13,156.165,629.388,1329.07,1402.12,191.896,776.48,2046.04,337.148,269.25,319.452,1033.5,1541.9,60.65,1272.56,2034.87,178.273,100.749,1270.77,1735.12,857.818,13.7685,1159.59,490.709,74.9349,96.5111,383.107,154.216,148.865,115.354,1414.82,725.3,205.253,238.293,551.777,63.0276,519.542,980.627,61.1366,716.233,192.831,532.713,97.3709,730.447,1900.78,278.742,648.911,854.559,279.884,67.9713,30.6382,450.689,1084.65,371.732,16.0139,80.6502,212.597,733.399,619.855,491.33,1196.4,47.8028,614.309,75.5169,360.668
31.207619048,289.871,612.877,431.756,8.16694,941.247,2161.96,512.414,146.936,289.522,78.6678,469.029,491.558,215.867,748.95,209.485,145.255,173.16,107.449,777.947,124.882,1237.6,1.72039,382.396,521.398,142.083,76.9666,433.15,1236.37,360.202,737.557,755.463,775.474,689.363,314.744,1149.79,229.397,746.588,152.847,133.972,1217.41,957.387,379.37,1781.22,1038.62,442.044,697.117,1728.72,2637.97,87.6306,1177.66,724.695,888.553,239.131,191.143,196.933,187.824,308.352,1203.94,852.597,473.843,31.9806,499.326,808.799,78.9081,431.761,1543.21,482.992,245.874,843.846,1152.7,391.947,316.258,470.84,777.734,466.296,533.489,384.373,1453.06,2732.18,222.496,1205.25,687.59,1343.08,887.754,688.096,1631.02,425.951,178.496,726.694,32.9127,86.3293,14.5902,168.123,721.661,234.026,271.926,25.3058,165.751,43.0119,1432.9,1496.09,77.4365,817.986,398.607,591.606,416.31,796.064,1654.04,69.345,338.011,130.984,247.337,50.0842,93.5404,51.4297,3609.31,6414.34,1093.64,1572.67,1949.92,1909.18,676.129,1581.82,2283.63,294.115,280.447,555.517,1465.45,2036.85,394.944,1779.05,2428.72,617.856,406.11,1963.83,2839.98,1309.64,192.133,1426.57,599.867,117.654,231.58,522.555,281.09,89.0083,44.8149,1345.31,831.862,323.678,745.425,698.906,22.8491,492.872,1025.24,10.204,858.736,565.527,879.292,424.781,1245.11,2372.1,838.127,1446.51,2105.61,772.59,201.258,77.1687,330.442,979.332,344.756,3.41892,121.734,382.859,1086.9,670.082,461.694,1313.36,170.162,778.93,210.048,443.38
32.693696145,354.501,814.32,461.821,13.5263,928.982,2960.84,699.463,244.827,270.504,110.935,321.238,292.618,48.8747,804.371,391.795,247.68,171.56,173.847,834.338,388.734,2014.41,180.628,1077.91,752.743,64.5492,152.777,598.005,1595.98,806.887,1188.76,1292.56,1225.28,699.652,576.729,1904.73,1058.14,1743.2,295.77,552.175,2127,1162.86,526.664,2002.81,1740.25,949.721,1176.27,2482.35,3254.43,315.049,1267.87,1180.65,1177.7,390.174,212.102,286.112,98.0201,181.824,947.228,1319.45,604.232,86.6369,600.651,1087.35,146.683,404.09,1566.39,1309.5,863.461,1970.73,2184.53,1025.62,564.996,570.404,817.738,812.758,950.371,778.746,2086.84,3313.63,942.922,1388.17,877.656,2061.4,2249.51,1954.25,2208.46,345.847,274.738,817.096,96.4661,149.827,29.1726,127.727,653.689,68.547,187.484,13.7001,121.349,175.914,2017.61,2365.22,483.106,902.925,520.729,918.359,843.18,1284.67,1833.54,201.181,385.096,149.77,224.768,157.793,238.043,6.91871,4607.57,10726.3,3632.56,2773.6,2132.34,2516.19,1472.15,2431.02,2392.16,335.613,292.169,823.619,1709.3,2524.2,1086.57,2118.94,2534.15,1351.01,1030.29,2865.98,3766.75,1835.09,596.953,1599.17,771.956,193.99,362.622,637.076,443.645,28.6316,32.4501,1302.69,1633.15,888.385,1808.97,795.023,7.35621,374.708,1101.58,154.262,949.809,1022.35,1315.62,1026.26,1866.85,2426.31,1674.69,2963.97,4594.95,1935.79,473.878,87.249,327.866,773.291,291.645,13.2211,187.488,546.994,1356.17,868.58,696.023,1378.08,488.653,965.075,345.261,468.783
34.179773243,319.275,997.68,541.375,5.6622,1005.6,3840.28,1058.28,361.825,256.461,113.222,209.842,135.469,5.40202,839.049,644.372,285.723,183.82,258.209,770.798,1116.21,3430.83,1222,2501.04,1162.53,30.6168,359.816,961.074,1809.79,1279.38,1656.32,1823.03,1573.38,669.092,687.297,2801.39,3015.59,3822.08,1347.32,1645.64,3167.38,1365.55,707.713,1955.56,2401.44,1651.63,1632.43,2842.4,3810.79,1041.92,1315.1,1340.84,1599.02,549.695,150.855,437.806,14.108,123.253,759.166,1798.35,634.331,166.019,765.506,1320.88,271.678,368.254,1320.48,2408.21,2318.74,4606.92,4546.72,2364.99,1052.01,556.645,775.765,1121.68,1355.27,1291.9,2549.81,3617.07,2060.16,1652.07,698.022,2911.03,4602.78,4195.14,2657.08,209.372,434.822,816.594,266.243,265.417,76.5862,67.6078,634.289,31.0032,117.554,30.8933,100.115,346.66,2594.98,3638.79,1322.94,853.363,533.008,1349.54,1327.88,1691.64,1913.27,481.142,433.39,142.67,186.299,381.816,585.704,279.531,6795.03,17766.7,7916.64,3645.02,1968.52,2991.41,2298.46,3140.53,2337.23,384.54,328.971,1060.45,1655.09,2802.84,2110.43,2165.51,2253.22,2285.5,1958.58,3568.02,4279.13,2346.9,1029.53,1643.81,966.125,240.24,439.144,763.724,507.354,34.6158,59.7514,1451.42,3401.37,2487.34,3503.12,860.476,13.0029,280.106,1159.24,418.078,984.029,1418.91,1719.65,1735.28,2472.04,2079.63,2367.86,5363.71,8662.06,4112.73,974.556,83.5824,370.956,580.599,185.778,63.3832,284.251,672.154,1389.01,1238.77,1149.21,1282.94,846.174,1255.13,395.23,436.383
35.665850340,192.856,1153.73,730.494,3.72661,1275.23,4604.65,1627.91,430.338,227.32,74.3955,140.635,50.7043,36.4899,857.079,952.724,255.846,184.703,327.06,594.56,2104,5593.05,3677.63,4602.17,1840.69,200.059,772.313,1417.88,1735.34,1666.93,1965.26,2149.08,1787.3,550.759,677.109,3590.59,5944.74,7348.83,3956.3,3634.74,3843.83,1492.17,837.185,1633.69,2870.88,2306.95,1954,2646.38,4171.36,2101.07,1304.62,1130.23,2123.02,739.417,70.3701,643.901,73.9475,141.425,794.334,2148.68,573.569,224.676,941.88,1512.93,401.51,272.949,991.298,3255.76,4830.75,9161.8,8502.95,4199.81,1612.69,505.032,591.069,1375.43,1564.44,1775.3,2705.97,3436.01,3317.91,1966.49,321.439,3829.03,7569.01,7316.5,3129.99,54.7838,602.539,680.15,528.337,455.785,163.13,61.552,626.854,106.357,78.8236,40.8489,104.046,452.221,3093.53,5140.12,2506.41,756.199,475.901,1790.86,1723.56,1844.29,1890.02,749.932,485.878,118.453,173.444,610.68,1143.45,1224.56,10830.1,27721.5,13450.8,3676.67,1712.17,2979.19,2989.34,3480.14,2103.77,396.788,358.251,1227.07,1283.93,2820.28,3224.4,1916.89,1694.3,3184.97,3007.2,3753.01,4225,2715.26,1278.07,1550.17,1110.44,241.947,439.318,886.574,439.102,100.877,138.532,2000.33,6154.79,5537.27,5555.14,1032.68,35.5924,268.606,1240.63,607.388,982.713,1597.04,1925.34,2414.4,2797.48,1543.2,2595.65,8264.87,14237.4,7524.86,1704.44,108.613,350.699,472.825,75.7618,155.233,361.57,728.944,1174.21,1648.43,1688.82,1055.43,1056.83,1663.91,383.159,438.408
