TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
161.982403628,0.000677029,0.000810148,0.004403,0.0055589,0.244835,1.37475,0.884235,0.0806564,0.00733545,0.00207542,0.00516306,0.0505965,0.228561,0.591751,0.480115,0.0501418,4.90991e-05,3.04005e-05,0.00159409,0.0222199,0.219579,1.61164,1.29846,0.0568288,0.00124265,0.000265111,0.000207603,0.000284031,0.151323,0.720708,0.60926,0.181835,0.0128809,0.00147582,0.00143222,0.00702583,0.141697,1.00119,1.11084,0.122032,0.0046916,4.40804e-05,0.000152809,0.00789994,0.121382,0.679483,0.851499,0.167948,0.0164208,0.00449029,0.00035509,0.0362182,0.0906686,0.905691,1.44704,0.235075,0.0213203,0.00352229,0.00308302,0.00509854,0.0476684,0.549134,0.735337,0.178417,0.0208795,0.000314254,0.000592449,0.00698764,0.0371549,0.598246,1.36519,0.390286,0.0140884,0.00219172,6.3904e-05,0.00730193,0.0681707,0.254253,0.416639,0.144799,0.013899
163.468480726,0.000606585,0.000126132,0.00415051,0.00554496,0.337895,1.78432,1.2274,0.0889036,0.00733539,0.00206688,0.00511665,0.0505959,0.235548,0.65942,0.555719,0.0743944,4.88838e-05,3.04005e-05,0.00159405,0.0220709,0.26436,2.21237,1.81324,0.0807209,0.0012092,7.02534e-05,0.00020654,0.000246955,0.154165,0.754183,0.69683,0.24634,0.0237054,0.000766034,0.00117327,0.00701493,0.161064,1.29658,1.46973,0.153561,0.0046916,3.68675e-05,0.000108909,0.00789994,0.121377,0.714596,0.918452,0.193219,0.0193513,0.0044898,0.000353548,0.0362178,0.0927471,1.25956,1.91481,0.329636,0.0213133,0.00350872,0.0030761,0.00508626,0.0475793,0.580522,0.809118,0.235737,0.0408867,0.000313717,0.000585161,0.00698476,0.0371547,0.8094,1.75466,0.509183,0.0183772,0.00216603,6.02493e-05,0.0073012,0.107249,0.335389,0.485717,0.18819,0.023497
164.954557823,0.000423227,0.000126132,0.00415051,0.00554496,0.388141,2.27663,1.35485,0.0697894,0.00487849,0.00201459,0.00509545,0.0528033,0.250815,0.685261,0.568228,0.0760589,4.65028e-05,4.49293e-06,0.00159016,0.0220709,0.296256,2.50592,1.98527,0.0854072,0.00091248,4.72887e-05,0.00020654,0.000246955,0.15998,0.811092,0.727675,0.249968,0.0237054,0.000766034,0.00114858,0.00701128,0.188251,1.54474,1.82206,0.169989,0.00468922,3.3887e-05,0.000104132,0.00789688,0.124691,0.765299,0.979768,0.223975,0.0193493,0.00446601,0.00035092,0.0363865,0.109909,1.51038,2.43806,0.37043,0.0210873,0.00349319,0.0030761,0.00508626,0.0538542,0.616713,0.906671,0.243107,0.0434417,0.00031335,0.000562776,0.00644735,0.0448577,1.02436,2.3651,0.632037,0.0183222,0.0016684,5.19962e-05,0.0073012,0.114748,0.37369,0.583425,0.227293,0.0290133
166.440634921,0.0077353,0.000955799,0.00414186,0.00599852,0.403362,2.32321,1.38091,0.0707771,0.00474842,0.00201384,0.00509285,0.0569773,0.259125,0.705818,0.594771,0.0759469,0.000116739,0,0.0015866,0.0220687,0.310414,2.68846,2.13495,0.0910306,0.000910402,4.6062e-05,0.000202643,0.000242003,0.172928,0.845062,0.762481,0.253483,0.0234097,0.00045961,0.0010026,0.00755693,0.195758,1.61591,1.93512,0.182057,0.00454851,2.98573e-05,0.000101827,0.00905586,0.128938,0.82716,1.09804,0.232863,0.018759,0.00327932,0.000157014,0.0363694,0.112117,1.56119,2.52536,0.381762,0.0218785,0.00349319,0.00307322,0.00508385,0.0605769,0.640053,0.935524,0.245728,0.0428988,0.000254508,0.000562776,0.00644734,0.0466277,1.05318,2.53174,0.649121,0.0158768,0.0016683,5.1865e-05,0.00730099,0.115268,0.376612,0.592914,0.23153,0.0290158
167.926712018,0.00785347,0.001831,0.00426025,0.00829632,0.40459,2.35528,1.39236,0.0738755,0.00362795,0.00038201,0.00643261,0.0573054,0.261019,0.707363,0.594123,0.102265,0.0199338,0.0010998,0.00336079,0.0232791,0.3419,2.74021,2.14784,0.0992246,0.00438057,0.000899966,0.000545465,0.000189873,0.198933,0.898078,0.785206,0.256938,0.024179,0.000937398,0.00132739,0.00885393,0.193428,1.74423,2.01958,0.201861,0.0243123,0.00391439,1.53725e-05,0.00848238,0.150879,0.871225,1.12713,0.244379,0.0312367,0.00575602,0.000156715,0.0363364,0.118175,1.63853,2.6995,0.397946,0.0217839,0.00366438,0.00250833,0.00495756,0.0592502,0.79561,1.17234,0.290208,0.059976,0.00630336,0.000364572,0.00642592,0.0531422,1.14103,2.62306,0.684874,0.0230174,0.0015772,0,0.00726813,0.134875,0.422432,0.695953,0.282175,0.0317442
169.412789116,0.00758104,0.00203359,0.0060754,0.015474,0.406854,2.31736,1.35742,0.0694518,0.00304379,0.00124317,0.00643261,0.0569568,0.256963,0.703402,0.594672,0.102077,0.0199338,0.0010998,0.00336079,0.0232791,0.331679,2.71035,2.13029,0.108353,0.00601939,0.000925463,0.000975298,0.00203234,0.199571,0.867891,0.720683,0.230402,0.0258767,0.00228148,0.00143625,0.00885393,0.187978,1.73399,2.00697,0.201256,0.0237681,0.00414209,0.000584312,0.00867923,0.150997,0.846364,1.08478,0.237078,0.0318005,0.00575602,0.000407137,0.0367819,0.116133,1.63516,2.69656,0.396997,0.0205484,0.00138894,0.00259403,0.00496635,0.0587165,0.774702,1.15529,0.287136,0.059917,0.00629796,0.00293514,0.0120858,0.0561312,1.13172,2.60979,0.674035,0.0235202,0.00121495,8.22435e-06,0.00942679,0.129463,0.423274,0.699869,0.280278,0.0352853
170.898866213,0.00762184,0.00257372,0.00727953,0.0159274,0.401541,2.30314,1.3486,0.0632865,0.00305185,0.00124677,0.00590911,0.0561528,0.239394,0.663903,0.584056,0.102234,0.0199498,0.00126754,0.0037265,0.0206005,0.326418,2.68104,2.1142,0.107781,0.0051192,0.000925463,0.000975298,0.00203234,0.195659,0.873652,0.719797,0.230946,0.0200415,0.00256571,0.0015729,0.00851324,0.196314,1.71468,1.98775,0.199195,0.020091,0.00414209,0.000584312,0.00867923,0.147802,0.842385,1.06986,0.228239,0.0204718,0.00565751,0.000379894,0.0367307,0.12058,1.65795,2.70968,0.396803,0.0150734,0.000912802,0.00277728,0.00237507,0.0533626,0.760296,1.13515,0.295693,0.0608106,0.00629796,0.002938,0.0116256,0.0568293,1.13368,2.57554,0.657655,0.0196179,0.00122879,0.00020135,0.00889774,0.128955,0.407261,0.661958,0.275173,0.0352853
172.384943311,0.00762184,0.00258124,0.00351099,0.0136293,0.383609,2.29387,1.34764,0.0632266,0.0013076,0.00125341,0.00264211,0.042186,0.230696,0.657798,0.565977,0.0916741,0.0199498,0.00132811,0.00432046,0.0208492,0.306535,2.58013,2.06108,0.111214,0.0051645,0.000925918,0.000975298,0.00204846,0.193092,0.862291,0.712781,0.222563,0.0167849,0.00256571,0.00163753,0.0066021,0.18664,1.69613,1.97354,0.184294,0.0203773,0.00414324,0.000568939,0.00825937,0.145759,0.81854,1.01636,0.227344,0.0181034,0.00247739,0.000416239,0.0280349,0.116849,1.66433,2.71021,0.383695,0.00193967,0.000920414,0.000621106,0.000360204,0.0520422,0.744328,1.12341,0.290146,0.0599279,0.00608348,0.00259779,0.0116205,0.0535997,1.14167,2.57774,0.655482,0.0193555,2.1631e-05,0.000201931,0.00672682,0.123442,0.406912,0.659591,0.264895,0.0337122
173.871020408,0.00772674,0.00262718,0.00353646,0.0136371,0.380398,2.23824,1.26691,0.062307,0.00184026,0.00158122,0.00295388,0.0364615,0.200025,0.619477,0.565342,0.0918892,0.0200315,0.00134437,0.00327187,0.00755645,0.281918,2.39721,1.81964,0.102442,0.00534352,0.000948967,0.00100681,0.00223842,0.189188,0.811382,0.690148,0.217335,0.0169524,0.00261326,0.0016399,0.00451803,0.180656,1.66538,1.94525,0.182244,0.0207028,0.00432574,0.000641394,0.00826474,0.14587,0.791303,0.956195,0.2038,0.0181034,0.00247739,0.000416582,0.00221507,0.078063,1.60093,2.63651,0.374369,0.00246322,0.00113618,0.000646012,0.000360204,0.0520571,0.644527,1.02877,0.277957,0.0599863,0.00611487,0.00263127,0.00581589,0.0467537,1.12036,2.51669,0.614577,0.016673,0.000628127,0.000377258,0.00300982,0.102275,0.371426,0.645755,0.262976,0.0337122
175.357097506,0.00776083,0.00269686,0.00441802,0.01502,0.366817,2.10392,1.192,0.0562403,0.00184621,0.00158122,0.00296804,0.0371975,0.187117,0.564493,0.481137,0.0804694,0.0200315,0.00134437,0.00331047,0.00847656,0.272839,2.26964,1.73807,0.0977358,0.005354,0.000949222,0.00105193,0.00222059,0.172992,0.691417,0.637633,0.208193,0.01734,0.00271862,0.00326318,0.00810132,0.171665,1.56296,1.81828,0.174149,0.0207317,0.00442867,0.00100806,0.0085679,0.141725,0.680888,0.765427,0.176937,0.0181564,0.00249878,0.000531773,0.00298963,0.0731878,1.57406,2.52016,0.335663,0.00225332,0.00114313,0.00065163,0.000379241,0.0463124,0.532335,0.882075,0.266323,0.060055,0.00612515,0.00263635,0.00584412,0.0458491,1.10673,2.45371,0.594874,0.0167239,0.000752222,0.000543921,0.00315722,0.100824,0.316103,0.624645,0.244486,0.0330296
176.843174603,0.00856292,0.00423936,0.00537014,0.0152354,0.324603,1.9993,1.12828,0.0572231,0.00391759,0.00279336,0.00331696,0.0372322,0.162806,0.47167,0.383531,0.0766982,0.0210972,0.00169645,0.00334584,0.00852727,0.253479,2.15056,1.64303,0.0992303,0.00584342,0.000997265,0.00115442,0.00233496,0.125936,0.595104,0.572133,0.198574,0.0174649,0.00279777,0.00327761,0.0081314,0.154778,1.5214,1.78155,0.172536,0.0211565,0.00442867,0.00100806,0.00891525,0.142098,0.563027,0.65193,0.154292,0.0181899,0.00250761,0.000537253,0.00301343,0.0594551,1.48913,2.45267,0.331038,0.00225332,0.00114335,0.00144179,0.00231192,0.0474977,0.463373,0.762069,0.229695,0.0594675,0.00612515,0.00263788,0.00584412,0.043055,1.00983,2.32264,0.553519,0.0222442,0.000966196,0.000543921,0.00315722,0.0997782,0.266918,0.534241,0.215836,0.0322819
178.329251701,0.00894133,0.00496187,0.00582237,0.0151613,0.320395,1.91725,1.08514,0.0520677,0.00452278,0.00297793,0.00359842,0.0382014,0.159567,0.445229,0.371747,0.0768801,0.0210972,0.00190347,0.00416532,0.0111373,0.253466,2.13539,1.62595,0.0992338,0.00609513,0.00165692,0.00339506,0.00410712,0.106911,0.444609,0.489639,0.195033,0.0181912,0.00538725,0.00447661,0.00822913,0.136132,1.44072,1.68612,0.156976,0.0222667,0.00454771,0.00102615,0.00895717,0.133541,0.52468,0.626447,0.154439,0.0182673,0.00254271,0.000661841,0.00315817,0.0595258,1.45243,2.34111,0.257827,0.0023179,0.00131928,0.001684,0.00242159,0.0450624,0.43077,0.707058,0.228045,0.0597296,0.00642125,0.00279731,0.00592129,0.031197,0.950618,2.22397,0.522211,0.0226581,0.00122547,0.000650443,0.0031784,0.0998061,0.266528,0.519314,0.201027,0.0309542
179.815328798,0.00894133,0.00496187,0.00582237,0.0151613,0.354348,1.92524,1.08529,0.0520677,0.00452278,0.00300379,0.00359842,0.0382559,0.157053,0.413868,0.307214,0.0672542,0.0212276,0.00190347,0.00416532,0.0110687,0.251116,2.12203,1.61187,0.0985077,0.0104681,0.00459368,0.01461,0.00747475,0.106554,0.429919,0.42485,0.185353,0.0182726,0.00538725,0.00462474,0.00946492,0.136079,1.48823,1.74146,0.176287,0.0225816,0.00530038,0.00102615,0.00895717,0.128622,0.471534,0.56928,0.154178,0.0181019,0.00254271,0.000661841,0.00315817,0.0593148,1.44807,2.34274,0.258549,0.0023179,0.00131928,0.001684,0.00546802,0.0550582,0.436592,0.669482,0.216893,0.059017,0.00642125,0.00279731,0.00592129,0.0315425,0.949176,2.20432,0.516548,0.0253833,0.00251499,0.000650443,0.0031784,0.0998061,0.273612,0.521347,0.201011,0.0309571
181.301405896,0.0098991,0.0058987,0.00593455,0.0151613,0.34378,1.77069,1.00666,0.0430185,0.0134772,0.0123095,0.00458434,0.0368266,0.148544,0.363831,0.430247,0.156605,0.0235285,0.00436222,0.00445566,0.0110687,0.298078,2.0028,1.51638,0.0921739,0.0104681,0.00469692,0.03203,0.00955926,0.0968842,0.410985,0.458149,0.212777,0.0247839,0.00953901,0.00502161,0.00946492,0.204373,1.43402,1.62476,0.155926,0.0224637,0.00530038,0.00102615,0.00877242,0.116429,0.446033,0.537848,0.166694,0.0933264,0.0107828,0.00173097,0.00532865,0.111127,1.41609,2.25048,0.244931,0.0023179,0.0013653,0.00206788,0.00546802,0.0434217,0.412815,0.640787,0.235354,0.080057,0.0129293,0.0030297,0.00592129,0.0289476,0.901595,2.12834,0.504479,0.0253833,0.00408714,0.014796,0.0117678,0.0980633,0.267987,0.479518,0.18894,0.0300019
182.787482993,0.0098991,0.0058987,0.0877062,0.110548,0.33311,1.61158,0.857694,0.0336444,0.0134772,0.0123095,0.00458434,0.0707949,0.229244,0.424421,0.408311,0.156605,0.0235285,0.00436222,0.0244609,0.069697,0.370852,1.94219,1.39497,0.0837186,0.0104681,0.00469692,0.03203,0.0247434,0.124754,0.413285,0.413751,0.199933,0.0247839,0.00953901,0.0286227,0.166847,0.230156,1.36604,1.52925,0.159389,0.0224637,0.00530038,0.00102615,0.01308,0.120088,0.387762,0.561885,0.199775,0.0933264,0.0107828,0.00173097,0.0171842,0.18737,1.34272,2.03279,0.241686,0.0023179,0.0013653,0.00206788,0.0067067,0.0510634,0.398297,0.660109,0.298341,0.171123,0.0129293,0.0030297,0.00592129,0.10933,0.878661,1.88906,0.485216,0.0244999,0.00408714,0.014796,0.0117678,0.0880819,0.283215,0.482073,0.206533,0.0885077
184.273560091,0.0258255,0.0102295,0.0877062,0.110548,0.307412,1.4413,0.731445,0.0332073,0.0134772,0.0123095,0.00458434,0.0707949,0.222334,0.355798,0.359572,0.189296,0.0672703,0.0217796,0.0244609,0.069697,0.363639,1.78593,1.26426,0.0699928,0.0104681,0.00469692,0.03203,0.0247434,0.134991,0.474472,0.516836,0.21431,0.0466287,0.00953901,0.0286227,0.166847,0.230904,1.23049,1.37502,0.137007,0.0223631,0.00530038,0.00102615,0.01308,0.116832,0.36943,0.527325,0.190558,0.0933264,0.0107828,0.00173097,0.0171842,0.193899,1.36023,2.01799,0.241864,0.0023179,0.0013653,0.00206788,0.0067067,0.0479448,0.433953,0.75278,0.34738,0.167371,0.0129293,0.0030297,0.00592129,0.110603,0.859311,1.82416,0.431539,0.0244999,0.00408714,0.014796,0.0117678,0.0875242,0.261249,0.478838,0.215655,0.0873859
185.759637188,0.0275923,0.0121895,0.0881196,0.110548,0.233381,1.05999,0.561603,0.0251547,0.0134772,0.0123095,0.00501835,0.0492763,0.17525,0.273498,0.294598,0.184037,0.0672703,0.0217796,0.0244609,0.069697,0.298659,1.36228,0.985164,0.0779361,0.0216176,0.00989052,0.0331171,0.025558,0.112094,0.405059,0.441865,0.193455,0.0466287,0.00953901,0.0286227,0.178307,0.239791,1.00109,1.08892,0.178988,0.0868935,0.028937,0.00102615,0.00638725,0.0619548,0.279912,0.432487,0.182577,0.0933264,0.0107828,0.00173097,0.0171842,0.183201,0.999458,1.51788,0.299823,0.0335075,0.0013653,0.00206788,0.0067067,0.0408861,0.372839,0.666051,0.318182,0.163914,0.0129293,0.0030297,0.00876611,0.11076,0.743842,1.49176,0.427218,0.03774,0.00408714,0.014796,0.0147529,0.0792341,0.234481,0.336159,0.19139,0.0873747
187.245714286,0.0275923,0.0122134,0.0882263,0.110576,0.179449,0.677947,0.223647,0.0174012,0.0134772,0.0123095,0.00514491,0.0498424,0.168406,0.205795,0.219788,0.172784,0.0717278,0.0218186,0.0247551,0.0702774,0.252978,0.763007,0.471008,0.0540477,0.0479811,0.0268512,0.035853,0.0255825,0.119404,0.408978,0.36628,0.128987,0.0357202,0.00953901,0.029167,0.178707,0.220623,0.709699,0.7396,0.15028,0.0872124,0.028937,0.00102615,0.00642736,0.062167,0.24503,0.370375,0.171228,0.0905411,0.0122448,0.00852242,0.0210163,0.18165,0.646783,1.05894,0.218563,0.0335753,0.0013653,0.00206788,0.00673579,0.0410293,0.341347,0.59228,0.260862,0.143906,0.0129333,0.0030315,0.00876611,0.11076,0.532903,1.10236,0.30832,0.0334418,0.00408714,0.014796,0.0162014,0.0438813,0.154677,0.268207,0.148369,0.0777746
188.731791383,0.0279455,0.0153435,0.0956064,0.111002,0.1293,0.186675,0.096824,0.0178288,0.0169367,0.0133621,0.00643413,0.0529005,0.153547,0.179954,0.211129,0.173318,0.0722976,0.021819,0.0256208,0.0739286,0.225864,0.468261,0.296945,0.0509329,0.0518861,0.0276151,0.035853,0.025606,0.117926,0.369893,0.342385,0.125949,0.0363618,0.0153922,0.0422183,0.182053,0.19759,0.463939,0.387371,0.134252,0.0888943,0.0298242,0.00219238,0.0122984,0.0703351,0.21587,0.31462,0.140457,0.092893,0.0244641,0.0225866,0.0213343,0.166561,0.395232,0.510433,0.173415,0.0336031,0.0014372,0.0059146,0.0134958,0.0359102,0.313907,0.500192,0.254921,0.142326,0.0161702,0.0102448,0.0109793,0.10298,0.318453,0.492104,0.185466,0.0370088,0.00576709,0.0151773,0.0191708,0.0383489,0.119764,0.171475,0.109377,0.0723963
190.217868481,0.0217494,0.0150764,0.0968857,0.116564,0.14471,0.180085,0.109037,0.0265365,0.0179989,0.0133621,0.00643413,0.0487251,0.145911,0.163961,0.191639,0.17324,0.0722126,0.0226345,0.027094,0.0748374,0.257204,0.343568,0.178008,0.0459501,0.0518861,0.0276156,0.0364399,0.0264491,0.105562,0.338117,0.309398,0.125494,0.0368802,0.0162346,0.0429575,0.187783,0.229187,0.426214,0.302857,0.139171,0.0902855,0.0298242,0.00262269,0.0146102,0.0693175,0.154583,0.195618,0.136545,0.0986147,0.0252822,0.0246892,0.030113,0.170908,0.358652,0.461048,0.176448,0.040695,0.00295846,0.00700487,0.0210529,0.0333618,0.290033,0.470656,0.259084,0.145428,0.0165137,0.0102449,0.0112012,0.107399,0.317744,0.389541,0.202568,0.0433747,0.00627103,0.015509,0.019268,0.0389132,0.119488,0.161869,0.105218,0.0727723
191.703945578,0.0333006,0.025167,0.0968314,0.114248,0.142715,0.148775,0.120956,0.0702202,0.0588111,0.0243255,0.00382512,0.0452979,0.141317,0.164884,0.191078,0.149282,0.0575778,0.0242537,0.0254724,0.072941,0.225067,0.294021,0.206109,0.0983526,0.0856868,0.0542906,0.0358944,0.0264491,0.078638,0.290278,0.297471,0.131576,0.0367474,0.0156807,0.041998,0.186076,0.228779,0.274173,0.216984,0.141328,0.12462,0.0639794,0.00262269,0.0146102,0.0469644,0.110818,0.164962,0.120572,0.0893928,0.0284614,0.0246892,0.0301808,0.168873,0.290184,0.299882,0.199403,0.0790444,0.0151359,0.00665271,0.0207015,0.0330456,0.132998,0.22904,0.213172,0.130366,0.0117386,0.0102449,0.01149,0.117792,0.252184,0.332801,0.206079,0.0454013,0.00749124,0.015509,0.019268,0.0192432,0.0764441,0.0644682,0.057692,0.0699117
193.190022676,0.0333006,0.024863,0.0950162,0.107073,0.152819,0.256524,0.20342,0.0716659,0.05786,0.0234643,0.00434399,0.0453934,0.148758,0.19001,0.204594,0.1493,0.0575778,0.0242537,0.0254724,0.072941,0.265348,0.527264,0.346017,0.0915762,0.0840377,0.054219,0.0359079,0.0248083,0.0772737,0.341569,0.344057,0.130264,0.0339672,0.0140629,0.0418891,0.186076,0.22861,0.339368,0.31813,0.171054,0.12462,0.0637517,0.00205375,0.0145245,0.0470335,0.133508,0.18616,0.126496,0.0888106,0.0284614,0.0246107,0.0297972,0.168338,0.421839,0.453889,0.224813,0.0782153,0.0147969,0.00733208,0.0213919,0.0326407,0.1409,0.240642,0.217941,0.130422,0.0117386,0.00764992,0.00574669,0.114833,0.306055,0.416491,0.237155,0.0434603,0.0074846,0.0155008,0.0171093,0.0153515,0.0843021,0.0815753,0.0668761,0.0664051
194.676099773,0.0332631,0.0243228,0.0938121,0.105508,0.153379,0.34442,0.244662,0.0716869,0.05786,0.0234607,0.00431088,0.0456113,0.14455,0.249091,0.235969,0.149481,0.0577512,0.0244114,0.0251067,0.0699203,0.261958,0.714423,0.528722,0.118237,0.0840377,0.054219,0.0359079,0.0248681,0.0769205,0.341503,0.350291,0.131854,0.0339835,0.0140689,0.0414467,0.185374,0.219261,0.369745,0.401365,0.171054,0.12462,0.0637517,0.00205375,0.0145245,0.0507888,0.145864,0.226377,0.126023,0.0892072,0.0296587,0.0244837,0.0284903,0.167211,0.48064,0.623369,0.240537,0.0781903,0.0151598,0.0071518,0.0213919,0.0339513,0.147803,0.298839,0.209889,0.128908,0.0117386,0.00764707,0.0057152,0.114026,0.325943,0.499106,0.254706,0.0434603,0.00747076,0.0153411,0.0166,0.0139738,0.110444,0.158985,0.0676701,0.0664051
196.162176871,0.0333101,0.0243153,0.0934681,0.104553,0.175458,0.441209,0.291796,0.0722424,0.0579134,0.0234614,0.00431088,0.0456113,0.150836,0.266338,0.248668,0.154283,0.0577521,0.0243508,0.0240996,0.0676236,0.303651,0.935158,0.700235,0.114725,0.0840134,0.0542186,0.0359079,0.024852,0.0806179,0.374269,0.40473,0.142059,0.0342274,0.0140689,0.0413821,0.184651,0.217187,0.423573,0.450202,0.180252,0.124333,0.0637506,0.00205375,0.0145245,0.0522203,0.164028,0.245771,0.130529,0.0897085,0.0296585,0.0244449,0.0282192,0.173886,0.611549,0.829067,0.252138,0.0782708,0.0151522,0.0071518,0.0213919,0.0350263,0.156998,0.310521,0.21595,0.130751,0.0117386,0.00764707,0.0057152,0.112657,0.343861,0.561529,0.259065,0.0436853,0.00746961,0.0153405,0.0166,0.0154183,0.121121,0.174339,0.0731248,0.0667258
197.648253968,0.0332052,0.0242694,0.0934426,0.104545,0.179953,0.509448,0.328356,0.0716973,0.0573807,0.0267796,0.032447,0.0460987,0.166772,0.331937,0.264637,0.154875,0.0576703,0.0243345,0.0240904,0.0676261,0.314286,1.1745,0.860969,0.12726,0.0838344,0.0637755,0.111586,0.0328334,0.0851231,0.392101,0.414101,0.143493,0.03406,0.0140214,0.041387,0.184711,0.218974,0.515888,0.55898,0.183387,0.124008,0.0635681,0.0019813,0.0145835,0.0573433,0.18362,0.280861,0.138692,0.0906914,0.0345701,0.0471371,0.0315923,0.173791,0.745502,1.05105,0.28187,0.0777472,0.0222729,0.0686356,0.0550245,0.0373664,0.18321,0.390426,0.230496,0.131852,0.0132829,0.00761359,0.00567414,0.11257,0.389945,0.692804,0.27552,0.0427744,0.00686312,0.0151652,0.0167402,0.0194635,0.156336,0.229374,0.0841529,0.0688086
199.134331066,0.0679248,0.0284404,0.092561,0.102595,0.217229,0.670795,0.398385,0.0834553,0.0585501,0.0267796,0.0324329,0.0498359,0.180668,0.332981,0.27281,0.161522,0.0907688,0.108795,0.0343297,0.066706,0.326066,1.24896,0.986752,0.199473,0.0880489,0.0637752,0.11154,0.0326797,0.0871686,0.417708,0.438526,0.149785,0.0356776,0.0328792,0.0421604,0.181128,0.231961,0.655227,0.631891,0.188447,0.123979,0.0634651,0.00161463,0.0170593,0.0824788,0.197028,0.306546,0.13916,0.0949407,0.105069,0.0636282,0.0317968,0.184091,0.890409,1.32533,0.299852,0.0777048,0.0290489,0.0694991,0.0550055,0.0381668,0.187206,0.399277,0.234774,0.132293,0.0149233,0.00782,0.00564591,0.11301,0.409032,0.764858,0.285799,0.0443075,0.00851342,0.0293155,0.0331585,0.0199322,0.15827,0.24854,0.0861101,0.0686762
200.620408163,0.0672272,0.027466,0.0939173,0.104818,0.218516,0.686428,0.399398,0.0813709,0.0565872,0.0298898,0.140246,0.212748,0.232866,0.333323,0.272842,0.161033,0.0914421,0.110319,0.0351067,0.0672634,0.335769,1.34323,1.01245,0.196801,0.0875595,0.0754193,0.205875,0.102847,0.139476,0.417661,0.437746,0.156174,0.0355527,0.0328001,0.0499516,0.199339,0.249339,0.741525,0.716093,0.211454,0.125392,0.0879895,0.0630795,0.0848022,0.0949389,0.210046,0.316372,0.149544,0.0960584,0.106177,0.0729184,0.0374693,0.205614,0.940161,1.42828,0.404682,0.112693,0.0587658,0.0907874,0.055128,0.0436699,0.216647,0.436462,0.248363,0.139176,0.0235703,0.00781847,0.00613706,0.143792,0.55911,0.870324,0.309328,0.0725016,0.00829945,0.0293155,0.0364023,0.0507951,0.170688,0.261264,0.122257,0.0739612
202.106485261,0.117722,0.0382137,0.0934651,0.104483,0.216662,0.682396,0.403308,0.081809,0.0572211,0.0300843,0.139964,0.211785,0.231932,0.333323,0.27307,0.161367,0.0917975,0.110171,0.0350099,0.0658681,0.332693,1.34245,1.01359,0.198216,0.0891432,0.0773368,0.204808,0.102819,0.143553,0.41932,0.43978,0.160934,0.03659,0.0317433,0.0532118,0.201774,0.249898,0.741996,0.716899,0.215646,0.126365,0.0886024,0.0631125,0.0855523,0.0979433,0.212455,0.317541,0.149938,0.0966813,0.107096,0.0744242,0.0379255,0.205663,0.941982,1.43462,0.409928,0.114295,0.0589645,0.0937859,0.087738,0.0872544,0.219152,0.437343,0.249098,0.139407,0.0234221,0.00783598,0.00611035,0.143728,0.561337,0.918351,0.354471,0.0775946,0.00851329,0.0366542,0.0852363,0.0790976,0.170676,0.261094,0.122045,0.0739446
203.592562358,0.118,0.0382252,0.0935152,0.104511,0.194426,0.724695,0.430908,0.084172,0.0572211,0.0300698,0.140071,0.215916,0.241626,0.328653,0.279971,0.165688,0.0916671,0.110192,0.0351158,0.0659546,0.332818,1.34498,1.01765,0.19625,0.084773,0.0749772,0.195466,0.100567,0.148723,0.444151,0.468516,0.161493,0.0378114,0.032189,0.0530722,0.200666,0.25049,0.690689,0.624984,0.198068,0.143706,0.118211,0.0634776,0.0856699,0.0979433,0.212175,0.309981,0.140075,0.0964626,0.108176,0.0792966,0.0393952,0.207415,0.944833,1.43551,0.409196,0.114295,0.0589645,0.093786,0.0847213,0.0924564,0.253749,0.434019,0.24903,0.139266,0.0234221,0.00786241,0.00615486,0.143397,0.560118,0.924381,0.353684,0.0746115,0.00723857,0.0366574,0.0879606,0.0889685,0.169181,0.258882,0.122051,0.0739562
205.078639456,0.118337,0.0372884,0.102585,0.111837,0.194461,0.707655,0.418238,0.084172,0.0496653,0.0254285,0.16324,0.226406,0.242623,0.323646,0.154979,0.0915408,0.0958659,0.109996,0.0352505,0.0659546,0.279249,1.30855,1.01903,0.195196,0.084773,0.074874,0.178046,0.098482,0.150382,0.430698,0.489502,0.165214,0.0311128,0.0280372,0.063577,0.20803,0.173004,0.605758,0.592456,0.19325,0.149743,0.118211,0.0634776,0.0856699,0.0987723,0.22289,0.319708,0.128329,0.0204421,0.0999363,0.122732,0.0769397,0.160654,0.89096,1.41646,0.433828,0.114359,0.066707,0.0952908,0.0847213,0.0924564,0.295659,0.470603,0.238873,0.117218,0.0262768,0.046217,0.00909708,0.151469,0.556189,0.87734,0.337805,0.0752057,0.00839611,0.0351323,0.104166,0.095263,0.169181,0.263528,0.127116,0.0735777
