TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,1392.86,350.941,1507.54,3466.19,4788.47,6118.54,3437.77,611.426,433.076,213.587,2357.63,2619.21,9234.99,6669.95,1980.03,6812.53,3244.05,4990.88,2807.19,181.368,785.204,2534.25,2069.68,2687.61,4322.76,1130.39,581.812,2240.57,2309.89,2766.83,1908.22,2350.22,10542,3560.94,31.5772,916.719,274.192,38212.4,237726,100502,1754.71,1856.94,1498.15,1176.18,8123.61,2110.84,1060.73,2578.09,2197.15,2385,634.218,212.27,2747.9,3978.45,4608.86,2962.66,1040.9,34.0072,1212.18,4488.2,2572.14,5795.89,6976.78,1805.28,9778.66,2073.22,1617.94,720.05,491.265,345.039,2029.37,4524.57,3062.36,2894.56,2399.23,307.579,369.98,2709.67,4120.34,4889.7,836.526,10782.3,9454.29,526.567,3578.91,3135.82,39335.4,492829,266365,3686.45,11029.9,5740.47,1964.42,10261.2,1248.52,1030.45,3551.49,6153.25,2679.28,253.105,1363.22,1638.66,3132.67,7965.44,6815.14,1226.28,377.068,162.048,2255.7,2616.17,5731.76,12875.3,1207.3,6739.34,2995.35,3619.66,4017.71,328.637,41.564,1955.16,2250.87,1570.69,2752.8,1821.59,401.322,2418.53,1256.4,884.426,4291.66,349.842,11930.1,7631.7,1083.79,202.489,78.9169,10157.2,148858,135810,8021.04,2662.43,3553.63,1101.33,4597.63,3250.85,193.455,1810.97,3253.94,3000.22,663.181,85.8577,1410.52,2487.34,3974.21,2788.01,1529.25,59.7961,463.746,2563.11,3232.32,2967.22,6415.2,604.492,6112.77,3186.5,621.846,1023.17,115.032,875.03,154.581,1549.84,1610.22,2258.19,1731.9,542.298,262.378,1311.57,1187.39,4740.11,1949.7,7387.36,10172.4
14.860770975,1211.62,259.301,1014.4,2972.68,6327.93,6797.07,3293.85,270.586,545.824,475.367,2847.63,3050.12,8976.97,7079.98,3039.1,5745.23,3795.02,5802,2363.49,170.275,806.425,2801.11,2425.04,3336.65,4733.91,1370.63,641.775,1378.86,3199.27,4125.83,2256.31,2720.24,12728.4,4227.98,103.355,918.311,872.873,33238.5,223890,100732,2074.12,1594.68,2039.09,2403.51,11061.7,2885.43,1678.66,2961.4,3071.83,1966.97,449.038,242.553,2401.92,5276.73,5942.43,3473.76,1001.3,37.0133,701.264,4863.03,2979.37,5496.44,6890.62,3096.91,9540.98,1750.65,2051.33,1122.83,833.724,319.337,2311.75,5833.75,3814.06,2140.35,2370.35,152.686,184.11,2593.19,6288.96,5627.04,493.283,13650.8,9597.25,190.977,2541.44,910.255,43292,450395,263328,8080.36,5811.83,5547.76,2354.03,12782.6,2556.23,2171.24,4680.94,6998.24,2581.5,158.779,819.182,1055.7,3910.1,9730.21,6715.84,1252.64,241.449,712.961,3567.32,2800.33,5900.59,13797.2,4653.01,7334.23,2417.67,4274.89,5165.92,143.167,13.0844,2110.03,3166.14,2345.93,2458.19,1856.06,974.827,1950.27,873.752,1918.18,5079.57,845.017,15363.7,8940.16,768.338,90.5554,209.368,8422.28,134540,131826,10187.9,1852.97,4005.57,2173.09,6792.94,4387.95,515.19,2502.23,4112.58,3429.03,182.345,51.5781,1520.42,3072.81,4374.69,3102.05,1641.07,207.073,367,2181.32,4431.79,3018.38,4876.5,543.777,5340.53,3613.48,440.669,1257.39,11.6634,1108.03,8.20082,1855.28,2528.52,2018.96,1258.03,735.51,424.38,926.8,1777.43,4686.5,694.942,7670.84,11873.2
16.346848073,1176.74,215.213,582.328,2157.77,7208.35,6716.21,2678.58,159.855,718.362,1217.49,3276.69,2610.13,8060.84,7918.36,4822.79,4564.5,3251.88,6579.98,1792.16,200.834,956.225,2759.02,2365.28,3452.66,4756.69,1692.55,768.875,557.539,4078.18,5307.09,2554.55,3908,14787.3,4549.15,235.2,818.753,1666.56,27281.8,210167,100042,1383.6,1805.08,1829.56,3885.83,15212,5072.41,2504.54,2638.89,3847.7,1508.23,349.89,570.289,1676.26,6038.77,7103.54,3093.43,1155.46,162.838,472.158,5056.84,2881.49,4546.26,7524.28,5525.68,9123.89,1034.15,2714.39,2268.01,1670.7,606.916,2462.67,6809.04,4168.35,1224.57,2156.24,168.688,73.5236,2456.93,7765.99,6194.92,1842.89,16257.7,8791.7,296.563,1568.7,976.971,44169,413689,264942,9435.99,3938.42,4358.62,3271.39,15784.3,5497.62,3744.47,5015.92,6953.6,2970.29,310.978,264.636,647.698,4071.65,11704.4,5050.24,1625.4,311.357,2010.1,5217.6,2587.57,5314.48,14566.1,8550.24,7913.84,1389.23,4934.21,6502.61,311.428,217.276,2210.57,3709.06,3034.62,1728.69,1850.06,1887.24,1669.86,515.044,3177.58,5516.13,3306.65,18981.6,10059.2,278.847,171.105,375.671,6237.57,120215,125007,10023.2,1852.78,3389.81,3261.03,9700.03,6394.35,1346.75,2702.04,4510.69,3805.09,5.0341,359.524,1933.54,2691.21,4728.01,2849.95,1546.83,795.674,424.818,2218.89,5881.59,2080.07,3805.72,1638.13,4740,3955.14,131.504,1712.74,471.965,1472.58,169.281,1898.18,3385.72,1586.06,778.777,1002.04,701.692,510.009,2114.59,4319.31,526.4,7619.06,13282.5
17.832925170,1276.29,225.57,266.37,1260,7328.07,5948.56,1810.84,387.26,1010.91,2156.38,3655.62,1481.82,6971.39,8224.06,6125.93,3794.88,2085.82,7163.02,1357.44,181.652,1105.65,2450.47,1897.39,3058.52,4323.59,1921.06,788.801,111.917,4664.23,6262,2326.27,5651.91,17085.2,4247.4,353.018,796.81,1912.75,21901.5,197885,96807.5,532.914,2142.09,1251.1,5364.27,19863.4,9303.33,3236.08,1814.83,4236.19,1321.14,273.773,1136.19,815.585,6320.22,7871.08,2005.86,1484.44,328.376,601.815,5084.66,2384.89,3606.3,8263.05,7220.86,8708.51,632.077,3474.75,4166.54,3125.71,1315.68,2264.56,7134.35,4434.76,523.845,1921.76,211.64,50.2843,2181.38,8920.27,5605.47,4219.78,19955.3,6831.13,782.057,1056.9,1459.58,38552.4,384359,258566,8252.66,3670.06,3559.15,3931.8,18637.9,10842.1,5114.51,4331.5,6069.8,3649.22,793.037,60.2349,603.116,4270.09,13596.1,2667.68,2305.47,1009.69,4051.72,6849.93,2177.37,4528.51,14784.8,10915.1,8411.9,714.358,5366.67,8100.26,1015.47,719.589,2031.01,3776.59,3477.99,846.389,1822.67,2534.96,1772.28,420.745,4575.48,4980.12,6670.98,23764.1,10398.6,64.2364,252.741,491.438,4756.47,106487,113550,8844.58,1996.61,2777.35,3369.42,12958.3,9889.84,2307.69,2237.71,4494.15,3814.62,381.939,1164.93,2707.4,1531.34,5033.76,2274.72,1304.44,1804.35,795.558,2974.59,7129.52,847.548,3122.97,2855.81,4388.68,3823.25,9.43916,2515.48,1887.2,2066.22,447.954,1636.55,4130.42,1078.39,475.242,1117.02,1154.54,174.39,2582.64,3133.31,1161.34,9170.29,12702.8
19.319002268,1318.11,221.268,115.93,571.472,6800.06,4816.96,958.997,924.629,1481.49,2991.66,3600.96,473.033,5985.29,7611.07,6143.82,3686.37,1511.16,7055.43,1190.46,137.482,1146.27,1976.05,1178.52,2362.24,3509.43,1920.48,652.665,21.1919,5038.73,6951.4,1529.75,7826.59,18878.5,3976.71,387.819,900.916,1473.17,19015.1,186542,91612.1,350.892,2039.79,826.334,5853.18,25016,15401.5,3550.23,1051.61,3898.17,1468.28,363.093,1883.4,155.287,6382.7,7975.14,827.863,1946.02,600.271,929.974,4611.42,2201.11,3323.14,8528.8,7066.87,8438.94,919.043,3842.49,6782.87,5204.88,2170.53,1735.58,6776.89,4731.64,417.668,1959.18,106.706,107.785,2210.72,9724.88,3927.16,7337.1,22804,6527.27,1002.64,1450.21,1103.54,28340.9,362359,240647,6770.44,2899.57,3829.44,2829.23,23321.8,17478.8,5514.66,3215.81,4402.48,4282.39,1776.12,611.392,1031.21,5327.24,14800,949.957,3198.58,2733.7,6520.5,7619.79,2057.65,4190.17,14396.6,10308.7,9077.04,757.465,5160.03,9932.02,2440.98,1406.96,1500.12,3497.05,3399.64,232.351,1810.21,2536.39,2071.4,1039.29,5856.49,3582.02,9931.37,28450.4,11269.6,62.2846,262.854,466.605,4363.15,93224.1,98862.1,7484.47,1563.25,2699.74,2200.73,16970.8,14714.7,2988.56,1518.63,3901.19,3417.74,1567.59,2661.8,3523.14,465.569,4930.78,1922.05,1082.1,3099.02,1548.38,4082.43,7961.68,198.098,2804.26,3206.59,4231.05,3033.03,409.927,3751.64,4299.99,2963.79,620.87,1327.75,4444.48,878.37,367.877,912.311,1791.74,256.223,3328.38,1805.04,1899.57,11758.2,12524.6
20.805079365,1146.94,196.649,74.1651,241.745,5886.12,3819.91,413.017,1438.18,1996.01,3592.24,2925.49,147.363,5348.81,6229.66,4991.84,4254.95,2204.46,6257.05,1154.16,157.947,969.762,1478.54,488.619,1657.58,2440.13,1712.44,400.455,182.667,5456.57,7148.47,626.498,9725.74,20729.8,3470.7,365.785,989.12,693.679,19030.3,176947,84252.5,1059.7,1565.79,559.874,5581.74,29811.3,22263,3639.55,682.4,3010.12,1734.48,742.577,2581.15,83.8452,6558.17,7240.57,171.124,2303.53,1179.69,1250.63,3588.88,2826.22,4162.59,8005.32,5351.96,8130.59,1619.73,3922.75,9617.58,7435.48,2873.11,1044.33,5910.01,5092.13,1063.57,2247.36,4.75542,303.524,2912.1,10116.2,1857.97,10361.4,25603.4,6663.25,1008.99,2792.38,1045.69,18816.7,348878,214829,5832.45,2258.2,4662.71,2168.67,27406.8,24601.4,5298.46,2154.99,2417.15,4697.66,3290.67,1897.85,2017.35,7442.47,15078.3,725.942,4048.65,5521.25,8946.9,6984.08,2373.9,5004.89,13282.7,7295.62,9611.35,1501.96,4517.29,11356.7,4644.85,2117.09,795.725,2986.56,2840.92,66.9766,1868.78,1858.6,2442.86,2500.4,6724.29,1883.74,12343.8,32835,11729.4,365.417,558.249,268.112,4439.89,81405.7,82001.1,6606.13,1063.12,2760.58,1217.67,20116.3,20793.1,3534.54,1162.56,2875.03,2753.94,3408.63,4845.84,4328.05,27.0378,4243.7,2093.9,1211.97,4415.54,2433.74,4979.1,8372.8,773.135,2617.12,2593.82,3968.52,1922.68,1351,5309.35,7325.34,4157.93,621.004,1161.7,4222.39,1081.62,398.451,511.596,2453.59,1040.2,4506.76,1010.55,2937.28,15074.5,11846.2
22.291156463,781.622,194.711,82.1301,189.366,4941.23,3247.3,220.444,1738.69,2386.6,3742.74,1924.3,437.711,5205.94,4653.57,3389.21,5422.33,3785.66,5107.28,1067.71,249.87,707.041,949.445,151.361,1165.68,1299.25,1462.39,128.685,585.472,5837.52,6774.02,122.569,11244.7,22232.9,3105.58,316.312,914.393,130.702,21231.4,169103,75354,1996.13,1213.72,305.016,4932.78,33007.4,28978,3668.71,665.808,2021.19,1835.38,1280.64,3170.7,815.578,6647.08,6015.33,166.723,2563.54,2020.49,1366.78,2406.06,4076.97,6098.6,6860.68,3157.45,7642.98,2176.32,3943.5,11724.9,9389.34,3189.44,411.305,4796.55,5352.25,2262.74,2649.31,151.785,701.697,4237.08,10270.7,453.229,12453.2,27481.2,7284.91,1275.24,4191.99,2869.41,15715.6,343033,191396,4060.36,3618.93,5110.28,2540.32,29727.1,31395.3,4610.27,1655.16,934.83,4679.67,5117.07,3593.99,3508.49,9855.08,14546.7,1907.06,4763.96,8579.12,10888.2,5122.68,2926.57,7088.18,11623.8,3649.58,9738.35,2502.64,3667.32,11795.9,7339.54,2733.98,210.319,2369.75,2015.16,373.296,1994.99,937.564,2708.65,4472.38,7061.87,665.743,13425.6,36238.9,11591.4,726.739,1204.17,202.166,3825.96,71960,65626.5,5577.86,1439.2,2314.62,812.406,22197.6,27487.7,4089.29,1398.59,1976.32,1917.55,5495.04,7454.89,5035.08,303.279,3244.53,2578.64,1895.95,5441.11,3163.14,5120.26,8454.08,2419.34,2457.85,1497.33,3531.81,879.525,2442.71,7123.72,10168.3,5329.94,604.177,1154.52,3661.22,1443.45,513.136,153.389,3002.77,2652.37,5937.41,1312.38,4066.2,18331.9,10569.5
23.777233560,372.689,230.3,93.4132,302.534,4078.05,3067.47,393.754,1662.56,2558.77,3326.16,1017.27,943.568,5609.8,3325.67,2142.47,6829.1,5568.22,3719.5,953.425,343.384,475.615,477.93,244.079,927.641,460.341,1148.09,2.91989,1111.36,6116.27,5689.65,347.821,12479.2,23286,2920.7,218.032,733.114,30.9788,24546.8,161664,66709.9,2134.95,1247.25,100.147,3859.57,35014.3,33179.9,4270.01,810.309,1101.82,1765.74,1698.7,3558.62,2319.6,6229.52,4718.99,654.631,2612.87,3065.57,1197.36,1525.02,5281.9,8476.95,5684.94,1650.96,6824.22,2263.2,3744.47,12611.9,10636.1,2910.37,44.4946,3882.36,4978.66,3643.92,3101,585.348,1183.35,6013.98,10239.7,227.544,13006.5,28414.6,7685.68,1892.89,5420.47,6499.66,23068.7,341057,178080,1263.98,7571.89,4842.68,3219.06,31103,35242.3,4551.63,1604.4,398.696,4726.66,6561.13,4973.98,5531.51,11122,13425,3855.37,5036.69,10999.6,11875.3,2908.11,3357.68,9565.8,10028.1,1209.78,9285.44,3224.15,2612.48,11356.1,9697.25,3120.67,18.3594,1814.79,1109.66,1041.66,2246.59,218.296,2771.33,6143.77,7105.78,249.179,13283,37764.8,11327.2,830.962,2020.55,840.885,2379.11,64960.7,52360.7,3506.24,2743.16,1573.11,907.179,23489.5,33397.1,5112.55,1857.05,1558.96,1390.22,7241.24,9532.51,5857.73,1029.19,2098.74,3144.88,3078.75,5729.67,3596.94,4235.37,8350.5,4341.27,2281.79,549.07,3103.53,182.908,3302.27,8733.13,11998,6158.13,687.353,1253.87,2972.96,1616.16,753.701,59.1354,3290.79,4666.67,7388.97,2547.43,5641.19,19655.5,9847.82
25.263310658,110.501,263.197,106.878,470.437,3246.09,3054.37,768.17,1282.67,2379.18,2559.77,458.447,1329.05,6151.99,2713.46,1704.89,7668.74,6984.56,2321.74,865.158,285.726,388.687,232.054,740.869,759.294,101.506,841.063,84.7868,1686.79,5837.85,4416.41,992.754,13237.7,24553.9,2566.92,154.899,637.658,95.7707,26961.3,155146,58545.4,1448.09,1457.42,87.2457,3219.29,34949.8,34313.4,5093.31,998.788,359.597,1740.01,1543.69,3967.98,4080.39,5111.87,3533.63,1189.33,2634.65,3883.86,976.655,1085.28,5934.31,10178.2,5109.6,1440.18,5629.33,1860.51,3161.5,12229.1,10847.3,2166.44,89.9394,3228.21,3870.29,4716.15,3544.58,1090.59,1615.78,7718.91,10368.6,880.816,11669.3,29389.5,6808.94,2614.14,7400.5,9738.36,39100.9,340503,173533,268.083,11898.2,4852.21,3861.15,30407.4,36393.2,4852.65,1768.34,981.509,5345.74,6900.92,5599.33,7717.58,10311.2,11768.9,5747.61,4651.35,12108.3,11719,1241.45,3324.03,11328.1,8997.92,940.689,8159.35,3361.77,1483.91,10398.7,10754.9,3294.98,310.338,1323.13,458.816,1657.57,2622.09,72.0613,2807.09,6430.32,7393.82,553.987,11479.9,38620.1,10433.7,881.071,2798.9,2174.18,1516.04,59699.1,42702,1336.73,3824.42,1204.91,1284.98,23368.6,38418.3,6342.65,2008.93,1721.23,1669.51,7811.03,10543.6,6629.08,1771.97,1079.42,3551.79,4300.51,5206.18,3556.25,2747.41,7920.14,5715.69,2068.54,241.469,2785.87,18.1892,3767.85,9364.93,12502.4,6247.05,917.893,1438.17,2253.98,1427.01,1073.31,354.972,3421.3,6000.45,8909.99,4163.24,6790.04,19696.9,8663.66
26.749387755,9.68918,224.919,141.296,558.982,2463.63,2956.99,1071.62,835.698,1820.56,1732.15,283.031,1490.56,6467.96,2754.34,1816.04,7621.92,7466.89,1334.37,703.662,114.859,451.795,382.286,1591.22,634.934,39.1269,583.566,430.958,2121.95,4889.8,3298.07,1426.74,14262,25099.8,2560.54,262.808,804.192,93.4879,27663.8,148662,51989.8,576.096,1570.92,175.355,2947.22,33057.3,32691.2,5304,1239.74,10.5873,1894.25,801.716,4632.62,5224.59,3609.56,2543.05,1340.88,2772.67,3934.8,993.905,1116.29,5700.23,10458.8,5278.56,2200.78,4250.63,1171.77,2299.32,10819.4,9958.4,1325.09,454.096,2754.38,2404.93,5011,4031.6,1290.01,1923.37,8965.87,10190.2,1974.14,9737.16,28744.4,6384.41,2942.28,11177.3,10815.7,55375.5,339615,173246,2926.92,13715.1,5879.98,2925.12,29953.9,33971.9,5138.55,2215.13,2438.73,6404.39,6040.58,5355.37,9292.62,7803.18,9602.48,6887.75,3643.53,11687.1,10675.7,459.366,2813.13,11658,8662.28,2269.82,6666.14,2794.82,639.445,9119.87,10279,3113.57,973.467,993.76,151.049,1814.25,3128.03,710.206,2731.1,5356.84,7691.47,1401,9191.42,37499.5,10773.3,1035.2,3737.12,3032.93,2012.52,56151.8,36516.8,156.409,3579.82,1386.16,1035.37,23578.2,40906.3,7615.26,1773.31,2366.5,2624.78,6923.43,10300.5,6948.16,2228.08,349.314,3793.71,4959.82,4073.9,3056.95,1366.26,7040.83,6017.4,1872.51,512.731,2568.06,470.116,3795.57,8557.57,11774.5,5441.13,1217.7,1612.71,1601.14,984.412,1370.78,916.764,3433.57,6096.72,9740.77,6102.84,6975.41,17816.9,8277.26
28.235464853,23.4259,111.042,220.129,513.186,1773.11,2646.65,1113.13,450.492,1223.87,901.823,404.921,1769.88,5963.56,3214.62,1902.54,6859.6,6922.72,837.33,411.553,87.5264,792.587,1083.99,2462.27,677.527,56.1254,386.141,1016.88,2377.61,3370.91,2626.94,1259.99,15353.5,24921.7,2872.52,511.446,1103.69,104.154,26878.2,141707,47497.6,196.984,1446.09,288.104,2766.71,29871,28990.3,4493.01,1485.01,258.197,2283.48,133.926,5426.58,5213.29,2117.28,1891.92,880.991,3145.82,2955.74,1469.68,1531.05,4395.13,9582.55,5520.6,3321.79,2803.01,617.392,1497.88,8486.97,8579.22,613.49,997.766,2288.75,1149,4333.02,4555.01,1057.54,2163.03,9184.89,9453.6,3117.45,7131.9,28132.5,5986.48,3038.39,15386.7,11348.8,62174.2,338074,171506,7446.27,13496.1,7302.56,1399.92,28315.7,30573.1,4237.84,2986.48,4147.41,7302.72,4623.79,4324.08,9897.3,4545.43,7272.61,6843.45,2229.7,10313.5,9149.3,345.625,2286.16,10006.4,9012.79,4023.83,4792.37,2023.73,270.191,7618.22,8817.5,2486,1881.79,798.299,69.5906,1594.76,3508.09,1925.8,2681.77,3436.04,8103.94,2191.56,7107.13,34668.7,12432.9,1593.48,5189.95,2676.06,3540.75,54157.8,33304.4,201.239,2340.58,1970.64,513.192,23397.8,40792.6,8613.16,1236.12,3457.11,3722.19,4969.83,8892.35,6536.06,2294.75,45.9957,3671.97,5097.19,2469.21,2556.65,668.157,5505.3,5494.72,1555.32,1020.89,2487.9,1189.08,3585.56,6297.53,10358.5,3893.73,1503.46,1545.99,1149.22,449.444,1699.22,1458.89,3137.93,5150.07,9336.52,8226.17,5296.42,15615,8141.31
29.721541950,177.902,21.284,343.563,336.764,1253.83,2157.41,860.189,195.241,782.255,294.288,691.132,2499.53,4601.61,3638.02,1576.04,6017.79,5943.08,556.653,276.183,602.851,1644.33,2331.07,2957.71,905.861,95.5753,324.566,1716.46,2418.56,1759.12,2468.42,769.775,15730.2,23520.4,3821.62,916.989,1316.2,221.2,25791.5,133333,45137.4,414.667,1100.03,406.97,3016.59,25170.8,24167.4,2979.63,1766.44,1135.51,2793.94,252.029,6095.5,4228.32,1030.84,1274.47,288.018,3541.92,1558.4,2265.51,2478.49,2238.82,8675.46,4618.07,4742.21,1340.51,484.695,1273.28,5342.49,7505.01,217.695,1422.11,1837.9,304.723,3215.89,4742.1,714.261,2378.7,8176.02,8162.31,3699.7,4756.54,27630.1,6346.59,3487.04,16884.2,14079.4,54604.2,336556,166955,9467.14,14011.3,7396.9,618.971,25218.6,27387.7,2330.82,3902.41,5248.58,7586.02,3423.26,3132.21,9269.58,1941.29,4877.56,5958.22,848.528,8377.31,8011.23,340.528,1959.14,7336.75,8936.88,5553.61,2662.57,1812.76,238.345,6064.95,7511.82,1549.96,2931.34,656.717,66.8419,1276.96,3475.23,3322.88,2671.97,1830.81,8580.49,2340.49,5571.09,30643.4,14753.1,2812.11,6462.5,1883.2,5181.47,52762.3,32732.1,782.092,1221.6,2519.93,465.022,21909.4,38257,9124.35,785.686,4694.39,4441.12,2781.68,6919.08,5136.28,2227.08,115.842,3184.3,4830.52,773.595,2812.56,1044.07,3021.07,5215.81,815.159,1913.43,2284.98,1591.77,3618.37,3347.87,8574.12,2320.85,1453.4,1319.8,771.641,148.031,1970.06,1800.36,2496.09,3653.85,7705.86,9975.72,2599.72,14016.4,7709.5
31.207619048,434.969,38.0068,514.516,145.533,1035.01,1409.75,554.711,89.0183,513.508,118.465,1176.96,3792.43,2818.04,3742.89,1076.36,5498.04,5664.04,298.005,800.092,2142.85,3288.91,3605.76,2991.3,1255.68,133.136,369.566,2395.83,2270.25,747.627,2390.95,595.715,14910.8,20511.7,5348.15,1573.44,1449.78,285.645,24357.5,124737,43218.7,834.416,718.48,453.675,3505.94,19690.6,18711.1,1730.46,1893.89,2378.31,3619.64,1309.74,6025.6,3163.13,355.871,654.942,10.415,3845.95,626.57,3424.04,4121.18,889.976,7902.85,2803.42,6060.85,520.811,703.232,1545.44,2534.94,6854.14,192.301,1419.43,1526.47,23.5312,2019.07,4473.42,585.971,2581.01,6469.24,6201.68,3783.29,3512.76,26039.3,8643.26,4500.06,14747.2,18357.8,36728.8,336377,163251,7028.98,16566.4,5376.12,339.505,23139.7,23326.7,689.52,4588.78,5526.16,6738.78,2961.35,2561.77,7749.53,555.959,2818.73,4733.82,94.5495,6074.22,7646.95,206.57,2359.85,4283.62,8245.77,6254.27,1005.81,2226.9,271.125,5271.2,7155.13,941.164,3759.45,585.835,95.0737,954.463,3029.81,4412.55,2713.34,1412.69,8784.77,2028.19,4689.22,25280.8,17174.8,4933.59,6210.24,1630.13,5613.66,51818.4,34066.3,984.372,843.847,2460.09,1094.74,19728,32620.8,9682.46,735.798,5800.98,4468.8,1120.62,4774.9,3394.09,1888.81,561.297,2590.11,3972,0.00836998,4097.41,2685.79,702.097,5492.29,112.441,3195.55,2062.04,1525.9,3807.65,1214.45,6762.11,1082.87,1036.33,1012.76,489.045,154.855,2108.88,1838.21,1645.99,2189.31,5505.72,10845.6,494.446,12267.1,8135.55
32.693696145,746.008,172.853,736.81,140.71,983.176,639.455,444.024,55.5486,489.247,600.436,2160.67,5231.65,1309.71,3441.55,923.811,5508.59,6506.68,402.495,2590.89,5143.8,5773.29,4202.5,2715.97,1577.25,189.888,455.625,2886.28,2125.8,432.672,2270.36,1151.3,12637.8,16682.5,6331.38,2557.87,1740.28,158.764,21728.4,118609,39294.4,1243.98,355.049,495.937,4241.48,13708.4,13496,1401.87,1806.27,3611.01,4528.03,2964.23,5295.48,2329.42,60.271,226.179,62.9661,4283.51,1132.1,5609.79,6437.36,1679,7377.79,1039.71,6912.09,694.328,1215.72,2047.99,1072.02,6610.4,432.337,1046.07,1376.93,110.285,1122.1,3810.24,788.552,2843.22,4570.27,4054,3484.51,3509.07,24273.9,11104.2,5497.27,10716.7,21186.9,19979.2,339645,163852,3390.75,19682.6,2889.17,1146.47,20783.7,19139.9,335.353,4761.38,4933.07,5091.51,3063.26,2973.3,6148.12,102.205,1376.73,3867.34,90.094,3681.9,8331.42,107.101,3394.69,1827.72,6969.86,6168.28,173.032,2944.54,407.395,5871.53,8115.18,1367.34,4074.15,560.174,84.9113,730.866,2292.58,4774.78,2940.17,2105.96,8619.33,1626.41,4018.17,20191.7,17090.1,7803.41,4643.23,1856.88,4291.45,51844.5,36134.3,692.773,749.469,2066.84,2835.86,15862.7,25386.7,10320,1292.48,6361.29,3961.35,240.347,3038.98,1862.94,1232.59,1267.95,2024.63,2821.82,988.977,6632.56,5439.78,76.4677,6279.43,189.435,4583.04,2004.69,1246.22,4109.06,774.903,5478.1,299.967,421.976,736.575,296.77,414.654,2019.43,1623.11,826.755,1147.28,3694.61,10277.6,245.048,11197.6,8001.6
34.179773243,1072.61,491.422,985.378,327.18,974.603,148.664,534.724,117.641,918.768,1943.01,4044.24,5980.35,575.985,2849.2,1644.78,6111.26,7719.35,1527.28,5948.59,9634.43,8745.8,3854.34,2272.4,1735.31,251.617,560.286,3069.94,2098.63,667.602,2155.18,2060.03,9780.83,12176.2,6390.89,3634.61,2249.1,28.2897,18873.3,114794,34299.1,1498.85,149.13,670.603,4768.89,8282.6,8858.18,1948.06,1696.02,4373.25,5097.05,4724.04,4059.18,1789.05,179.372,86.1868,288.05,5050.97,3725.82,9466.02,9612,4233.83,7140.87,362.204,7524.7,1505.92,1831.63,2721.34,1235.68,6895.6,713.395,684.286,1389.36,216.382,674.13,2813.79,1431.28,3149.86,2856.85,2025.66,3520.94,4852.48,20625.2,13956.9,5408.12,7240.85,19317.4,15838.8,347190,172271,3774.34,20296.4,1709.84,2290.61,19183,14117.1,1434.69,4745.05,3517.86,3316.32,3486.85,3951.82,4827.59,251.855,674.713,3442.59,590.463,2003.15,9770.21,841.383,4449.58,509.418,5282.17,5969.96,215.353,3407.13,1002.14,7607.47,10533.1,3175.28,3730.38,558.2,24.9066,579.325,1513.64,4243.49,3339.92,3458.57,7797.61,1649.38,3710.32,14921.4,14886.8,9603.43,3427.93,1669.53,2210.96,52928.6,39013.2,268.492,362.744,2056.89,4642.19,11492.6,17115.1,11089.1,2627.56,5756.26,3370.12,314.096,1801.87,884.631,508.039,2108.15,1510.34,1896.83,3715.38,10710.9,9141.39,1614.13,7158.83,1606.46,5965.81,2077.04,1176.74,4421.29,2110.18,5051.49,15.089,22.9978,562.234,197.833,732.846,1718.42,1282.03,357.44,569.869,2514.77,9097.91,1838.71,9744.97,7986.64
