TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
139.691247166,0,0.587216,6.49521,8.71192,1.77382,0.00128044,0.00864727,0.235211,0.272381,0.0768579,0.000419412,0.0141799,1.65718,5.64341,2.25821,0.0234597,0.000808412,0.0478918,0.274589,0.357279,0.0671695,0,0.855641,6.86891,6.86658,0.942882,0,0.112852,0.34771,0.265318,0.0685834,0.000708381,0.0103001,2.19903,5.46182,1.50656,0.00183572,0.00562498,0.128263,0.308541,0.253494,0.0234928,0.00167883,1.69526,8.48271,6.20056,0.496747,0.0034026,0.0655009,0.278599,0.220043,0.0679734,0.0104928,0.100738,3.02584,5.11551,0.87076,0,0.00239367,0.151651,0.441498,0.221944,0.0180178,0.0181446,2.30399,8.27069,4.21061,0.198542,0.00898753,0.20092,0.400218,0.169022,0.00935048,0,0.14816,3.6119,4.47473,0.564835,0,0.0100703,0.149915
141.177324263,0,0.66014,6.5859,8.54353,1.73871,0.00128044,0.00749964,0.226745,0.259076,0.0739444,0.000382389,0.0141799,1.70088,5.47622,2.13049,0.0302466,0.000808412,0.0449507,0.232722,0.321566,0.0660374,0,0.913827,6.97147,6.8347,0.949878,0.00253585,0.112852,0.347012,0.249665,0.0620947,0.000708381,0.0139421,2.25352,5.38285,1.43773,0.00183572,0.00562498,0.122019,0.250639,0.209139,0.0234556,0.00167883,1.78442,8.66721,6.35999,0.543124,0.0034026,0.0655009,0.273604,0.196381,0.0664334,0.0104928,0.1063,3.14912,5.21689,0.864824,0.00276044,0.00239367,0.13978,0.372685,0.208903,0.0179264,0.0213884,2.47704,8.54607,4.30268,0.196145,0.00898753,0.199656,0.370753,0.149118,0.00928092,0,0.167613,3.79019,4.60599,0.568002,0,0.0100703,0.130254
142.663401361,0,0.613348,6.08453,7.9612,1.60453,0.00128044,0.00414737,0.169305,0.21582,0.0739444,0.000382389,0.00846706,1.52524,5.07436,1.99139,0.0302466,0.000808412,0.0387599,0.22589,0.321169,0.0660374,0,0.955139,6.71304,6.51324,0.860749,0.00253585,0.0900119,0.261148,0.239368,0.0620947,0.000708381,0.0103832,2.13651,5.09423,1.37372,0.00183572,0.00451754,0.101106,0.239857,0.209139,0.0234556,0.030231,1.86626,8.19354,5.85201,0.495269,0.0034026,0.0604264,0.262685,0.190604,0.0664334,0.0104928,0.0972218,2.99448,5.00079,0.791693,0.00276044,0.00207027,0.138861,0.372046,0.208903,0.0179264,0.0226367,2.39242,8.27981,4.27958,0.217789,0.00704067,0.188963,0.36064,0.149118,0.00928092,0,0.141497,3.62175,4.44713,0.540587,0,0.00803816,0.126879
144.149478458,0,0.520533,5.64316,7.52328,1.59896,0.00128044,0.00376056,0.111871,0.140236,0.0504646,0.000382389,0.00846706,1.41734,4.69006,1.88565,0.0235401,0.000808412,0.0387599,0.164823,0.222805,0.0600104,0,0.887428,6.29146,6.18861,0.848344,0.00253585,0.0329757,0.123613,0.153874,0.0539032,0.000708381,0.0101844,1.97026,4.73735,1.29571,0.00183572,0.00451754,0.0581823,0.172808,0.189179,0.0234556,0.030231,1.6957,7.64718,5.62625,0.506958,0.0034026,0.0490393,0.157124,0.143776,0.0614365,0.0104928,0.0683795,2.67712,4.61025,0.775135,0.00276044,0.00207027,0.0908193,0.236082,0.134274,0.0113675,0.0226367,2.30081,7.79627,4.05015,0.220521,0.00704067,0.135654,0.262303,0.108393,0.00928092,0,0.140279,3.29448,4.07999,0.488607,0,0.00803816,0.0781183
145.635555556,0,0.516319,5.18336,6.79134,1.38769,0.00275576,0,0.0801987,0.0825951,0.022972,0.000382389,0.00846706,1.3456,4.42735,1.73846,0.0252365,0.000259746,0.0338879,0.104616,0.119516,0.0276452,0,0.887604,5.94547,5.71373,0.756944,0.00275693,0.0142494,0.0757367,0.112249,0.0425909,0.000708381,0.0101844,1.85989,4.38362,1.14753,0.00359873,0.00118003,0.0414265,0.0979058,0.0973493,0.00944852,0.030231,1.61269,7.09645,5.08269,0.451668,0.00440705,0.0490393,0.109196,0.0854488,0.0423863,0.0104928,0.0684275,2.5423,4.31301,0.687547,0.00276044,0.00207027,0.0546753,0.126352,0.0557697,0.0113675,0.0226367,2.2102,7.35135,3.75673,0.20311,0.00704067,0.0854572,0.142791,0.0380472,0.00605426,0,0.135552,3.08747,3.7948,0.438097,0,0.00803816,0.0468216
147.121632653,0.00624301,0.549628,5.17165,6.61383,1.38562,0.00152978,0,0.070727,0.0408992,0.00724977,0.0048071,0.0149523,1.2632,3.96655,1.60368,0.0252365,0.000259746,0.0338879,0.092594,0.0879944,0.0101223,0.00153887,0.912954,5.74492,5.48515,0.747798,0.00275693,0.0142494,0.0713705,0.0520568,0.0181824,0.00168674,0.0148908,1.73806,3.91464,1.00971,0.00359873,0.00118003,0.0414265,0.0681206,0.0814347,0.00966102,0.0379808,1.61919,6.72841,4.89766,0.451731,0.00100445,0.0277189,0.0849282,0.047746,0.00461964,0.00692391,0.0743119,2.37715,3.94371,0.597826,0.00675278,0.000309443,0.0508256,0.0814319,0.0177061,0.000670071,0.0250953,2.11509,6.8458,3.57714,0.207076,7.04306e-05,0.0537634,0.0949199,0.0243056,0.00290504,0.00236373,0.135816,2.94854,3.623,0.435581,0.00136321,0.00192621,0.0350013
148.607709751,0.00660031,0.512783,4.77141,6.15696,1.41794,0.00152978,0,0.0460437,0.0326419,0.01007,0.0073107,0.0132154,1.08284,3.41014,1.3882,0.0281329,0.000259746,0.0204729,0.0548135,0.0784349,0.0105272,0.00153887,0.880172,5.43277,5.21593,0.76492,0.00275693,0.0142494,0.0627441,0.032301,0.0117552,0.00952088,0.013494,1.60501,3.56992,0.955678,0.00359873,0.00118003,0.0275989,0.028046,0.0548099,0.0130648,0.0379808,1.57406,6.40299,4.73592,0.504785,0.00100445,0.0241737,0.0592635,0.0150022,0.00775203,0.0100491,0.0554651,2.13763,3.47592,0.60533,0.00675278,8.27377e-05,0.0208368,0.0382596,0.0112015,0.000670071,0.0250953,2.09316,6.74019,3.65085,0.232414,7.04306e-05,0.0506328,0.083701,0.00923683,0.000792727,0.00236373,0.134532,2.76431,3.2337,0.312843,0.00136321,0.00177326,0.0250953
150.093786848,0.00660031,0.479654,4.44826,5.9349,1.37659,0.00147533,0.00409255,0.000148659,0.0321956,0.01007,0.0073107,0.0132154,1.00493,3.24522,1.35348,0.0274187,0.000693558,0.00278249,0.0444909,0.0602243,0.00640901,0.00153887,0.908303,5.11733,5.08721,0.757146,0.00276203,0,0.00921982,0.02634,0.00967544,0.00952088,0.013494,1.40763,3.2983,0.897014,0.0035017,0.0103311,0.0062118,0.0140297,0.0541268,0.0127631,0.0380461,1.50613,5.93296,4.44163,0.498768,0.00100445,0.00101258,0.00120206,0.0147167,0.00775203,0.0103843,0.0661262,1.88874,3.10623,0.538823,0.00696582,0.00655936,0.00708414,0.0210585,0.00793907,0.00272539,0.025129,1.83347,6.09742,3.35792,0.230361,0.00132529,0.00750092,0.0670566,0.0117936,0.0095856,0.00236373,0.115989,2.36684,2.88514,0.294633,0.00148192,0.00252697,0.0212395
151.579863946,0.00660031,0.447368,4.2415,5.64106,1.38907,0.0218635,0.00409255,0.000148659,0.00321846,0.01007,0.0073107,0.0116081,0.968849,3.13935,1.33932,0.0273678,0.000693558,0.00134241,0.024497,0.01847,0.000404932,0.00153887,0.885034,5.01591,4.7886,0.731519,0.00281564,0,0,0.00340091,0.00967544,0.00952088,0.0129578,1.38609,3.14315,0.8593,0.0100517,0.0103311,0.0062118,0.0111892,0.0136796,0.00361628,0.0374531,1.51101,5.86547,4.31465,0.462936,0.00168857,0.00048126,0,0.003352,0.0031324,0.0103843,0.0621644,1.8637,3.07195,0.529383,0.00696582,0.00655936,0.0034608,0.0121536,0.0064216,0.00205532,0.0169683,1.76073,5.8277,3.32757,0.236122,0.00132529,0.000397467,0,0.009592,0.0095856,0.00236373,0.107819,2.30788,2.75789,0.274223,0.00148192,0.000753706,0.00551774
153.065941043,0.00726057,0.440538,4.14323,5.45948,1.38054,0.0445447,0.00549545,0.000148659,0,0.00282028,0.0073107,0.0173821,0.965711,3.05778,1.26405,0.0238406,0.000736084,0.00135043,0,0,0.000404932,0.00165108,0.862456,4.7776,4.6314,0.743848,0.0146887,0.00160177,0,0,0.0084968,0.00952088,0.0141452,1.35303,3.09671,0.842148,0.0100918,0.0103832,0.0062118,0,0,0.00361628,0.037528,1.4647,5.68295,4.20216,0.486928,0.0147377,0.00048126,0,0,0.0031324,0.0103843,0.0628188,1.8587,3.03486,0.520982,0.00772783,0.00655936,0.0034608,0,0.00186878,0.00205532,0.0190267,1.69178,5.69519,3.29081,0.252411,0.00140773,0.000397467,0,0.009592,0.0095856,0.00236373,0.114475,2.30536,2.75207,0.278154,0.00231441,0.000753706,0
154.552018141,0.0362641,0.450488,3.7898,4.98744,1.26506,0.0445447,0.00549545,0.000148659,0,0.00282028,0.00745428,0.0287325,0.898347,2.7934,1.13825,0.0238406,0.000736084,0.00135043,0,0,0.000404932,0.0180847,0.894679,4.61672,4.42299,0.716218,0.0146887,0.00160177,0,0,0.0084968,0.0143651,0.0231607,1.27277,2.82767,0.7169,0.0100918,0.0103832,0.0062118,0,0,0.00553056,0.0863155,1.49589,5.34494,3.88399,0.447976,0.0147377,0.00048126,0,0,0.00314177,0.0127623,0.0464852,1.7141,2.77962,0.476829,0.00782616,0.00656547,0.0034608,0,0.00186878,0.0126256,0.0417844,1.62407,5.40304,3.14715,0.27318,0.00264299,0.000397467,0,0.009592,0.00963797,0.00242696,0.0952139,2.18432,2.56312,0.227517,0.00564392,0.000762671,0
156.038095238,0.0362641,0.449899,3.61609,4.78924,1.24927,0.0491949,0.00666453,0.000148659,0,0.00282028,0.00745428,0.0287325,0.713107,2.50175,1.25795,0.0875988,0.00722528,0.00135043,0,0,0.000404932,0.0180847,0.846954,4.3093,4.21513,0.729385,0.0236812,0.00160177,0,0,0.0084968,0.0143651,0.0231607,1.01964,2.5311,0.760345,0.0360512,0.0172483,0.0062118,0,0,0.00553056,0.0863155,1.44444,5.12847,3.80955,0.458748,0.0147377,0.00048126,0,0,0.00314177,0.0127623,0.0464852,1.46298,2.58688,0.653105,0.0560992,0.00656547,0.0034608,0,0.00186878,0.0126256,0.0417844,1.53743,5.06198,2.95859,0.275055,0.00264299,0.000397467,0,0.009592,0.00963797,0.00242696,0.0973309,1.97567,2.35386,0.210777,0.00564392,0.000762671,0
157.524172336,0.0485301,0.487479,3.21985,4.10083,1.04722,0.0493415,0.00666453,0.000148659,0,0.00282028,0.00745428,0.060479,0.800809,2.27343,1.15699,0.0933981,0.00722528,0.00135043,0,0,0.00194723,0.0228166,0.790487,3.8934,3.7794,0.657161,0.0236812,0.00160177,0,0,0.0084968,0.0238801,0.0568124,0.997924,2.22118,0.633822,0.036219,0.0172483,0.0062118,0,0,0.00553056,0.0944266,1.40714,4.63662,3.39646,0.404772,0.0171314,0.00048126,0,0,0.00385978,0.0155448,0.0676059,1.40617,2.31839,0.606983,0.056358,0.00935172,0.0034608,0,0.00186878,0.0137564,0.0375395,1.39953,4.66999,2.86126,0.283122,0.00264299,0.000397467,0,0.009592,0.00973843,0.030477,0.203395,1.80927,1.98765,0.257148,0.0297475,0.00418718,0
159.010249433,0.0486051,0.440117,2.81561,3.6719,1.06999,0.0559995,0.00666453,0.000148659,0,0.00282028,0.00745428,0.0610534,0.683126,2.09515,1.17241,0.120092,0.00722528,0.00135043,0,0,0.00194723,0.0228166,0.67764,3.35763,3.35436,0.658978,0.0247071,0.00160177,0,0,0.0084968,0.0238801,0.0573289,0.88575,2.10547,0.65926,0.0582027,0.0172483,0.0062118,0,0,0.00553056,0.0944266,1.22731,4.0155,2.96775,0.397136,0.0171314,0.00048126,0,0,0.00385978,0.0155448,0.0723603,1.28261,2.15705,0.603473,0.0642591,0.00935172,0.0034608,0,0.00186878,0.0137564,0.038368,1.17214,3.97394,2.45068,0.268785,0.00264299,0.000397467,0,0.009592,0.00973843,0.030477,0.199374,1.64109,1.81881,0.239993,0.030455,0.00418718,0
160.496326531,0.0493778,0.525035,2.62595,3.20655,0.86426,0.0562536,0.00666453,0.000148659,6.02767e-05,0.0031129,0.00770079,0.0632915,0.628494,1.77112,0.999039,0.120119,0.00722528,0.00135043,0,3.09324e-05,0.0020898,0.0280809,0.789514,3.10332,2.9185,0.53923,0.0247071,0.00160177,0,0.000382978,0.00946118,0.0239106,0.0585951,0.773689,1.80571,0.561278,0.0582027,0.0172483,0.0062118,0,0,0.00553056,0.105675,1.18866,3.47069,2.49068,0.34302,0.0171314,0.00048126,0,0.000663487,0.00467606,0.0155941,0.0694539,1.13571,1.92509,0.569129,0.0642591,0.00935172,0.0034608,0,0.00186878,0.0137616,0.0450478,1.08818,3.58099,2.25191,0.2638,0.00264299,0.000397467,0,0.009592,0.00973843,0.030477,0.190747,1.48027,1.68803,0.236727,0.030455,0.00418718,0
161.982403628,0.0493778,0.479684,2.26275,2.74289,0.793891,0.0562536,0.00677565,0.000148659,0.00366243,0.00759187,0.00770079,0.0632915,0.506819,1.35141,0.880813,0.116225,0.00743613,0.00148801,0,3.09324e-05,0.0020898,0.0280809,0.697059,2.559,2.51451,0.528065,0.0248889,0.00161174,0,0.000382978,0.00946118,0.0239106,0.05799,0.51723,1.33582,0.494594,0.0578176,0.0176376,0.00722869,3.04239e-05,0,0.00553056,0.105675,1.00545,2.8615,2.19964,0.359144,0.0175183,0.00048126,0,0.000663487,0.00467606,0.0155941,0.0630742,0.838683,1.50135,0.511607,0.0644352,0.0103416,0.0042561,0,0.00186878,0.0137616,0.0450478,0.916673,3.0713,2.09161,0.275544,0.00267784,0.000500285,0,0.009592,0.00991878,0.0305123,0.169741,1.14299,1.28356,0.203824,0.0305308,0.00431008,0
163.468480726,0.0495719,0.454794,1.74664,1.943,0.571484,0.0639047,0.100259,0.0478274,0.0179282,0.00759187,0.00770079,0.0634177,0.451285,0.908385,0.622746,0.116232,0.0091726,0.00384679,0.000207807,3.09324e-05,0.0020898,0.0288335,0.701197,2.16541,1.91311,0.36952,0.0272208,0.0189939,0.0199486,0.00598594,0.0111862,0.0239106,0.0588131,0.488239,0.991129,0.342461,0.057828,0.0204624,0.0173129,0.000712618,4.54409e-05,0.005943,0.106187,0.958418,2.29967,1.62842,0.263449,0.0178594,0.0127912,0.0263976,0.00282855,0.00559082,0.0155941,0.0594548,0.690279,1.13498,0.437636,0.0644352,0.010952,0.0181974,0.000842217,0.00234604,0.0138343,0.0483448,0.823503,2.58665,1.76414,0.24047,0.00267784,0.00056323,0.00022353,0.0101326,0.0112309,0.0305123,0.166463,0.908263,0.969677,0.184388,0.0305308,0.00495205,0.000983408
164.954557823,0.0777384,0.386899,1.51554,1.74017,0.548856,0.0639047,0.100259,0.0478274,0.0191994,0.0299761,0.0161171,0.0634496,0.369881,0.797214,0.590475,0.106779,0.0091726,0.0146356,0.02696,0.060469,0.0436782,0.0396903,0.604071,1.78856,1.52641,0.305303,0.0246849,0.0214219,0.02444,0.0070573,0.011918,0.0276328,0.0551865,0.350304,0.745317,0.339079,0.0590569,0.0204624,0.0184518,0.00563761,0.0269618,0.018848,0.111518,0.782702,1.68842,1.17314,0.215231,0.0213682,0.0157607,0.0361101,0.0176181,0.00983382,0.0157304,0.0538931,0.443333,0.727052,0.388584,0.0693086,0.0125355,0.0224151,0.00474697,0.00749928,0.0202112,0.0462336,0.585043,1.86797,1.44609,0.236442,0.00366656,0.0231052,0.0186508,0.0276191,0.0119169,0.0312696,0.147329,0.543883,0.569434,0.155116,0.030682,0.0123152,0.00324506
166.440634921,0.0777384,0.378551,1.57397,1.94498,0.674604,0.0639047,0.100259,0.0530541,0.0500861,0.0497552,0.0175356,0.0602597,0.361232,0.912245,0.708805,0.106779,0.0091726,0.0146356,0.0859746,0.11614,0.055196,0.0396903,0.515107,1.68533,1.64592,0.397759,0.0246849,0.0214219,0.0432407,0.136496,0.119227,0.0483293,0.0551865,0.383487,0.896759,0.434492,0.0590569,0.0204624,0.0184518,0.0420212,0.0501349,0.018848,0.0829655,0.649189,1.75487,1.3668,0.252753,0.0213682,0.0157607,0.0785133,0.0910513,0.0394032,0.0157304,0.0538931,0.566127,0.9684,0.4313,0.0693086,0.0125355,0.0224151,0.0222326,0.0186362,0.0202112,0.0405021,0.565404,1.97938,1.46332,0.227676,0.00366656,0.0231052,0.0570876,0.0765328,0.0274785,0.0312696,0.147329,0.615795,0.717753,0.181693,0.030682,0.0139196,0.0177617
167.926712018,0.0777384,0.416193,1.96886,2.18258,0.688999,0.0639047,0.100259,0.0530541,0.050126,0.0502483,0.0176291,0.0602597,0.411639,0.969594,0.724,0.106095,0.0091726,0.0146356,0.0859746,0.116212,0.0552532,0.0396903,0.588398,2.13452,1.97253,0.427129,0.0246849,0.0214219,0.0432407,0.137606,0.119845,0.0483293,0.0551865,0.462112,1.0398,0.553663,0.0590569,0.0204624,0.0184518,0.0420212,0.0501349,0.018848,0.0829655,0.726841,2.00456,1.64718,0.285017,0.0213682,0.0157607,0.0785133,0.0922649,0.0394032,0.0157304,0.0565315,0.604798,1.08052,0.543166,0.0693086,0.0125355,0.0224151,0.0222326,0.0186362,0.0202112,0.0455096,0.745692,2.3117,1.59633,0.22068,0.00366656,0.0231052,0.0570876,0.0765328,0.0274785,0.0312696,0.204555,0.866761,0.872162,0.200267,0.030682,0.0139196,0.0177617
169.412789116,0.0777384,0.427039,1.98746,2.30034,0.724429,0.0624294,0.100369,0.0591278,0.0651018,0.0504067,0.0176291,0.0648823,0.422985,0.985003,0.725246,0.104399,0.00891285,0.0149123,0.0859915,0.116212,0.0552532,0.0397251,0.610001,2.19626,2.14613,0.491155,0.0244639,0.0214601,0.0432407,0.137606,0.119845,0.0483293,0.0613269,0.482487,1.10507,0.555752,0.0572938,0.0194879,0.0199632,0.0426198,0.0501349,0.018848,0.0829655,0.739772,2.06428,1.68876,0.29798,0.0203638,0.0157607,0.0785133,0.0922649,0.0404545,0.0157304,0.0586067,0.622261,1.14651,0.564718,0.0693086,0.0125511,0.0238869,0.0228193,0.0186575,0.0202112,0.0569413,0.856104,2.56074,1.69629,0.224003,0.00366656,0.0234807,0.0570876,0.0767267,0.027749,0.0312696,0.203885,0.867087,0.931452,0.221191,0.030682,0.014064,0.0177617
170.898866213,0.0714954,0.384168,1.84714,2.20224,0.724563,0.0999886,0.208519,0.108002,0.0700586,0.0504067,0.012822,0.058397,0.398458,0.972235,0.728457,0.104835,0.0102706,0.0181666,0.0869029,0.116212,0.0552532,0.0381863,0.547219,2.07021,2.08074,0.490992,0.0270275,0.0410118,0.0557559,0.152665,0.121891,0.0466425,0.0612393,0.45008,1.10871,0.556031,0.0572938,0.0252259,0.0287118,0.045201,0.0505111,0.0186355,0.0752505,0.634604,1.96298,1.67037,0.298265,0.0214189,0.0347188,0.0861273,0.0949789,0.0404545,0.00880648,0.0589855,0.637295,1.15604,0.564908,0.0653163,0.0124683,0.0238869,0.0237668,0.0197232,0.0202112,0.0544836,0.826086,2.51449,1.64632,0.220361,0.00359613,0.0234807,0.0572618,0.0797876,0.027755,0.0289058,0.203426,0.851833,0.93107,0.218461,0.0293188,0.014064,0.0177617
172.384943311,0.128776,0.386598,1.77907,2.02149,0.601076,0.0999886,0.208519,0.108002,0.0717987,0.0548113,0.0167046,0.0581,0.389287,0.969586,0.711412,0.101939,0.0102706,0.0208583,0.0906123,0.132866,0.111982,0.0676527,0.552076,2.01547,2.00324,0.466811,0.0270275,0.0410118,0.056768,0.153068,0.114037,0.0400765,0.0616047,0.438432,1.07678,0.554118,0.0597467,0.0255875,0.0299766,0.0530386,0.0744737,0.040578,0.0812023,0.629249,1.80716,1.4583,0.236229,0.0226105,0.0363887,0.0907511,0.0992033,0.0433127,0.00568129,0.0589855,0.608822,1.08907,0.520156,0.0661321,0.0135508,0.0292026,0.0276859,0.028814,0.0324565,0.0631422,0.797347,2.40163,1.52969,0.195103,0.00633364,0.0359601,0.0626812,0.0907456,0.0560129,0.0293514,0.203426,0.806515,0.863505,0.213072,0.0313707,0.0241,0.0219801
173.871020408,0.128776,0.395767,1.8419,2.1323,0.624907,0.101988,0.204477,0.108544,0.0727766,0.0550833,0.0167124,0.0581,0.382706,0.976021,0.728428,0.102644,0.00983683,0.0207597,0.0943864,0.132866,0.111982,0.0676527,0.470527,1.91338,2.03913,0.50361,0.0272241,0.0410142,0.056768,0.15514,0.114037,0.0400765,0.0690742,0.449973,1.1066,0.557735,0.0601895,0.01645,0.0237648,0.0530386,0.0744737,0.040578,0.081137,0.590115,1.82525,1.56165,0.268819,0.0228877,0.0359074,0.0965412,0.102606,0.0433127,0.00534606,0.0741828,0.710331,1.21927,0.521914,0.065919,0.00707418,0.0260216,0.0280969,0.0269452,0.0304012,0.0631085,0.798811,2.49275,1.64181,0.202356,0.00507878,0.0356114,0.0651166,0.0825076,0.0464273,0.0293514,0.205079,0.80239,0.840913,0.198519,0.031252,0.0233463,0.0219801
175.357097506,0.129347,0.406127,1.88483,2.11804,0.562958,0.0816,0.204479,0.108591,0.0729889,0.0553758,0.0168377,0.0583531,0.388497,0.976554,0.706102,0.102435,0.00983683,0.0207597,0.0943864,0.132883,0.112008,0.0685635,0.48005,1.87307,1.90599,0.461086,0.0271705,0.0410142,0.0568563,0.155626,0.114509,0.0401275,0.0689786,0.457268,1.16303,0.583726,0.057551,0.01645,0.0237648,0.0530386,0.0744737,0.0406068,0.0827352,0.573882,1.77542,1.50639,0.269427,0.0222035,0.0359074,0.0965412,0.102606,0.0433127,0.00534606,0.0741008,0.693609,1.2003,0.535379,0.0698954,0.00707418,0.0260216,0.0280969,0.0269452,0.0304144,0.0656218,0.819973,2.49267,1.59955,0.195334,0.00507878,0.0356114,0.0651166,0.0825076,0.0464273,0.0293561,0.220003,0.836788,0.842912,0.212058,0.0334272,0.023404,0.0219801
176.843174603,0.128687,0.402014,1.84057,2.1284,0.566334,0.0631572,0.203181,0.108687,0.0729889,0.055453,0.0168869,0.0525791,0.370108,0.953655,0.701258,0.0979198,0.00997504,0.0210342,0.0944935,0.132883,0.112008,0.0684513,0.469901,1.88896,1.93096,0.444266,0.0162436,0.0394124,0.0568563,0.155626,0.114509,0.0401275,0.068035,0.458839,1.154,0.574746,0.0562033,0.0165623,0.0249072,0.0541495,0.0746593,0.0406068,0.0832761,0.563596,1.74078,1.46491,0.243127,0.010489,0.0359074,0.0966262,0.103237,0.0439997,0.00545511,0.0734626,0.668494,1.17236,0.522154,0.0691333,0.00767083,0.0274773,0.0289296,0.0269452,0.0304144,0.0640318,0.809584,2.42655,1.53777,0.180111,0.00501005,0.0357469,0.0652348,0.0826624,0.0466117,0.0293805,0.213347,0.820127,0.822644,0.206389,0.0326294,0.02349,0.0220298
178.329251701,0.101243,0.366619,1.79939,2.1001,0.564125,0.0631873,0.204014,0.12751,0.0961125,0.0630446,0.0167434,0.0525365,0.395654,0.932478,0.675355,0.0979198,0.00997504,0.0210342,0.0944935,0.133056,0.112027,0.0521816,0.428023,1.71747,1.80727,0.413963,0.0162436,0.043259,0.0781904,0.17238,0.11739,0.0370934,0.0720406,0.495267,1.14402,0.561508,0.0562033,0.0165623,0.0249072,0.0541495,0.0746593,0.0386926,0.0404777,0.53469,1.69884,1.42385,0.229386,0.010489,0.0359074,0.0990756,0.109373,0.0464198,0.00307718,0.0768611,0.675787,1.17621,0.523071,0.0695583,0.00766472,0.0274773,0.0289296,0.0269452,0.0198441,0.0479756,0.851901,2.54783,1.57891,0.164675,0.00377479,0.0357469,0.0652348,0.082819,0.046801,0.0293173,0.207793,0.816029,0.842103,0.206521,0.0292998,0.023481,0.0220298
179.815328798,0.101243,0.340317,1.6578,1.95674,0.551179,0.0585371,0.202845,0.127681,0.0961125,0.0661671,0.0178524,0.0525365,0.3779,0.858975,0.51559,0.0361314,0.00351259,0.02612,0.103616,0.137417,0.112128,0.0522312,0.400212,1.57486,1.669,0.383012,0.00727453,0.0442046,0.0808107,0.174701,0.119205,0.0370934,0.0720406,0.468201,1.05512,0.488534,0.0310063,0.00978695,0.0280498,0.0612655,0.0828095,0.039636,0.0409464,0.443846,1.3698,1.21877,0.224007,0.0104926,0.0387189,0.103323,0.110241,0.0512475,0.00307718,0.0768611,0.643513,1.04326,0.339048,0.0223459,0.00818613,0.032263,0.0376417,0.0304588,0.0198441,0.0479756,0.774147,2.3158,1.50988,0.163562,0.00470442,0.0387718,0.0686503,0.0868658,0.0487311,0.0293173,0.205471,0.745968,0.741231,0.202387,0.0293051,0.0239358,0.0237878
181.301405896,0.0937851,0.269353,1.59064,2.04106,0.631922,0.0619841,0.202845,0.136866,0.103274,0.0696836,0.0179362,0.02079,0.261286,0.82041,0.514208,0.030332,0.00351259,0.0405444,0.110254,0.139566,0.115088,0.0476682,0.404937,1.58991,1.75204,0.43514,0.0108494,0.0447824,0.111456,0.189824,0.12025,0.0276752,0.0383911,0.451253,1.05644,0.504836,0.0324902,0.00978695,0.0354835,0.0612655,0.0850487,0.0416562,0.0329093,0.421112,1.41714,1.31925,0.261527,0.00809894,0.0460022,0.118304,0.110241,0.0505295,0.000294684,0.048199,0.540985,1.06062,0.356587,0.022902,0.00543102,0.0358051,0.0397837,0.036043,0.0201973,0.0473923,0.794923,2.30164,1.42397,0.137628,0.00470442,0.0463627,0.0752086,0.0896386,0.0494365,0.00129802,0.0922283,0.629918,0.767552,0.136455,0.00520147,0.0205113,0.0237878
182.787482993,0.0949933,0.293051,1.72448,2.07725,0.581445,0.0553261,0.202845,0.137196,0.105098,0.0721761,0.0181972,0.0203975,0.255809,0.772562,0.461887,0.00363823,0.00351259,0.0405444,0.110254,0.140052,0.115143,0.0493914,0.511813,1.93189,1.99467,0.444558,0.00982353,0.0447824,0.111456,0.189824,0.12025,0.0276752,0.0378746,0.473562,1.07408,0.557995,0.0105065,0.00978695,0.0354835,0.0612655,0.0850487,0.0416562,0.0413025,0.520917,1.73243,1.61296,0.281414,0.0114581,0.0460022,0.118304,0.110241,0.0505295,0.000294684,0.0434446,0.606643,1.14592,0.436003,0.0183955,0.00543102,0.0358051,0.0397837,0.036043,0.0201973,0.0509631,0.866533,2.66144,1.72824,0.188816,0.00496537,0.0463627,0.0752086,0.0896386,0.0494365,0.00129802,0.163129,0.84161,0.927908,0.201579,0.0109447,0.0205113,0.0237878
