TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
126.316553288,6.58067,17.8051,61.6149,128.223,23.1389,1.80818,15.7329,3.33178,4.0609,10.3473,7.83769,16.5875,3.12246,0.709466,1.8097,19.3718,164.022,94.5528,16.2136,7.39569,14.0407,0.927121,30.5215,43.7933,36.6819,17.8372,24.5519,2.87211,26.9646,27.0872,168.444,5.75571,23.7284,46.3579,31.9975,15.4596,59.0137,51.4128,14.1119,72.7065,5.07937,13.4833,2.04308,27.7672,51.1579,4.04298,9.29909,37.2507,14.6968,23.9952,58.07,74.627,2.18942,0.045296,15.7059,0.269911,9.73183,16.0493,15.9877,54.8861,8.45206,8.23698,5.50669,26.4051,54.2359,42.575,19.5104,11.5268,4.00514,3.3342,66.8991,70.9478,166.789,103.702,49.714,0.0224589,28.6179,21.5675,55.541,18.0384,27.2432,6.2806,18.609,13.5426,86.6093,33.5621,63.8397,65.7287,32.2215,18.0103,25.7333,19.035,36.5801,9.54443,33.4235,24.6304,36.8423,13.3149,103.259,71.9278,202.044,66.733,2.53516,9.81953,4.98244,0.463865,16.4813,7.50566,3.08069,3.4573,6.18396,44.4838,50.0104,95.4716,48.3913,25.706,12.8121,20.1972,5.79872,0.716792,73.6547,39.2541,11.8794,37.7545,3.95391,41.3398,3.73297,82.2478,70.2221,9.56605,5.8702,7.90479,15.7012,6.36969,41.4654,21.7033,5.93248,1.12689,4.47574,20.8975,6.98322,17.87,7.74966,0.405103,2.33114,31.4438,25.8891,57.1888,27.2403,6.55853,27.4938,6.19131,5.03563,34.3537,49.1869,35.7199,19.2528,7.3888,3.09265,17.5625,2.81588,45.0256,9.37324,2.0457,9.76582,21.1309,5.86881,22.8649,62.7544,26.12,43.6098,21.3902,35.2519,40.227,12.4276,19.8545,15.1476,27.8544,5.95202,19.8408,11.9157
127.802630385,9.71102,10.8853,43.8189,126.226,28.2015,2.1236,21.0556,10.2788,8.20483,17.3076,3.99156,18.3158,8.84942,2.46531,1.4279,17.3818,151.397,78.1307,9.03283,21.8453,24.8422,6.35633,34.6871,24.1047,23.3621,21.122,34.7733,16.9636,33.4315,45.5125,157.703,8.15534,39.7998,76.5863,64.9603,36.2204,91.5392,58.5937,10.8632,88.3243,20.7956,22.6847,7.85881,14.1053,50.647,8.91573,23.3421,57.8965,35.9208,21.6571,54.7169,66.1972,0.199566,2.23406,16.6546,1.24351,16.4602,16.2087,6.69986,56.8706,23.1483,19.0039,10.4596,35.9567,32.7196,30.1907,28.9033,9.91238,8.02272,6.52884,70.6366,28.144,151.646,128.102,59.6735,7.80055,41.0272,46.5646,91.5925,44.995,43.023,17.1633,21.1314,17.0975,77.7626,9.70946,76.7792,89.3736,18.7541,7.82043,17.491,11.5734,35.4488,14.7472,27.752,16.7965,51.122,22.4891,134.857,18.6485,282.323,96.1126,2.11667,17.0452,7.14479,2.61503,15.0802,5.00297,3.53227,4.30223,8.93835,26.5642,21.1254,92.2846,74.4801,20.0326,6.52332,20.3043,12.1259,8.2918,83.7141,51.2923,17.1417,47.8139,13.5762,41.7602,0.676392,109.077,118.78,25.1946,15.5689,18.0603,8.03319,2.34494,36.5339,36.7686,12.1168,6.21857,11.367,22.8547,1.31745,13.4213,10.0821,1.75537,0.32332,29.0777,9.22482,48.0015,36.9799,3.17665,25.7096,19.2741,9.3359,44.9063,31.6496,35.4791,19.1488,6.91112,12.4866,23.8791,5.43585,47.3472,17.1715,4.71144,15.8175,38.7081,19.6058,42.3496,77.4707,15.5704,34.2418,37.5239,52.8244,43.9789,14.1691,24.6943,18.0539,23.7088,1.71876,30.1219,10.809
129.288707483,12.1994,7.40537,35.8199,113.368,33.9423,4.71765,26.9578,19.4977,14.2694,25.5252,7.45956,23.6484,18.8451,5.94898,1.13923,16.1484,132.628,72.4452,6.47074,38.8568,39.8253,21.5699,36.7332,9.88841,13.764,21.2133,45.7099,37.2734,44.9659,79.0902,142.135,28.4359,58.9604,120.049,105.035,65.8988,121.171,68.4304,19.7069,101.827,45.0594,35.5626,24.8668,6.93941,58.622,32.2168,55.3574,90.8561,65.7547,30.6604,59.7296,61.7181,2.57049,7.41736,19.1861,7.89735,23.8556,13.9385,2.48289,55.207,45.7853,35.3743,19.784,45.8101,23.8598,23.1884,36.4789,6.1691,13.2798,17.0336,72.9518,3.65938,129.059,131.463,64.5305,25.8682,59.5039,91.8,137.378,84.2342,60.3123,31.692,26.2797,27.0116,64.0607,0.810041,86.6798,105.312,11.1631,3.73808,14.9929,14.2645,34.1326,25.5772,28.9201,21.1335,62.1533,48.1215,178.119,12.1356,392.965,143.949,12.707,23.5857,8.48983,5.98402,13.2245,4.1668,3.11049,6.58764,12.636,12.588,5.27632,81.6598,97.1818,14.4573,3.39974,20.4804,20.3578,21.4709,94.9504,70.3306,33.4695,62.0472,25.369,38.4348,11.3082,138.497,171.722,53.6265,32.0223,31.5192,2.39957,1.95511,36.8056,59.7012,20.8641,12.6618,19.928,26.087,0.276773,8.11174,12.4116,5.02461,1.12713,27.2761,1.5362,37.6584,45.2972,0.982438,26.5117,35.9434,19.902,67.6213,30.664,41.7962,22.8037,10.3115,30.1623,31.1038,14.3461,47.1674,25.0902,8.96021,24.2387,57.0474,44.4768,70.4048,78.9688,12.054,29.3687,61.2916,76.1559,53.11,23.2584,33.0293,18.7905,20.5253,4.59046,41.3245,10.1238
130.774784580,12.6989,8.28514,36.9656,92.1591,37.6955,10.2184,32.0328,27.1956,21.4391,31.9896,16.9448,33.3234,31.8076,11.1337,1.67926,13.2421,113.687,73.7191,10.7421,52.6709,54.5857,46.4051,39.3325,4.79078,10.2788,21.163,52.7307,53.8741,62.286,108.279,125.321,50.2769,78.2872,167.001,139.929,95.9769,137.361,79.6382,39.2593,107.952,70.6736,49.2122,49.3212,15.4675,80.6799,81.3772,106.042,130.379,89.5455,47.5766,67.4698,58.2148,7.81465,11.9544,22.3482,18.8889,31.0755,10.3578,1.76161,52.7661,70.0237,52.9588,33.714,50.1884,25.4625,25.6278,42.4269,2.07137,19.3253,35.841,72.0282,2.5748,104.904,111.032,63.2604,45.4347,81.6338,142.847,183.365,125.491,73.448,45.2968,32.8444,36.1358,49.5403,6.49766,93.4125,112.299,8.75428,3.38081,16.228,20.6852,32.342,35.9298,32.7254,34.5033,68.9821,82.7214,221.916,86.7804,537.96,219.242,31.517,25.8717,10.0815,8.21941,11.3748,3.84259,2.9311,9.80399,15.1804,3.52765,0.323941,73.2557,107.113,12.4809,2.73539,18.7215,27.6311,35.3215,101.735,90.7953,60.8426,78.3406,32.1869,32.4357,33.5405,166.197,214.214,89.7881,53.2122,44.0137,3.10352,4.96219,47.65,85.1884,29.939,17.5199,28.8533,29.7165,2.78172,3.88246,13.4106,10.7348,6.68892,24.6654,1.90672,29.9678,47.5151,3.24805,29.2465,49.2365,36.0505,94.3877,51.5538,62.201,38.2031,21.1307,51.4205,38.7722,25.0487,43.9076,29.6851,14.2287,31.9138,71.1289,76.842,100.768,68.2666,13.1908,31.3494,85.7027,97.5408,63.9662,35.5379,41.7416,15.2903,18.1965,15.8453,50.3806,12.6523
132.260861678,10.6417,12.3903,43.6867,65.5724,38.2031,17.9384,33.0536,31.8466,26.8652,34.1513,29.2372,45.6304,44.5473,17.1838,3.54676,9.63919,95.3056,75.6293,20.8085,58.5209,66.3356,70.4147,47.4888,10.9477,13.1768,23.577,52.363,61.9731,78.565,120.668,104.965,61.079,97.4501,198.405,162.637,112.604,136.072,88.1122,58.2536,107.501,85.4141,61.3841,72.8093,40.5623,120.699,154.83,165.117,164.124,98.8921,63.8943,69.9566,52.225,14.1961,13.5085,25.0735,30.4911,36.785,7.83707,2.18689,50.7854,88.8246,66.3707,47.8525,46.8799,31.569,38.1587,48.2564,0.28775,25.7569,56.713,70.3418,17.1342,81.1785,77.474,54.1561,58.9144,102.532,178.22,220.014,153.335,78.0087,52.8771,38.3854,38.8329,36.4393,18.4463,98.5907,112.421,8.70433,4.27756,19.2961,24.4722,28.6667,39.1119,37.1265,48.0706,72.2653,109.853,252.053,244.181,706.21,317.376,52.7256,23.6374,10.8529,8.68375,8.90762,4.10925,3.26853,12.7759,15.9887,0.132093,1.4724,71.1145,105.157,12.2787,2.94256,15.2373,31.5252,46.2748,96.0948,108.112,90.6585,90.8936,32.538,24.3858,60.2148,185.502,231.45,122.76,74.8321,51.1134,10.1159,11.8765,70.3661,107.803,34.9012,19.7444,35.9924,32.4853,7.15208,1.07961,13.9073,17.6,15.765,22.4532,5.13674,25.2117,43.7218,9.94756,31.8516,54.9802,53.5806,114.221,89.6191,99.993,68.5463,39.7476,69.7811,44.6114,32.1198,38.0411,28.756,19.4951,34.6474,78.1249,107.332,123.967,51.8181,14.9177,39.3296,101.294,108.905,71.0117,44.7296,47.4399,9.54639,17.272,31.6367,55.6275,18.6038
133.746938776,6.8827,17.4764,49.1479,40.8817,33.5362,25.9687,28.0225,33.562,27.3363,31.7859,40.8438,54.5626,54.3204,23.4689,5.54676,7.60229,77.2185,72.8798,31.8716,54.0878,72.8646,82.801,59.4689,28.1668,24.5691,28.6104,41.9007,62.6721,82.3916,117.32,78.3685,58.7708,108.835,203.123,168.615,105.029,121.426,87.8412,67.2375,100.014,82.7638,68.2458,87.0246,75.6907,172.974,237.908,218.735,174.978,94.5763,70.1571,64.3308,42.4049,19.1363,13.1131,24.1519,40.2168,39.433,7.27491,2.5171,48.9007,97.436,69.9217,57.063,36.505,36.7907,58.3997,52.4786,3.29196,31.7773,71.0671,68.5394,34.4104,59.3118,44.3383,38.6299,62.0188,114.6,185.452,233.975,160.8,69.8619,53.0377,38.8476,34.6302,24.3335,28.7067,102.176,106.868,9.44991,5.5703,22.2315,22.8048,23.672,33.0027,41.0542,51.9454,71.9768,113.928,260.178,444.251,871.805,414.535,69.8519,18.622,9.87357,7.79382,5.84602,4.92787,3.50488,13.9259,16.0833,0.797839,5.06145,73.2874,97.6769,10.9573,3.47754,10.3801,31.8535,50.5459,77.6918,116.906,108.868,95.4894,28.2114,17.1254,82.5271,186.955,218.798,140.726,87.9077,53.5838,18.7719,22.2173,100.152,125.738,31.6816,20.502,36.8816,34.478,11.7127,0.0587315,13.7104,24.0677,25.613,20.4532,7.07814,22.2218,36.4396,17.8065,32.1137,52.592,65.2372,120.166,132.14,148.638,107.733,63.6225,78.9716,46.1413,32.339,30.4175,22.7489,22.8803,31.3285,75.5328,127.15,130.708,38.0477,13.3943,50.344,101.032,105.761,70.935,44.4347,50.4122,5.44608,17.8435,44.6197,57.6033,24.9636
135.233015873,2.62094,23.1373,46.3915,23.9223,25.2674,30.3519,20.3222,29.6435,24.7489,23.645,50.5919,54.3348,58.7683,28.9039,6.45551,7.74923,59.486,64.0492,36.2761,45.4501,66.6574,84.5386,66.338,51.6707,46.4271,32.2699,27.3738,53.9084,73.5466,98.4781,51.2751,47.0764,102.67,185.953,150.991,79.6983,96.3718,77.0674,62.6162,84.5917,67.1375,64.1053,89.7782,107.624,224.308,307.289,246.076,162.231,76.2333,64.9783,51.3078,29.5636,21.6556,10.3088,21.1399,43.2427,40.2797,6.72818,1.99738,48.2964,92.5812,62.9413,57.0906,24.4864,35.5977,81.8862,53.8624,9.41875,37.5622,71.2839,67.7593,41.1551,42.8332,19.0104,20.128,57.4316,108.128,168.99,211.99,153.838,48.5605,47.5958,33.1488,24.4585,15.7912,30.5543,104.227,91.3067,13.0222,7.77911,21.7233,18.6135,16.9478,21.6534,42.4972,43.5489,68.0511,91.0951,247.024,609.958,1011.48,473.44,79.1027,12.2831,8.47905,5.19174,3.23729,5.70234,2.88304,14.2266,14.9093,3.03305,10.3636,74.5696,87.5859,8.37192,4.88059,4.89924,29.6135,45.8416,52.0292,114.936,105.229,92.6235,22.069,11.7779,95.4024,164.286,183.897,133.567,90.3507,48.9054,25.9655,34.416,125.965,139.875,20.9425,20.4913,30.7538,34.0317,15.5059,0.914993,12.6176,28.3772,34.7158,17.206,6.8575,18.6558,27.7565,22.7889,29.4553,44.0851,64.4536,112.756,159.836,195.594,146.423,82.3075,78.7499,40.5631,27.1645,21.4346,14.2821,23.5758,22.1772,66.7315,125.675,123.708,27.6207,8.65156,60.5267,85.2151,89.6881,62.482,35.1197,49.6437,7.45971,19.8595,47.5503,58.9108,25.3059
136.719092971,0.737598,34.3373,28.6655,19.5664,22.241,26.7348,16.3349,17.6486,24.0082,10.9906,61.9022,39.4193,62.7634,30.256,5.9562,12.5427,42.1762,54.0565,28.416,43.5186,39.7557,91.9925,52.5417,77.3777,94.8923,24.5219,24.9447,28.4042,64.3457,68.9446,29.4625,42.2261,66.4848,170.296,102.596,52.9653,68.533,58.8986,50.5355,60.7658,50.4129,42.6616,91.3984,115.368,256.272,362.425,213.599,150.353,39.4561,60.8297,30.3717,18.2398,25.5046,4.90673,27.5508,25.7149,54.0183,3.51284,2.94142,51.5917,88.6127,49.7126,48.6866,20.745,15.9131,125.844,52.0998,11.1647,60.5473,40.1265,86.6029,22.5381,44.7511,3.37809,3.85142,59.7087,71.7456,151.338,149.11,150.156,22.6097,37.5139,26.8541,10.0603,13.9016,22.9528,106.777,62.3373,23.372,12.5577,14.1422,18.0602,9.60847,10.1484,47.7659,21.9558,74.5173,40.781,240.601,630.799,1148.95,452.303,83.5039,7.98871,12.6922,0.865948,1.48709,10.0999,1.10638,20.9306,10.3078,5.99629,22.8601,63.1198,79.3242,8.35916,8.56811,1.56342,24.68,35.4276,23.7794,111.779,73.9918,92.4237,15.7733,6.57094,102.886,119.146,152.46,89.0135,101.515,27.5202,42.2806,46.6552,118.44,185.891,2.50588,22.1333,26.8616,26.1767,20.9922,11.1509,8.58099,35.1702,47.8168,8.72329,6.84616,20.0849,15.2675,29.3209,19.5786,39.752,43.4021,104.969,151.09,230.368,179.477,80.6388,75.5009,26.4975,22.7063,9.92077,8.22881,21.9254,9.53575,65.2018,88.5086,123.541,13.8396,2.69184,73.6844,57.2382,79.7096,37.5387,31.3382,34.5807,24.8099,29.9875,30.7497,72.0129,12.8083
138.205170068,14.6359,48.5899,10.801,27.042,30.3191,22.6941,15.9289,5.9486,25.0993,2.73896,74.9969,17.9198,67.34,29.9414,4.70164,25.0443,32.2887,43.3968,23.9905,50.9077,13.6816,111.218,30.4285,108.847,192.205,22.4871,40.4958,6.97619,59.8499,50.61,26.6901,46.6895,25.3442,153.815,48.3894,32.0131,48.1939,41.5182,36.1672,39.9566,34.0156,17.4293,93.5906,95.0152,262.855,396.819,135.015,142.23,7.7371,59.5204,12.9047,18.2942,33.5889,11.4113,49.1063,4.62524,84.7093,17.1052,14.4233,81.1114,113.823,52.8939,56.5213,33.9402,1.07762,212.933,68.9921,21.0552,111.135,5.0547,128.577,3.40952,64.2526,10.5672,7.87318,71.8189,27.1841,143.058,77.4751,163.068,11.0078,28.4975,26.2251,1.46908,16.4258,19.7594,101.919,32.6817,36.3873,21.1247,4.02873,23.0702,9.734,8.36031,61.3966,8.94823,96.1017,1.93684,252.862,482.866,1289.19,377.808,87.3365,21.8363,27.6523,4.37045,7.6771,24.4587,7.14501,39.0138,7.85747,12.6053,45.0517,41.2648,71.7456,19.8524,15.3603,4.2516,18.8086,24.7238,4.18656,109.47,36.3739,92.3872,22.4326,2.82394,108.403,84.5532,132.88,47.5311,128.521,17.0701,81.8508,67.7823,90.8673,292.597,14.3248,41.2864,47.096,27.3692,40.332,51.483,13.8174,62.9062,74.0164,5.15923,14.6667,34.9625,7.40985,40.5364,8.91703,40.0918,16.9323,96.8132,109.868,245.826,199.24,59.2578,69.1979,13.0652,17.2475,2.03731,6.40763,19.2448,4.84024,74.0673,37.2673,132.392,9.76608,1.4358,98.4425,41.5377,89.8558,14.9869,38.6918,16.6873,69.4419,51.6065,13.8304,97.2216,0.922744
139.691247166,49.0291,79.9414,8.31515,53.5642,46.8108,22.8604,16.9966,4.05334,36.4477,11.3243,79.7792,5.73509,68.3395,36.8045,6.21975,47.8421,30.1522,40.6701,37.699,72.2081,17.9349,155.324,29.4277,168.349,334.741,63.0614,77.8468,21.4821,78.1683,63.0753,57.9529,57.4299,8.35238,133.348,9.89606,26.9456,42.4707,29.8852,26.1574,27.5363,21.9076,4.18491,98.1792,59.508,251.374,409.926,50.2523,137.254,1.53294,59.153,8.78906,37.5471,59.3737,49.4384,92.0956,6.97664,129.409,69.3561,54.5385,168.493,197.872,113.759,110.876,76.8481,37.1486,349.453,146.926,71.1716,199.656,10.0897,188.349,19.678,99.9038,49.2558,46.4094,102.614,14.2516,138.31,42.071,192.317,31.7055,41.4182,41.8266,6.19352,17.5012,22.1349,104.694,6.36182,53.9021,23.9235,0.216557,34.234,34.1872,35.5544,99.5916,15.7235,106.654,20.2095,324.617,220.096,1512.45,280.387,96.1655,54.3209,58.2771,35.8863,43.228,63.8795,28.1767,57.0865,18.8946,28.7738,89.0537,13.4965,70.187,36.3032,27.3737,20.9945,15.5507,24.3773,1.06165,97.9735,19.5896,98.3214,49.7111,2.80381,126.163,82.5164,137.997,61.2504,186.238,63.6828,168.899,111.762,100.063,454.493,112.664,114.045,123.504,74.1191,98.2816,137.182,49.8124,123.847,131.224,25.6008,47.3963,71.0169,16.4133,57.5264,7.26356,43.0043,1.84889,86.0843,58.4438,237.076,210.487,27.3128,61.7139,5.36524,9.89722,1.29086,10.835,26.7893,18.0021,90.6704,6.00378,141.228,35.1051,15.3014,152.733,68.1054,127.54,27.3949,57.9163,19.0616,150.491,97.3359,26.1668,134.423,4.99307
141.177324263,99.1942,163.333,63.57,116.804,51.5067,23.9107,32.841,30.3628,70.7572,44.2291,65.971,6.30004,74.2971,58.6419,16.6323,72.2919,36.6154,50.2011,74.6747,116.252,70.7263,225.473,83.9969,270.099,505.441,159.097,136.191,89.779,136.934,124.325,129.395,71.1032,19.8833,112.048,0.777342,37.8937,54.8989,27.8851,19.472,24.6428,20.6207,10.8637,107.3,29.7857,232.152,406.833,2.51589,138.201,21.1191,57.7242,22.851,74.8547,117.172,137.74,159.254,44.9935,176.915,161.218,141.509,336.234,362.493,251.067,219.238,155.224,149.053,535.894,308.899,189.339,320.853,83.1462,264.754,86.0996,148.469,112.348,118.954,160.044,63.2973,150.537,55.5038,207.468,96.8211,107.402,95.8351,38.0585,16.4141,17.3927,130.277,7.22004,96.9093,10.9487,3.99319,57.2961,128.591,152.6,189.895,30.3254,79.1658,119.016,524.425,70.9351,1917.7,220.924,100.825,69.8216,122.843,149.84,163.882,153.562,54.4858,50.8566,55.6234,83.8387,180.314,4.53874,70.9788,39.0225,56.9672,71.81,27.0003,34.1912,9.98635,78.6339,35.0444,122.528,98.9723,13.6095,150.803,118.396,182.541,155.782,291.601,199.656,312.322,199.59,184.672,644.768,314.28,266.444,286.386,204.108,214.14,259.637,124.066,217.965,225.749,90.1267,119.445,130.869,48.1108,74.7775,20.7791,49.977,4.2671,72.9208,19.5968,207.707,219.541,4.25781,56.5916,1.54768,4.68256,10.8924,24.4605,55.7454,60.2208,107.852,5.59334,144.138,101.197,61.6155,251.486,153.153,184.908,83.8074,93.226,64.2567,267.484,174.838,84.9499,182.028,32.4407
142.663401361,164.633,315.125,224.113,241.789,45.9816,28.0377,83.4519,103.326,134.837,96.9782,41.8938,15.3256,93.5829,97.4376,37.3534,88.9157,49.8691,67.4159,125.573,192.17,169.352,295.453,199.898,430.45,662.22,279.558,216.765,208.403,232.318,230.854,233.687,87.7706,41.8579,96.8024,20.2648,58.0925,80.9274,35.4339,14.1421,27.4854,31.3956,36.9419,122.036,20.6739,210.583,396.328,17.604,141.314,51.4358,57.528,47.8546,120.31,213.516,273.667,242.353,113.242,215.64,263.223,284.748,579.072,578.399,438.48,378.878,260.698,301.946,754.37,561.16,360.19,437.518,228.465,358.694,179.354,198.828,186.308,209.122,239.507,173.933,190.652,97.9811,196.275,195.079,234.874,213.245,120.724,29.4434,8.51918,191.97,79.0654,167.317,5.69422,20.5755,118.78,352.585,439.211,350.728,51.0637,52.3408,298.713,871.714,365.992,2559.55,311.781,96.3507,67.801,237.692,380.188,426.863,330.11,86.4339,29.387,126.96,210.97,333.823,57.5242,80.7565,28.1207,120.063,163.386,70.9381,53.5993,19.9945,59.3369,82.1663,171.315,155.777,38.5642,177.57,173.168,251.626,324.965,465.97,400.169,470.494,349.802,363.067,806.596,560.966,502.581,545.722,417.946,377.084,388.253,223.727,332.73,342.426,194.379,227.864,215.31,96.4752,83.0797,47.0071,62.298,21.6353,57.9632,2.82334,171.794,228.248,8.08036,55.3692,0.242219,4.90397,28.3823,53.252,113.875,128.16,119.82,26.4433,141.35,193.748,162.513,394.411,269.083,249.031,175.311,139.271,146.143,411.802,288.479,170.559,231.632,87.4649
144.149478458,196.239,539.204,566.359,446.189,40.9625,43.6911,148.194,228.335,257.703,149.221,19.9784,24.2008,113.599,165.249,73.5949,73.6903,79.685,86.6852,146.39,314.182,322.601,302.312,337.862,704.779,736.798,348.294,358.735,342.092,303.236,378.637,370.665,94.8543,52.8031,96.9154,43.1307,78.4818,124.288,43.7945,9.62338,32.5711,44.8542,74.1179,142.236,33.4246,190.795,373.958,88.9368,152.382,65.9727,62.8944,69.6643,148.632,350.93,448.444,300.187,183.76,262.091,307.931,451.519,912.406,777.649,559.06,609.701,398.517,366.724,999.536,936.784,481.743,500.86,472.587,438.179,231.667,276.554,235.412,264.781,367.185,313.753,226.639,152.984,157.246,280.511,450.419,413.273,226.227,66.5681,12.0041,315.627,284.679,265.384,17.1639,40.9686,203.969,739.699,1044.92,646.768,56.1432,76.9865,450.822,1279.07,1365.19,3671.94,570.722,63.525,79.5874,321.173,712.669,944.66,644.148,110.013,30.4726,200.827,379.901,589.088,227.125,110.342,35.994,199.9,267.489,169.131,93.277,17.3195,54.8127,129.443,243.9,216.482,61.9635,190.23,247.206,291.426,508.982,747.7,599.362,546.56,577.982,642.098,831.434,781.091,830.145,818.158,646.975,587.206,477.452,301.711,456.691,450.058,299.685,352.054,318.866,144.937,77.0735,78.4928,78.3225,41.6954,43.2804,6.02046,145.268,223.379,45.0094,68.843,0.618248,10.2755,37.3334,99.4757,222.743,209.309,102.709,65.2613,141.927,243.529,345.742,616.932,324.566,295.107,329.167,170.965,196.175,622.602,447.95,196.966,296.438,187.367
145.635555556,157.112,818.41,1178.21,753.655,50.8678,54.3757,190.659,432.843,453.35,171.365,8.38207,25.4221,136.849,242.721,131.328,34.3038,128.702,106.835,121.533,497.744,505.667,239.785,452.898,1057.6,771.867,298.594,597.269,467.468,276.049,595.597,525.002,79.0789,64.9892,89.7306,58.1602,102.47,152.728,66.8583,4.25281,58.0494,32.0124,123.541,194.192,29.4832,215.161,304.18,170.379,221.577,31.8758,103.033,63.0127,166.597,533.782,579.595,337.215,219.078,295.102,293.618,567.584,1298.77,949.329,511.111,916.132,578.367,277.612,1300.5,1394.08,495.039,497.041,792.029,500.185,202.889,393.048,239.4,271.921,543.621,422.511,241.112,195.146,112.847,305.815,750.959,732.006,305.877,93.8275,43.6636,539.85,715.697,417.328,28.2695,36.3328,330.114,1376.96,1931.83,1086.07,120.872,169.657,539.473,1503.52,3169.26,5647.46,993.812,21.2332,68.4541,366.883,1173.55,1616.88,1113.97,188.343,78.6932,250.075,506.086,960.747,586.818,200.008,90.8347,235.749,362.903,348.927,159.138,6.09149,53.3567,154.903,331.052,273.136,73.615,179.325,341.165,255.063,664.005,1128.02,717.674,526.377,822.002,959.766,726.603,872.079,1259.79,982.55,780.568,866.801,467.57,336.72,583.287,472.863,396.642,457.457,387.767,206.764,44.8307,122.976,103.348,36.0148,49.0181,6.63593,152.987,187.526,87.3843,133.976,20.08,23.9355,22.1969,195.641,394.012,263.246,74.6294,103.239,143.472,225.067,593.646,932.594,304.438,311.483,576.476,185.525,191.429,935.589,646.062,143.884,376.194,339.535
147.121632653,91.2945,1116,1989.94,1221.17,119.249,52.3515,200.701,764.767,696.858,150.081,5.22201,27.2094,142.316,309.055,216.239,2.98858,193.741,142.54,77.2534,749.322,699.586,124.588,551.193,1335.79,844.116,154.604,959.483,607.853,162.75,899.134,683.816,44.9983,79.5597,72.1527,61.2711,116.592,171.08,79.9631,9.33528,118.27,21.0143,185.768,415.301,6.11479,423.527,208.267,294.505,457.293,2.61805,220.904,26.2754,220.802,657.848,663.73,321.863,214.801,294.326,237.699,591.159,1648.52,1105.58,311.693,1293.59,831.625,112.526,1657.95,1784,443.303,420.307,1149.32,555.304,125.254,530.114,219.835,242.479,759.912,457.644,223.548,211.486,71.051,260.906,1086.79,1191.34,344.759,90.0013,139.271,923.531,1357.44,649.933,49.691,16.9767,495.005,2260.23,3108.39,1479.33,234.644,317.195,700.414,1231.4,5728.33,9255.51,1669.3,35.3429,13.7197,530.993,1507.74,2233.19,1811.51,374.851,179.959,241.96,576.873,1370.11,1117.66,424.9,220.504,196.729,436.457,648.407,249.957,1.79126,36.3794,175.649,374.927,328.713,68.9797,162.809,431.336,162.62,765.285,1579.05,706.604,444.828,1004.74,1180.86,589.196,782.343,1791.72,969.835,774.943,1203.56,367.652,350.457,656.006,412.398,445.561,507.457,414.564,234.23,27.0984,158.775,216.732,1.80934,139.499,9.74576,297.042,163.994,148.785,371.847,134.802,58.9168,35.554,350.238,559.061,303.73,35.8339,137.268,136.568,165.725,860.902,1288.05,275.316,319.093,927.745,232.8,197.48,1345.54,837.16,62.869,452.199,536.826
