TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
150.093786848,0.00819951,0.00838333,0.0596405,0.198343,0.0794873,0.00908864,0.00964968,0.0135251,0.0148355,0.0117862,0.00829669,0.0867624,0.377327,0.272154,0.0106403,0.0252697,0.0429096,0.0155281,0.00585125,0.00629933,0.0536925,0.131629,0.114067,0.0372892,0.00350457,0.00216702,0.00477325,0.00412374,0.00875305,0.0435273,0.40426,0.466513,0.10073,0.00838796,0.0421901,0.0478798,0.013473,0.00198651,0.0133744,0.0723573,0.0860573,0.0469718,0.00635073,0.00461216,0.0102702,0.0089985,0.00860507,0.0096396,0.180227,0.512421,0.207685,0.0191435,0.0184823,0.0377386,0.0245074,0.00751662,0.00514053,0.053947,0.253296,0.117536,0.0161955,0.00216137,0.00312637,0.0126478,0.00663717,0.00654373,0.0379905,0.437978,0.468491,0.0410106,0.000303573,0.0134001,0.0419817,0.0278979,0.00179935,0.011853,0.205394,0.213684,0.0646164,0.00980707,0.00275914
151.579863946,0.00841861,0.00838333,0.0600044,0.198645,0.0794034,0.00908864,0.00964372,0.0135352,0.0200801,0.0143896,0.00827623,0.0874713,0.391999,0.280955,0.011189,0.0252697,0.0428641,0.0181734,0.0101534,0.00629331,0.053666,0.140881,0.128051,0.038336,0.00350457,0.0022021,0.00900797,0.0105464,0.00961478,0.0435088,0.411693,0.482489,0.103422,0.00838796,0.0431639,0.0523765,0.0141347,0.00198257,0.0133744,0.0725594,0.0899741,0.0509084,0.0063461,0.00461493,0.0106737,0.00905366,0.00875313,0.00963503,0.180433,0.513059,0.20961,0.0191934,0.0185409,0.0381915,0.0256959,0.00746992,0.00513881,0.054049,0.253322,0.117613,0.0161874,0.00216144,0.00299567,0.0180003,0.0084969,0.00671543,0.0379417,0.45163,0.472801,0.0414221,0.000322769,0.0134458,0.0427862,0.0297992,0.00208483,0.0118474,0.206722,0.216069,0.0646676,0.00980591,0.0027716
153.065941043,0.00912182,0.00897677,0.059954,0.19986,0.0804969,0.00908717,0.0103982,0.0141171,0.0202025,0.0143738,0.00826745,0.0886196,0.39673,0.285316,0.0119055,0.0257416,0.0441951,0.018451,0.0100514,0.00629265,0.0542518,0.142796,0.130808,0.0382978,0.00356998,0.00212047,0.00848783,0.0104182,0.00985862,0.0509025,0.419119,0.485051,0.104812,0.00838796,0.0430963,0.0518573,0.0142479,0.00289607,0.0154656,0.0845335,0.107656,0.0578341,0.0063461,0.00459579,0.0104682,0.00957343,0.00873691,0.00963503,0.187828,0.535103,0.225001,0.0191934,0.0207104,0.0422952,0.027221,0.00743981,0.00513881,0.057144,0.26359,0.125532,0.0161791,0.00216144,0.00333236,0.0185564,0.00846259,0.00670424,0.0378737,0.450927,0.472774,0.0414413,0.000320045,0.0133568,0.0448281,0.0319682,0.00207329,0.0118456,0.210804,0.220655,0.0663683,0.00980591,0.0027716
154.552018141,0.00929752,0.00906026,0.076309,0.212393,0.084095,0.00915002,0.0102402,0.0166728,0.025345,0.0165015,0.00842261,0.0959582,0.400432,0.28575,0.0134058,0.0285961,0.0448234,0.0183511,0.0100119,0.0067306,0.0549507,0.144583,0.133453,0.0413633,0.00525829,0.00218113,0.00862964,0.0109147,0.00989101,0.0507773,0.422075,0.499366,0.10871,0.0085253,0.0431178,0.0521814,0.0144772,0.00290442,0.0154197,0.0840166,0.107548,0.0582614,0.0068684,0.00622279,0.0121139,0.00945822,0.00879521,0.0110723,0.187855,0.534985,0.226318,0.0192593,0.0207011,0.0419636,0.0267221,0.00746166,0.00529564,0.0589546,0.263752,0.125474,0.0163994,0.00220787,0.00335298,0.0183891,0.00854182,0.00697741,0.0392521,0.450911,0.472236,0.0416187,0.000519872,0.0134054,0.0440199,0.0318399,0.0021865,0.0120148,0.210687,0.220917,0.0669845,0.00985385,0.00333525
156.038095238,0.0314876,0.0154977,0.086163,0.255293,0.0932443,0.00915002,0.0101932,0.0166034,0.0278853,0.0300366,0.017243,0.129805,0.549773,0.3554,0.0133997,0.0285847,0.0565788,0.0244746,0.00998431,0.00672661,0.059569,0.183202,0.218257,0.0494885,0.00534635,0.00468393,0.00912402,0.0108991,0.00989101,0.0506942,0.422885,0.499799,0.108709,0.00864876,0.053316,0.0575029,0.0161657,0.00507712,0.0160809,0.0856151,0.10914,0.05824,0.00685619,0.00756374,0.0184715,0.0132743,0.0127183,0.0126098,0.192056,0.54887,0.233704,0.0205346,0.0215195,0.0419316,0.0267216,0.00747694,0.00529564,0.0630126,0.284225,0.142,0.0165125,0.00323541,0.00353875,0.0206244,0.0174935,0.00696465,0.0391319,0.461799,0.474972,0.0415938,0.000504946,0.0143087,0.0445912,0.0483151,0.0169349,0.0146397,0.210682,0.220748,0.0668463,0.0108386,0.00624657
157.524172336,0.0282577,0.0185439,0.141839,0.381404,0.131961,0.00856321,0.010004,0.0166034,0.0275586,0.0295471,0.0174612,0.169193,0.750681,0.500824,0.0129127,0.028551,0.0564506,0.0241748,0.00929942,0.00610203,0.0795001,0.444026,0.531088,0.0785096,0.00518974,0.00467767,0.00892105,0.00924097,0.00782752,0.0664432,0.730064,1.01787,0.291298,0.00849912,0.0533076,0.0574143,0.0158514,0.00474697,0.0159064,0.250478,0.5644,0.320405,0.00664282,0.00756374,0.0184715,0.0132251,0.0126935,0.0126098,0.218523,0.655449,0.306677,0.0207773,0.0215195,0.0418517,0.0261887,0.00645019,0.00512737,0.0743854,0.400808,0.227916,0.0290266,0.00314967,0.0034985,0.0205121,0.0174614,0.00686858,0.0413239,0.571718,0.695451,0.129289,0.000504946,0.0143053,0.0445912,0.0482825,0.0169347,0.0234552,0.335856,0.376391,0.108486,0.0108386,0.00624657
159.010249433,0.0280194,0.0299141,0.264166,0.578388,0.214514,0.00802238,0.0102654,0.071138,0.0906379,0.0285779,0.0168542,0.256676,0.939943,0.579068,0.0154586,0.028714,0.0943413,0.0793117,0.00883371,0.0056024,0.166192,0.79316,0.831495,0.123587,0.00512846,0.00454983,0.0394339,0.00950116,0.00618315,0.152846,1.07942,1.35117,0.310994,0.0083725,0.0534618,0.0901722,0.0281999,0.00462204,0.0372379,0.42855,0.850282,0.356052,0.00659238,0.00683834,0.0135675,0.010793,0.0122138,0.0125324,0.388756,1.11705,0.540797,0.0162705,0.0155839,0.0407371,0.0249548,0.0061396,0.00470159,0.310138,1.03814,0.678138,0.0261983,0.00214145,0.0015977,0.0195212,0.014842,0.00183225,0.0995862,0.970256,1.10139,0.132998,0.000348915,0.00642149,0.0142131,0.0362111,0.0162586,0.0279896,0.817278,1.2346,0.355498,0.00449129,0.00417783
160.496326531,0.0282267,0.03088,0.276502,0.587849,0.215901,0.00799354,0.0108202,0.0752827,0.0941655,0.029022,0.0157825,0.261716,0.937336,0.579538,0.015396,0.0286306,0.096799,0.0799139,0.00978917,0.00535607,0.166174,0.788951,0.840968,0.12749,0.0077503,0.00719856,0.0394191,0.00944785,0.00619778,0.165329,1.14422,1.39208,0.318005,0.00831138,0.0541091,0.0921562,0.0297883,0.00453024,0.0381451,0.443762,0.880878,0.371807,0.00653422,0.00683061,0.0303834,0.0195024,0.0122547,0.0150792,0.413047,1.15617,0.558126,0.0229501,0.0155454,0.0464107,0.0260863,0.00613724,0.00464599,0.344864,1.15239,0.765917,0.037207,0.00208565,0.00772867,0.0302275,0.0192337,0.00181553,0.106349,0.985538,1.12914,0.149124,0.000362666,0.0103294,0.0618904,0.058114,0.0162838,0.0424114,0.878599,1.26676,0.369451,0.00645904,0.00433566
161.982403628,0.028475,0.0318834,0.281997,0.585761,0.21322,0.00724298,0.010779,0.0752876,0.0941325,0.0290257,0.0131636,0.253562,0.941887,0.58368,0.0156515,0.0282558,0.0967451,0.0799346,0.00973945,0.004224,0.159628,0.784369,0.839794,0.127211,0.00758407,0.00750856,0.0395049,0.00943004,0.00428791,0.163033,1.13925,1.40065,0.318826,0.00730772,0.05582,0.0935609,0.0300294,0.00432875,0.034443,0.431683,0.876171,0.372023,0.00648769,0.00689853,0.0314252,0.0208435,0.0124835,0.0127852,0.40673,1.14296,0.558421,0.0232513,0.0174432,0.0493599,0.0265729,0.00644806,0.00421673,0.338331,1.11802,0.759117,0.0373697,0.00202073,0.00819007,0.0320098,0.02144,0.00192659,0.104648,0.96199,1.11351,0.150474,0.000362666,0.0103753,0.0619365,0.058132,0.0163109,0.0403523,0.866918,1.22631,0.363553,0.00637109,0.00462069
163.468480726,0.0275468,0.0313654,0.279833,0.585515,0.2072,0.00698565,0.0106975,0.0753089,0.0917247,0.0254766,0.0124267,0.253062,0.935801,0.581097,0.0152826,0.0281199,0.096754,0.079872,0.00744763,0.00220315,0.153913,0.780846,0.834803,0.125861,0.00726611,0.00746822,0.0395107,0.00947526,0.00344759,0.158667,1.13542,1.39596,0.317685,0.00719422,0.0555777,0.0936236,0.0300914,0.00408166,0.033607,0.429341,0.874705,0.370125,0.00545422,0.00653466,0.0313936,0.0207272,0.0123158,0.0125546,0.406696,1.14297,0.557344,0.0223815,0.0167169,0.0493526,0.0263041,0.0064344,0.00443522,0.339758,1.11913,0.759335,0.0371083,0.00149615,0.00817864,0.0319721,0.021245,0.0018508,0.104679,0.942789,1.11066,0.150468,0.000362666,0.0103758,0.0619361,0.0581405,0.0162594,0.0402105,0.827759,1.18757,0.360604,0.006405,0.00461548
164.954557823,0.0272239,0.0310099,0.276791,0.578575,0.207077,0.00601868,0.00334426,0.0726408,0.0912646,0.0250569,0.0121301,0.253063,0.935802,0.575977,0.0128234,0.0270924,0.0902812,0.079713,0.00733585,0.00210664,0.133162,0.768553,0.833034,0.122717,0.00647322,0.00746908,0.0395123,0.00947663,0.00323167,0.147193,1.11451,1.39358,0.317527,0.00688855,0.0506354,0.0928474,0.0300746,0.00403686,0.0326947,0.421913,0.874254,0.370085,0.00475147,0.0043232,0.029462,0.020678,0.0123168,0.0124855,0.394,1.14102,0.556577,0.0209451,0.0156418,0.0493243,0.0263049,0.00643507,0.00443463,0.33112,1.11255,0.757694,0.0371084,0.00124759,0.00813846,0.0313054,0.0212136,0.0012979,0.103211,0.940377,1.11052,0.150471,0.000365494,0.0103478,0.0603241,0.0574921,0.016227,0.0401157,0.827566,1.18583,0.35997,0.00595247,0.00452054
166.440634921,0.0272251,0.0310108,0.247758,0.449146,0.172194,0.00601885,0.00334505,0.0726416,0.088764,0.0231342,0.0121319,0.238657,0.857684,0.465836,0.0128237,0.027093,0.0902818,0.0792303,0.00726376,0.00210742,0.131335,0.721071,0.789584,0.119493,0.00647424,0.00746967,0.039513,0.00947722,0.00323265,0.147194,1.09113,1.33235,0.281182,0.00688886,0.0506358,0.0928482,0.0300751,0.00403733,0.0326953,0.418847,0.864686,0.368715,0.00475207,0.00432398,0.0294627,0.0206784,0.0123173,0.0124859,0.368682,1.11934,0.55215,0.0209455,0.0156422,0.0493249,0.0263056,0.00643547,0.00443503,0.320388,1.02281,0.725058,0.037109,0.00124817,0.0081389,0.0263115,0.0195339,0.00129855,0.102463,0.927689,1.05734,0.150472,0.000365987,0.00903402,0.0592007,0.0534068,0.0162277,0.040117,0.732835,1.14025,0.355999,0.00595363,0.00407973
167.926712018,0.0272251,0.0310108,0.24639,0.434287,0.162024,0.00601887,0.00334506,0.0726416,0.0887641,0.0231342,0.012132,0.205974,0.719486,0.414417,0.0128237,0.0270931,0.0902818,0.0792304,0.00726379,0.0021075,0.12465,0.702723,0.767361,0.114098,0.00647434,0.00746979,0.0395131,0.00947739,0.0032327,0.144905,0.954418,1.16991,0.254279,0.00688895,0.0506361,0.0928484,0.0300753,0.00403758,0.0266433,0.385196,0.837306,0.360163,0.00384459,0.00432409,0.0294628,0.0206786,0.0123174,0.0124863,0.344011,0.964216,0.498842,0.016469,0.0156425,0.0493251,0.026306,0.00643569,0.00443511,0.302247,0.994692,0.708105,0.0367727,0.00124848,0.00813922,0.0263119,0.0195344,0.00129895,0.0925274,0.824542,0.985957,0.148813,0.000366205,0.00903434,0.0592011,0.0534072,0.0162283,0.0381359,0.723688,1.11942,0.346784,0.00595404,0.00408014
169.412789116,0.0272251,0.0310108,0.243913,0.422272,0.149605,0.00196465,0.00334506,0.0726405,0.087814,0.0231342,0.012132,0.180194,0.581646,0.318208,0.0113023,0.0270931,0.082768,0.0748457,0.00726379,0.0021075,0.123179,0.680554,0.737325,0.0964121,0.00647434,0.00746979,0.0395131,0.00947739,0.0032327,0.131045,0.806983,0.984673,0.22973,0.00688895,0.0506361,0.0894498,0.0299486,0.00403758,0.0266433,0.378729,0.806107,0.335268,0.00384459,0.00432409,0.0294628,0.0206786,0.0123174,0.0120891,0.268703,0.711045,0.383021,0.0158896,0.0156425,0.0493251,0.026306,0.00643569,0.00443512,0.301154,0.969197,0.673767,0.025462,0.0012485,0.00813924,0.0263119,0.0195344,0.00129896,0.0774842,0.610451,0.739844,0.135469,0.000366263,0.00903438,0.0592011,0.0534072,0.0162284,0.0342375,0.694062,1.08078,0.313474,0.0032813,0.00408014
170.898866213,0.0270516,0.0302813,0.243051,0.420828,0.147636,0.000694133,0.00177248,0.0655328,0.0850475,0.0231342,0.012132,0.180194,0.581646,0.318208,0.00818404,0.00443698,0.0554292,0.0672155,0.00726379,0.0021075,0.120119,0.677529,0.737325,0.0964121,0.00647434,0.00746979,0.0395131,0.00947739,0.0032327,0.130373,0.775481,0.950267,0.224476,0.00348094,0.0215943,0.0576427,0.0226779,0.00403758,0.025936,0.378019,0.803169,0.334709,0.00384459,0.00432409,0.0289502,0.0206786,0.0123174,0.0120891,0.241865,0.660813,0.359596,0.0158896,0.0142342,0.0435556,0.0220116,0.00643569,0.00443512,0.30038,0.966481,0.67144,0.025462,0.0012485,0.00813924,0.0241173,0.0192039,0.00129896,0.0718823,0.569982,0.68505,0.114353,0.000366263,0.00624025,0.0565939,0.0534072,0.0162284,0.0342375,0.687117,1.07159,0.311385,0.0032813,0.00408014
172.384943311,0.0266126,0.0287884,0.234338,0.405744,0.14148,0.000303736,0.00177248,0.0655328,0.0843597,0.0227893,0.0117561,0.179841,0.58026,0.315566,0.00587717,0.00358186,0.0552883,0.0662231,0.00691594,0.00191643,0.119957,0.676952,0.735517,0.0950329,0.00566919,0.00739622,0.0395098,0.00943064,0.0032327,0.130373,0.775481,0.950242,0.224342,0.0026364,0.0164039,0.0477463,0.0182936,0.00354794,0.0257734,0.377165,0.803169,0.334709,0.00384459,0.00432409,0.0283132,0.0172483,0.00549205,0.00555904,0.238243,0.654947,0.35642,0.0148848,0.00498086,0.0149043,0.0096535,0.00172964,0.000742627,0.298524,0.96625,0.671387,0.0253152,0.00108846,0.00770966,0.0218205,0.0182708,0.00129896,0.0718823,0.569982,0.685029,0.114238,0.000284908,0.00541491,0.0544263,0.0530881,0.0162284,0.0340552,0.686159,1.07159,0.311385,0.0032813,0.00408014
173.871020408,0.0243602,0.0280913,0.233329,0.404905,0.141057,0.000144368,0.00173926,0.0648388,0.0816536,0.0191053,0.0104012,0.178409,0.579263,0.315023,0.0058767,0.00358175,0.0552103,0.0655174,0.00542534,0.000486333,0.117414,0.672552,0.731521,0.0937682,0.00486552,0.00627473,0.0380802,0.00897186,0.00121947,0.125862,0.771137,0.948742,0.223291,0.00063801,0.0143202,0.0469706,0.0181167,0.00328112,0.0256352,0.376584,0.799996,0.327458,0.00121717,0.00322591,0.0269794,0.0149397,0.00496739,0.00555904,0.238243,0.654864,0.356196,0.0148326,0.00498086,0.0137374,0.00487356,0.000449389,0.00067037,0.298524,0.965841,0.671305,0.0253152,0.00108846,0.00770966,0.0217148,0.0176853,0.000790318,0.0712736,0.569723,0.684952,0.114238,0.000247067,0.00509165,0.0515471,0.0427008,0.0153151,0.0330065,0.684579,1.06625,0.310972,0.00308467,0.00400395
175.357097506,0.0241267,0.0280913,0.232824,0.403566,0.141052,0.000144368,0.00173926,0.0646788,0.0761643,0.0164744,0.0104012,0.177652,0.564146,0.30567,0.00523493,0.00358175,0.0552101,0.0627377,0.000991071,0.000486333,0.117414,0.662966,0.716519,0.0926865,0.00486552,0.00621881,0.0336819,0.00229702,0.00034923,0.125862,0.763191,0.931485,0.220559,0.00063801,0.0133227,0.0423602,0.0174006,0.00328068,0.0256352,0.376046,0.795335,0.323498,0.00121717,0.00319412,0.0264779,0.0147899,0.00467316,0.00555904,0.237859,0.653262,0.353547,0.0147608,0.00492234,0.0131867,0.00358133,0.000448417,0.00067037,0.298355,0.965075,0.67065,0.0253149,0.00108839,0.00770935,0.016191,0.0157306,0.000610254,0.0712395,0.555398,0.679916,0.113783,0.000226601,0.00498968,0.0506484,0.0407061,0.0150116,0.0330065,0.683043,1.06297,0.310863,0.00308467,0.00398001
176.843174603,0.0234235,0.0274796,0.232019,0.401775,0.139773,0.000144368,0.000908435,0.0636415,0.0758485,0.0164744,0.0104012,0.176298,0.558511,0.300887,0.00451699,0.00309674,0.053556,0.0620885,0.000991071,0.00048621,0.116736,0.659973,0.713324,0.0926865,0.00479696,0.0061328,0.0336819,0.00229702,0.000105389,0.118462,0.754556,0.92847,0.219113,0.00063801,0.0133227,0.0422892,0.0171157,0.00234333,0.023544,0.363642,0.776933,0.316389,0.00121717,0.00319302,0.0262477,0.0140755,0.00467316,0.00555904,0.230363,0.630092,0.337829,0.0147608,0.00274624,0.00886114,0.00171951,0.000448417,0.00067037,0.295217,0.953666,0.662499,0.0253149,0.00108839,0.00722748,0.0153311,0.0157306,0.000610254,0.0712395,0.555398,0.679382,0.113484,0.000226601,0.00498968,0.0484255,0.0384321,0.0150116,0.0330065,0.678832,1.05766,0.308888,0.00308467,0.00398001
178.329251701,0.0232453,0.0273377,0.215114,0.389025,0.13616,7.64584e-05,0.000908435,0.0609322,0.0706596,0.0143325,0.0102215,0.168595,0.554713,0.300413,0.00301559,0.0002019,0.0526802,0.0620885,0.000991071,3.69261e-05,0.115761,0.65782,0.710469,0.089614,0.00309292,0.00575561,0.0334268,0.00177582,6.04014e-05,0.118462,0.750693,0.913789,0.215199,0.000490558,0.0131058,0.0417985,0.0168039,0.00232953,0.023544,0.363641,0.776757,0.315918,0.000687419,0.00149049,0.0242603,0.013981,0.00459666,0.00410717,0.230003,0.629716,0.336429,0.0146948,0.00274624,0.00886114,0.00171821,0.000424469,0.000507019,0.293321,0.952536,0.662211,0.0250946,0.00103237,0.00688026,0.014768,0.0156193,0.000336282,0.0698381,0.554869,0.679299,0.113303,2.14041e-05,0.00487026,0.0483359,0.0384321,0.0148983,0.0328363,0.678534,1.05628,0.308241,0.00303673,0.00341215
179.815328798,0.00105435,0.0208959,0.205148,0.345943,0.127003,7.64584e-05,0.000908435,0.0609322,0.0681142,0.000787501,0.00139053,0.134726,0.405371,0.230705,0.00301559,0.0002019,0.0409245,0.0558902,0.000986602,3.69261e-05,0.111143,0.61916,0.625511,0.0814775,0.00300485,0.00316589,0.0326765,0.00176595,6.04014e-05,0.118462,0.749561,0.913065,0.215194,0.000366273,0.00287015,0.0364513,0.01511,0.000155831,0.0228467,0.361976,0.775158,0.315918,0.000687419,0.00013064,0.0178992,0.0101065,0.000666022,0.00256771,0.225801,0.615717,0.328882,0.0134085,0.00191838,0.00886114,0.00165055,0.000407554,0.000507019,0.289154,0.931715,0.64555,0.0249805,2.44484e-06,0.00666705,0.0125258,0.00665948,0.000336282,0.069832,0.543779,0.676558,0.113303,2.14041e-05,0.0039651,0.0477568,0.021933,0.000117852,0.0301967,0.678534,1.05628,0.308241,0.00203519,0.000499582
