TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
80.248163265,462.929,1565.59,3291.22,4105.03,3670.43,1656.4,781.893,1565.32,3924.51,9291.78,12436.2,8469.01,4254.48,1773.65,1286.74,4264.64,2602.15,621.271,1716.99,4007.34,1833.37,191.257,1480.82,2354.43,165.251,624.274,2153.43,1194.85,266.521,7722.8,18087.4,6564.94,550.15,2216.63,1807.61,752.286,431.295,193.198,79.1659,288.992,1667.56,1119.85,1235.56,3468.82,2499.45,202.945,72.7467,1892.03,5547.29,10293.5,8694.08,10585.3,6999.02,741.152,1157.76,919.647,1978.06,4585.14,4751.76,236.354,474.783,1102.1,2630.11,7520.31,6949.82,2729.87,2497.48,4819.22,4799.58,6665.48,28774.6,44935.5,10420.8,1086.17,2725.87,6102.39,5385.74,4890.06,9205.69,3456.04,762.45,571.097,871.373,3949.33,6658.68,2643.15,24.7228,1561.32,644.476,6361.74,11688.2,9001.99,12361.3,10703.8,2929.24,792.672,1033.55,1831.04,3624.56,2682.36,788.908,2803.25,688.569,132.116,361.443,38.6673,164.612,335.971,657.425,1159.03,1907.53,25129.5,16884,1136.37,2107.41,701.45,1144.54,883.509,759.831,1060.36,1522.45,137.231,2535.93,1402.57,597.479,3146.53,4646.06,393.897,359.553,1790.55,7119.25,8281.94,9401.74,4966.1,2499.72,463.608,619.091,1942.07,3677.89,1929.7,1113.46,550.397,1097.12,1233.3,1868.27,831.763,1072.78,1705.31,3521.05,1051.54,3291.36,13792.6,66953,41604.6,3975.39,1168.27,3352.22,3783.23,2458.26,914.44,1872.44,2026.77,1865.58,1566.53,1134.24,2604.15,1078.27,2522.57,1940.8,131.395,1685.52,6443.36,8796.97,7078,4756.13,2411.51,889.834,527.74,1967.75,2184.52,944.602
81.734240363,195.738,1277,2296.99,3613.33,3052.34,793.287,1278.59,1995.91,2545.13,6618.72,11118.1,6782.26,2789.7,1104.45,2024.16,4187.16,3028.09,281.183,1243.79,3552.65,2054.49,449.06,2059.98,3044.81,329.694,1022.09,2565.94,1215.32,48.6608,5966.03,14145.1,5650.59,154.011,2182.06,1476.84,712.295,639.135,429.584,83.858,544.686,2490.82,822.27,1224.26,3279.85,2851.46,390.793,95.1687,1527.1,3762.65,9921.87,5415.79,8482.7,5697.61,1461.95,997.358,336.5,1628.95,4615.88,4141.05,7.66951,967.159,1373.7,2641.67,7312.5,6657.13,2630.86,2051.41,4093.29,4376.45,5288.41,19595.6,34558.3,8046.64,954.813,2507.74,7291.92,4975.06,3157.46,9548.05,3621.04,870.778,805.952,485.072,2649.71,5724,3593.02,179.328,1769.4,1572.15,5884.04,9111.37,4870.09,10697.6,8960.19,2143.54,642.953,1425.13,1689.51,3596.3,2943.53,355.119,3605.06,655.463,100.63,524.92,61.2143,122.071,211.727,374.41,1255.71,1489.49,24102.7,14973.2,212.639,2064.29,322.325,951.833,658.257,818.022,1683.44,2151.61,734.047,2622.17,794.256,282.188,3231.49,4454.15,554.304,225.727,983.462,6325.79,6726.9,7031.42,3430.01,1962.71,1361.16,458.758,1818.12,4129.49,1128.08,858.563,350.605,1331.42,1656.45,1702.52,800.776,990.2,3474.78,3918.28,156.388,4585.94,9129.24,57585.2,31803.9,4107.78,654.411,3119.42,3466.97,2518.53,458.906,1929.91,2870.53,2236.36,1685.61,429.04,2440.54,691.016,2807.22,2486.44,72.4673,2541.78,6065.95,6496.58,5126.19,4446.29,1849.82,532.996,1011.29,1362.17,2161.05,761.811
83.220317460,43.2582,990.54,1368.83,2557.69,2359.49,186.937,1761.65,2330.1,1193.99,3929.32,9200.37,3867.62,2115.23,608.149,2269.89,3762.34,3340.6,40.8281,686.477,3059.47,1922.39,766.831,2555.11,3626.67,798.492,1581.14,2804.13,1003.32,55.9787,4456.66,10388.4,4160.39,30.8655,2199.85,1068.22,526.832,903.274,755.192,261.6,933.385,3644.73,727.091,1450.41,2368.14,3188.14,815.884,331.907,1000.5,2245.21,8482.29,2274.8,6708.27,3619.59,2357.06,840.714,145.455,1063.64,3859.24,3895.37,183.798,1283.41,1637.54,2027.12,6709.8,5560.75,2224.92,1114.38,3662.63,2803.87,3763.07,12060.2,26450.7,4837.13,538.547,2895,6698.57,4728.28,1338.61,9741.61,3217.83,895.128,979.754,144.204,1715.66,4282.72,4425.15,603.97,1837.93,2746.49,4508.86,6856.52,1399.33,8481.03,6111.35,2020.38,659.57,1443.55,1477.95,2749.7,3632.52,589.549,4767.07,612.823,155.023,693.26,154.578,60.1456,153.215,187.387,1235.9,2022.74,22097,13515.4,119.385,1769.36,70.327,745.371,404.263,727.177,2283.17,2759.34,1586.19,2595.35,357.723,109.66,3005.92,4497.12,501.683,267.361,805.227,4823.87,4656.13,4178.39,2613.25,1345.31,2912.86,547.739,2149.58,3920.33,503.497,635.844,109.72,1527.24,1962.46,1169.58,1073.47,1214.33,6170.13,3868.14,120.277,5389.52,3538.09,51558.8,22237.6,3995.6,69.4579,3280.89,2208.21,2624.14,113.597,1757.04,3541.96,2339.93,1477.95,28.2877,2487.95,322.414,3125.84,3489.83,404.602,3732.79,4384.16,4406.94,3060.44,3220.61,1580.07,222.949,1553.67,644.484,2107.25,459.627
84.706394558,175.76,648.12,633.546,1581.27,1508.56,23.7191,2284.16,2427.42,405.75,1730.25,7140.89,1310.58,2040.31,531.885,1995.34,3106.68,3687.84,38.8149,197.999,2752.54,1371.27,1131.87,2722.92,3899.16,1598.64,2153.29,2738.93,709.007,212.989,3153.49,7354.6,2417.77,435.279,2189.04,697.196,300.097,1145.45,1100.88,552.305,1480.19,4920.7,1265.75,1935.46,1180.73,3429.97,1608.5,832.388,420,1211.25,6593.44,623.029,5666.05,1580.24,3066.16,826.345,140.973,540.503,2677.28,3697.46,755.648,1379.06,1710.66,1182.2,5640.92,4547.78,1438.02,370.278,3683.33,891.566,2796.51,8253.49,21076.7,1872.27,609.376,3444.67,4990.91,4338.07,695.336,9791.67,2378.13,874.378,977.784,83.2735,1126.69,2913.15,5055.42,1066.87,1760.93,3671.48,2798.01,5017.44,43.848,6791.6,3110.91,2801.79,981.83,982.099,1288.49,1633.75,4384.18,2071.39,6290.66,748.315,369.807,819.383,259.241,30.9785,136.657,174.618,1244.37,3055.04,19301.1,12557.8,688.647,1377.54,22.8861,541.657,227.721,496.861,2810.21,3110.52,2339.01,2453.02,227.291,46.1334,2692.98,5177,144.929,550.27,1375.26,2970.16,2798.12,1725.96,2505.35,1273.62,4880.11,1142.31,2726.55,3315.29,149.854,493.458,5.22371,1467.13,2275.44,415.036,1785.32,2467.24,8924,3927.35,410.538,5381.45,335.336,48667.5,16676.2,4031.88,343.927,3627.45,930.167,2523.66,43.1273,1436.04,3916.32,2083.89,1113.97,135.221,2708.14,356.201,3283.53,4841.22,1548.62,4806.75,2319.21,2805.36,1309.69,1812.97,1475.14,203.566,2151.31,99.8407,2111.72,227.301
86.192471655,503.63,346.231,200.303,855.633,756.521,250.828,2894.86,2471.03,222.605,508.349,5240.94,163.386,2298.67,1175.12,1498.82,2584.83,3949.94,347.849,17.6954,2714.02,632.909,1568.63,2330.6,3903.73,2547.57,2386.93,2524.43,406.536,439.657,1895.52,5409.03,899.292,1312.95,1999.42,489.653,172.738,1191.78,1425.27,900.578,1990.02,6002.84,2718.13,2619.18,295.678,3387.24,2740.8,1635.64,69.0398,535.829,5030.26,1323.51,5275.05,315.752,3419.88,1016.1,183.906,255.341,1537.75,3297.54,1564.34,1328.71,1437.22,504.234,4569.43,3905.45,907.202,295.704,3867.62,186.746,2571.12,8747.85,18805,399.763,1696.9,3595.97,3011.62,3840.62,1637.03,9621.72,1633.59,797.45,805.414,316.249,923.451,2146.01,5702.24,1135.79,1732.23,3841.7,1397.8,3447.01,1466.97,6418.74,1335.25,4810.73,1539.86,374.49,1026.84,889.098,4695.77,4691.51,8256.05,1247.35,706.658,894.81,320.796,27.5816,134.62,395.03,1480.63,3601.98,16218.2,11885.7,1265.13,1076.44,237.157,326.992,126.95,314.856,3071.14,3165.19,2591.61,2300.21,275.618,27.9874,2566.35,6578.45,92.9451,1360.69,2534.53,1269.75,1436.78,404.17,2665.48,2246.45,6953.29,2197.03,3185.35,2601.11,116.208,394.197,73.9431,1248.17,2360.85,4.84675,2950.93,5363.72,11045.9,3739.01,868.508,4537.62,1240.36,48924.9,17621.4,4943.32,2345.88,3743.02,239.261,2458.77,149.056,1021.94,4008.34,1579.16,719.056,739.12,3188.9,861.127,3056.56,6282.35,3774.66,5220.96,812.494,1611.66,273.49,923.165,1266.32,840.08,3038.98,85.4914,1934.47,260.27
87.678548753,885.649,111.608,37.4198,503.562,255.062,612.77,3498.87,2966.65,462.025,370.77,3639.46,379.145,2741.31,2738.13,1195.7,2361.05,4147.14,794.39,193.826,2902.33,238.181,2150.53,1442.03,3852.28,3367.58,2063.91,2340.19,171.633,652.718,902.506,4360.09,75.9229,2289.72,1760.03,365.659,176.475,1019.35,1616.98,1286.87,2138.95,6717.35,4942.17,3300.15,42.8166,3143.1,3769.54,2728.93,358.442,134.951,4485.87,3646.23,5268.58,315.539,3573.81,1294.45,205.423,170.482,707.154,2755.5,2311.67,1134.21,973.96,158.868,3758.79,3943.6,1008.89,1262.8,4124.51,884.921,2877.92,13007.1,19725.1,1044.96,3156.02,3556.46,1116.99,3619.17,3673.43,9126.25,1356.11,684.653,578.13,655.518,1045.62,2445.67,6532.61,707.095,1868.13,3103.4,618.921,2487.49,4713.39,7541.06,2285.41,7954.46,2219.99,52.9679,801.234,584.013,4512.04,7531.07,10637.1,2246.28,981.82,903.858,326.356,36.0578,159.454,817.743,1985.44,3050.01,13273.2,11242.5,1304.88,972.493,560.59,170.794,60.6918,252.849,3056.32,2899.43,2242.14,2188.71,326.054,35.5594,2853.44,8233.82,1267.25,3022.51,4018.23,221.451,661.722,38.5727,2723.71,4632.04,8585.31,3343.53,3283.32,1985.95,214.981,341.431,346.084,848.266,2341.46,376.833,4557.1,9158.19,12665,2971.17,1354.69,3166.32,4810.55,52913.1,25562.7,7017.38,5277.23,3850.93,358.008,2542.73,303.104,711.482,3854.59,1015.63,371.334,1565.21,4090.3,1621.14,2457.8,7439.75,6615.74,5108.81,82.5692,813.134,37.8692,629.829,1039.77,2518.28,4182.93,781.346,1699.99,347.56
89.164625850,1212.26,28.6444,65.9958,512.566,16.798,931.815,3711.5,4343.49,1154.22,1187.96,2180.03,1273.25,3709.98,4809.09,1289,2363.93,4380.33,1055.19,527.379,3373.71,666.246,2916.05,547.152,3925.11,3791.51,1392.71,2182.12,90.4033,810.95,408.49,4096.8,136.444,2786.73,1661.99,195.306,356.992,698.738,1629.42,1730.25,1681.74,7225.08,7217.17,3692.72,436.797,2926.77,4104.08,3887.04,1646.04,385.781,5111.09,5843.51,5336.27,1701.74,3832.74,1316.19,261.167,302.377,154.05,2447.56,2445.48,996.58,438.393,313.425,3487.27,3961.03,1864.27,3608.92,4810.12,1673.15,3352.44,19958.5,23850.9,3181.38,3708.08,3873.45,77.3501,3602.96,5204.12,8732.91,1648.91,510.482,417.057,854.077,1347.43,3856.83,7771.27,149.896,2147.2,1821.95,593.86,2234.94,7620.45,10144.9,6655.16,11845.3,2914.78,160.646,655.849,671.922,3976.95,9167.45,13384.7,3855.03,958.369,904.206,298.988,53.5662,313.479,1326.85,2428.69,1828.01,10554.8,10479.8,795.518,1049.65,745.871,106.203,27.492,340.04,2755.01,2414.13,1486.6,2177.77,264.518,63.9163,3478.98,9839.05,3796.97,5393.62,5720.33,205.796,440.518,6.60126,2937.67,8212.99,9041.53,4209.81,2932.49,1513.22,266.401,313.632,796.203,430.33,2267.96,1822.56,6672.98,12395.9,13153.8,2372.54,1650.27,1776.24,8168.2,61228,38667.8,9600.2,7296.36,4493.4,1398.6,2388.23,492.186,498.414,3760.65,552.748,129.98,2255.42,5688.51,2294.92,1726.84,8226.54,8659.27,5004.97,92.652,324.612,223.319,860.661,1395.12,5265.6,5169.95,1891.82,1649.93,260.829
90.650702948,1383.73,199.61,266.932,754.509,126.637,1180.9,3355.97,6301.7,2658.75,2604.22,994.649,2247.96,5498.04,6392.81,1724.35,2724.27,4315.15,1083.25,851.588,4008.23,2028.66,3821.21,305.747,4222.63,3702.08,699.871,1979.14,239.028,922.431,660.014,4521.36,824.791,2597.81,1752.5,39.8063,677.922,385.871,1488.91,2196.24,872.413,7511.61,8811.7,3617.09,1179.83,2865.31,3400.37,5085.69,3764.01,1692.25,6352.41,6946.9,5067.84,3795.84,4642.73,852.399,485.533,771.851,33.3388,2281.47,1993.29,872.71,179.297,907.908,3377.44,3744.5,3284,6633.54,6212.7,1671.25,3900.2,27837.8,30842,5650.95,2972.24,4443.4,347.892,3535.36,5516.65,8048.31,2611.31,401.998,265.184,831.169,1584.78,6064.16,9685.42,212.321,2209.67,824.592,1099.97,2341.17,8997.1,13450.1,13352.5,16170.1,3673.08,383.034,603.935,1145.07,3011.68,9240.79,15761.3,5899.92,790.435,816.446,454.758,109.745,740.961,1891.74,2286.74,745.497,8385.87,9555.48,245.894,1038.25,809.685,90.7193,25.3082,401.754,2419.86,1747.78,759.223,2153.01,185.018,123.284,4122.96,11457.7,6649.04,7682.4,7799.73,1345.26,736.183,52.5757,3817.1,11637.6,8647.38,4115.97,2434.05,1023.84,277.245,317.566,1386.52,171.019,2402.92,4104.25,8754.01,13844.9,12428.3,2261.58,1755.17,1084.96,10004.1,72931.8,53283.4,11673.3,7377.14,5708.54,2697.37,2072.87,634.47,474.666,3729.74,461.428,12.7156,2795.49,7733.56,2939.42,1219.24,8752.95,8687.17,5157.09,685.514,149.891,521.073,1604.62,2923.24,8274.05,5913.65,2848.11,1770.89,65.6445
92.136780045,1398.97,546.037,673.983,1289.58,609.315,1254.17,2569.57,8244.51,5229.65,4119.73,346.46,3027.82,7983.94,6984.4,2118.09,3145.35,3915.56,914.509,1103.46,4484.12,4051.45,4873.71,949.05,4425.46,3507.71,250.902,1686.24,494.248,1097.94,1827.12,5432.75,1642.95,2031.45,1968.18,22.7433,997.241,219.021,1379.83,2556.66,236.363,7558.41,9091.24,3218.31,1760.92,2908.13,1995.15,6103.24,6345.63,4043.99,7523.18,6668.7,4268.07,5567.28,6112.49,393.841,993.217,1542.12,494.798,2178.67,1239.12,715.618,174.787,1703.79,3501.43,2781.4,5138.15,9324.28,7792.26,1276.12,4396.06,35012.1,39331,7693.21,1732.98,4792.35,1371.02,3626.57,4217.07,7357.34,3654.1,393.804,183.788,592.073,1734.88,8334.57,12061.1,1668.41,2154.19,372.941,1658.94,2506.64,8672.62,16233.9,20167.9,20298.8,4626.3,405.169,653.35,1662.38,1944.82,7879.71,17088.6,7938.21,636.29,825.094,794.99,302.695,1398.34,2541.72,1524.83,256.19,7089.73,8851.96,8.77176,747.499,893.144,112.843,21.6602,416.981,1990.82,1187.42,304.355,2121.51,165.315,220.416,4476.12,12833.2,8749.96,8880.74,10152.7,3495.03,1571.17,415.935,5411.08,13593.3,7783.15,2988.9,2039.27,570.47,338.805,428.604,2039.56,315.337,2801.48,6309.5,10554.7,12609.2,10935.7,2495.62,1951.06,1364.82,11238.3,85434.9,65673,11969.5,6170.95,6855.73,3537.65,1793.1,585.693,586.348,3992.32,712.114,24.4299,3276.91,9831.62,3643.8,1326.26,8909.21,6689.82,5486.22,1565.53,241.985,847.108,2988.57,5681.62,10635.3,6174.04,3176.1,2020.67,15.4629
93.622857143,1252.72,972.233,1200.26,2042.86,1500,1173.42,1808.07,9504.41,8406.45,5537.38,330.904,3759.92,10338.2,6729.32,2137.23,3225.52,3416.64,580.826,1289.67,4442.2,6221.7,5868.47,2072.43,4510.14,3305.67,251.702,1431.72,586.284,1434.38,3701.89,6561.52,2237.19,1349.69,2332.15,246.448,1159.61,260.28,1467.78,2686.06,179.812,7264.43,8110.28,2555.29,1936.26,2835.58,714.165,6543.94,8992.86,6915.82,7842.69,5483.02,2897.74,6666.99,7769.95,637.01,1750.52,2648.82,1506.68,1962.77,553.043,611.664,302.939,2396.2,3723.69,1407.75,6936.77,11152.3,8641.87,1130.15,4793.34,40465.1,46870.3,9141.7,845.818,4846.02,2579.11,3532.51,2363.53,6298.52,4503.44,449.485,212.753,343.001,1641.56,10157.2,14182.5,4469.36,2385.07,435.976,2002.2,2396.09,7214.62,17232,24774.8,23426.6,5694.17,264.547,732.924,1926.8,1008.85,6068.53,16635.1,9406.36,750.526,1019.78,1300.24,691.653,2114.59,3065.86,625.864,329.625,7038.51,8524.11,113.044,361.27,939.873,202.976,26.0725,425.555,1481.3,811.858,307.265,2000.1,265.407,325.71,4460.28,13424.8,9435.3,8623.65,12042.1,6333.98,2934.75,1347.52,6964.56,13941.6,6374.62,1647.92,1780.25,258.055,631.974,761.552,2651.25,876.262,3313.08,7815.52,11142.7,9651.56,8508.97,3236.52,2469.2,2352.21,13749.5,94583.3,73502.8,10076,4866.71,6976.23,3930.89,1372.27,485.283,989.426,4197.49,1289.06,184.607,3902.74,11170.8,4628.94,2227.19,8366.59,3879.65,5612.31,2479.8,510.837,1329.12,4978.17,8919.07,11820.4,5742.28,2797.13,2323.6,266.671
95.108934240,985.756,1423.9,1592.12,2814.13,2787.27,1071.13,1492.88,9463.83,11428.3,6687.04,825.884,4319.33,12107.7,5731.17,1810.36,2716.1,3024.73,206.448,1383.45,3773.52,8016.35,6488.37,2928.38,4537.41,3039.65,623.825,1335.34,381.514,1991.41,5810.91,7441.08,2480.23,725.801,2854.19,854.192,1003.11,447.273,1923.88,2572.53,583.4,6763.5,6253.48,1852.58,1525.81,2777.95,34.9289,6449.27,10682.5,9726.81,6987.86,3959.2,1356.72,7125.6,9122.65,1620.34,2654.56,4067.84,2842.14,1562.92,168.552,513.552,483.055,2687.91,4092.4,315.69,8490.61,11269.9,8545.56,1474.02,5634.98,41953.6,51972.5,10186.1,742.716,4375.98,3578.63,3086.59,906.875,4803.24,5094.46,570.015,231.571,215.869,1310.77,11356.8,15127.4,7560.45,3245.87,1035.08,1812.14,2121.8,4936.22,16615.2,24808.3,25184.7,6709.64,80.2005,772.576,1842.27,381.792,4722.68,14141.8,10021.5,1250.78,1307.93,1778.11,1321.76,2752.96,3078.06,163.011,735.915,8288.39,8560.52,345.031,133.312,787.389,426.676,84.1427,591.331,894.92,654.956,666.25,1708.06,509.804,443.862,3864.74,13386.4,8283.86,7281.18,12659.7,9001.8,4788.58,2889.89,7514.03,12936.2,4797.77,740.059,1534.82,226.224,1287.92,1579.98,2983.83,1463.52,4012.36,7975.83,10275.9,6022.1,6003.82,3901.58,3070.68,3846.15,18659.9,96707,74691.9,7511.98,4006.2,5853.31,3849.44,953.691,400.992,1547.29,4091.06,2104.53,591.187,4433.36,11211.3,5969.61,3509.81,7153.42,1440.58,5539.73,3137.56,768.385,2032.04,7407.08,11516.1,11390.4,4883.19,1888.81,2673.72,699.211
96.595011338,761.727,1752.86,1701.68,3375.11,4216.78,1186.49,1594.13,8208.84,13303.5,7417.59,1453.68,4680.17,12807.2,4523.17,1282.69,1726.99,2787.79,93.424,1331.86,2722.76,8988.21,6531.44,3060.47,4291.72,2756.58,1111.37,1279.36,97.8163,2684.54,7588.02,7703.93,2358.61,302.483,3525.25,1866.04,619.557,699.472,2676.72,2390.52,1026.6,6134.5,4307.75,1183.47,772.922,2759.61,254.971,5947.1,10626.3,11792.1,5269.81,2600.66,292.282,6982.05,9823.31,2945.42,3590.36,5431.03,4065.63,1196.78,30.4034,359.884,632.029,2534.34,4528.85,277.628,9690.22,9391.56,7691.02,2320.88,6740.9,38965.5,52779.9,11560.6,1240.84,3537.36,3889.39,2470.94,169.741,3224.19,5278.35,802.063,178.592,174.576,1107.78,11442.3,14651.1,9524.24,4723.01,2032.36,1201.05,1704.17,2675.16,14744.2,20060.1,25180.6,7755.62,2.05674,690.717,1534.86,255.279,3877.42,10510.1,9427.91,2092.41,1570.59,2041.01,2037.3,3115.23,2592.92,294.557,1342.83,10294.9,8972.03,458.996,79.8922,494.727,800.341,261.466,979.076,514.259,640.091,1074.3,1271.46,884.666,535.935,2963.41,12665.7,5971.66,5263.52,11910.7,10420.7,6725.42,4750.63,6714.76,10812.6,3794.3,367.714,1191.55,588.431,2313.63,2981.36,2915.07,1757.84,4697.59,6832.17,8080.05,3143.34,3992.79,3959.76,3421.14,5631.74,25053.5,90093.1,68661.8,6254.23,3513.59,4124.27,3182.98,803.341,376.276,1960.41,3643.04,2865.5,1298.88,4458.01,9974.28,7444.7,4331.66,5654.75,236.421,5351.53,3373.02,875.42,2944.92,9740.47,12518.3,9499.01,3881.53,907.278,3048.2,1110.01
98.081088435,721.307,1807.47,1529.05,3492.48,5431.8,1741.62,1789.84,6261.61,13396.4,7567.69,1877.42,4673.41,12413.8,3546.25,847.607,707.104,2592.25,503,1211.82,1600.41,9110.57,5899.6,2505.14,3621.86,2429.12,1313.13,1331.6,37.1075,3230.47,8538.61,7266.64,1927.45,257.223,4375.4,2981.12,309.031,931.065,3550.29,2225.86,1144.19,5443.81,2891.46,644.27,150.235,2803.92,1176.75,5123.48,8880.1,12365.5,3641.84,1663.66,143.274,6391.2,9589.93,4140.24,4165.29,6432.75,4814.7,953.592,4.47861,204.802,696.168,2007.78,4993.21,1685.76,10125,6475.11,6129.7,3596.49,7513.98,32358.5,48524.9,13534,2027.33,2461.26,3449.09,1868.76,10.8115,1920.75,5118.33,1082.04,89.4778,168.3,1152.49,10527,12636.3,9571.74,6587.32,3108.13,538.017,1203.52,1107.32,12205.5,12563.2,23334.4,8933.15,141.888,490.582,1157.47,666.811,3260.94,6805.98,7685.68,3019.68,1696.39,1933.5,2734.56,2914.9,1945.44,752.819,2149.65,12364.1,9344.66,481.442,103.986,236.639,1258.92,673.019,1508.14,485.261,714.55,1431.57,710.891,1413.6,589.609,2351.29,11047,3709.9,3183.46,10096.7,9884.44,8363.59,6254.89,4878.85,8058.32,3618.33,403.224,729.45,1271.19,3647.11,4754.66,2534.25,1673.75,5091.13,4831.57,5267.23,1765.71,2768.44,3390.74,3307.22,7438.95,29903.2,76337.8,56337.2,7349.16,3320.78,2375.04,2183.59,985.745,500.221,1928.56,3023.84,3191.5,2211.33,3800.77,7904.64,8601.8,4152.68,4182.12,503.522,5205.13,3185.77,808.15,3810.22,11388.8,11605.4,6730.39,3004.1,365.471,3212.04,1423.26
99.567165533,886.364,1537.69,1139.25,3173.72,6064.3,2699.14,1787.95,4221.54,11825.7,7022.4,1895.18,4205.73,11075,3182.75,679.212,97.654,2451.34,1302.68,1073.4,831.052,8579.58,4718.1,1653.12,2551.29,2143.12,984.502,1608.89,419.819,3241.97,8496.6,6375.58,1280.68,843.429,5287.59,3677.11,288.058,1194.25,4435.35,1963.7,945.363,4533.65,2302.94,391.758,127.571,2818.44,2186.39,4182.49,6094.27,11277.3,2859.27,1230.85,924.184,5568.3,8304.98,4779.31,4156.23,6657.59,5037.33,787.853,22.0132,101.599,658.551,1228.41,5458.51,4460.71,9399.36,3763.77,4008.07,5198.44,7265.19,24044.7,40088.4,15188.5,3070.75,1151.63,2805.6,1231.01,215.581,908.472,5009.49,1347.24,73.772,148.648,1149.2,9379.64,9191.54,8061.06,8063.66,4096.4,112.376,786.797,522.945,9513.99,5423.42,20051.8,10112,542.065,249.413,859.816,1328.73,2642.31,3710.54,5530.53,3417.07,1766.94,1365.93,3375.13,2180.4,1440.83,1103.29,2954.97,14056.3,9308.27,498.668,107.409,76.3361,1718.95,1594.31,1951.92,625.523,911.675,1832.61,223.539,2120.42,630.674,2313.12,8752.29,2198.39,1800.79,7606.2,7676.62,9139.59,6921.95,2669.83,5396.4,3824.36,653.299,293.9,2014.32,5131.83,6413.76,2056.73,1310.46,5032,2635.24,2859.47,1588.32,2402.26,2628.71,2773.55,9028.37,29832.1,59467.4,40036.8,10401.3,3227.68,1093.66,1145.3,1449.69,848.239,1399.82,2412.51,2856.01,3160.67,2572.34,5796.5,8775.5,3131.23,2873.36,1784.45,5291.78,2660.66,617.686,4278.75,12092,8968.79,4002.34,2367.01,441.57,3075.48,1514.84
101.053242630,1087.16,1091.94,646.789,2593.75,5906.79,3740.81,1492.31,2633.82,9174.92,5895.01,1490.71,3343.85,9110.78,3414.56,794.676,112.405,2379.18,2129.57,941.674,689.021,7531.94,3467.63,874.838,1403.18,1878.03,383.114,2095.7,1254.99,2700.66,7484.91,5544.54,591.247,2079.13,6048.75,3692.8,534.481,1650.58,5150.79,1568.08,607.197,3421.87,2416.71,514.383,789.117,2764,2719.27,3161.75,3307.43,8940.06,3112.93,1305.43,2121.58,4586.54,6349.34,4531.32,3567.02,5986.1,4762.47,684.389,41.4217,41.128,589.229,467.174,5962.39,7590.44,7816.25,1785.8,2118.55,6515.41,5699.9,16187.7,29897.7,14859.6,4190.81,198.663,2213.38,627.482,661.541,222.986,5146.97,1827.24,216.546,169.571,1065.79,8139.69,5407.6,5656.19,8518.5,4902.74,136.197,474.748,624.366,7250.16,1012.41,16267.4,10757.3,1126.6,123.054,681.431,1860.32,1882.9,1663.39,3543.5,2968.39,1811.74,659.04,3753.39,1379.62,1038.15,1200.35,3569.07,14883.4,8910.43,477.738,103.491,20.4707,2316.16,3025.83,2116.74,727.851,1357.6,2284.4,136.967,2914.61,826.858,2533.04,6349.21,1598.39,1262.57,5037.7,4691.58,8824.12,6534.33,931.464,3235.26,3858.22,974.45,47.9236,2514.93,6480.57,7411.62,1717.99,996.144,4314.97,1079.07,1336.67,1825.9,2766.23,2129.85,2278.28,9917.81,24333.4,42767.6,23752.6,13637.9,3099.36,374.194,405.286,2052.06,1349.58,699.432,1788.04,2111.07,3699.51,1407.14,4156.54,7758.46,1844.6,1773.97,3276.26,5610.51,1985.88,354.14,4292.64,11583.9,5680.96,1980.66,1796.82,1088.23,2655.02,1353.01
