TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,1847.3,1299.01,619.817,363.821,144.743,936.461,1075.82,777.8,1014.24,1928.58,1978.81,2064.4,132.482,710.249,94.0095,538.564,1241.49,379.642,788.3,312.226,651.072,2718.37,2455.33,848.076,503.064,128.454,200.417,581.029,502.566,857.865,1597.71,805.632,984.747,425.791,3609.71,1735.79,321.702,1453.19,1984.96,796.94,2845.96,3251.78,5456.88,1140.95,1186.5,755.99,1391.89,952.542,56.0613,408.469,651.237,624.828,3007.3,3588.7,1674.21,32.5131,3429.95,3284.51,1660.18,2822.46,1101.09,996.954,765.625,1004.6,502.967,453.534,1383.3,3158.18,2778.22,686.123,722.789,1775.39,458.591,1571.2,2554.4,2157.33,1955.2,1805.83,9.70243,326.043,402.222,545.343,19066.4,21799.9,961.417,2100.86,269.189,116.374,1077.71,1613.91,2502.64,2083.73,944.763,104.337,2233.24,1192.16,330.437,958.195,3580.46,3502.46,1495.64,1871.06,569.497,535.323,1868.62,2706.18,720.111,2007.08,3800.82,3186.95,767.21,1391.54,5437.88,1448.57,200.14,272.954,303.29,24.8542,1208.5,3237.12,2218,2710.21,560.862,529.547,474.555,1137.52,2902.05,483.075,1700.3,1234.11,1921.95,508.931,39.7597,995.246,223.132,304.634,0.715505,1352.62,1167.32,464.745,449.776,0.457329,508.729,532.074,1043.83,262.085,1363.67,1331.48,289.886,576.264,2484.56,17.4464,1286.9,1036.06,1552.37,1143.82,780.115,458.89,599.216,959.616,2314.29,2300.59,3.00431,1827.4,1634.56,2578.65,1756.07,1397.19,2213.45,1422.21,1353.52,71.6853,647.471,261.797,261.021,6404.88,25155.2,11650,1143.21,958.342,920.427
14.860770975,1805.6,860.456,331.308,457.178,248.98,1003.46,623.355,393.517,578.363,1346.65,998.2,1466.57,562.549,401.85,156.528,443.262,1107.33,722.162,1090.26,342.439,624.932,1688.5,1644.11,402.547,597.016,230.911,191.915,424.295,639.081,1107.4,1258.93,419.778,1214.33,1027.88,2398.12,901.508,822.872,586.546,1251.91,330.692,2150.13,1880.74,4288.88,337.07,988.189,715.743,1190.65,622.899,17.4597,433.283,626.131,283.044,2347.6,3004.5,1396.37,115.118,2797.84,2944.79,947.351,1969.65,280.07,404.71,363.612,920.392,431.317,364.578,1035.21,2206.45,3007.95,1129.55,225.247,1766.28,1057.56,1131.7,1935.34,1545.64,1133.13,1467.12,89.5587,436.025,362.838,817.231,17968.8,22378.5,2820.17,1829.51,189.211,37.2049,938.237,1110.65,2006.69,1308.31,574.707,456.545,1950.67,699.177,382.227,989.375,3192.34,2840.56,657.008,1306.1,289.702,451.116,1231.83,1911.22,196.364,1923.07,2967.74,1857.62,607.113,1172.18,5291.01,1800.52,243.907,92.3213,158.749,19.542,1095.33,2824.85,1397.81,2737.93,406.989,439.155,336.511,861.442,2118.37,16.797,1709.11,1315.47,1024.32,296.658,30.6935,849.84,208.381,349.869,100.879,1312.79,971.864,635.599,420.059,22.8681,342.706,204.995,767.495,642.134,1535.62,1024.59,94.5226,261.275,2330.65,372.041,1530.88,606.592,962.047,528.98,545.586,314.692,398.923,635.776,1885.42,2051.41,253.499,1536.33,635.632,3160.35,2089.92,627.894,1766.93,744.21,1332.27,238.821,480.234,327.602,250.302,4346.94,20679.7,12758.3,1875.86,1387.01,450.015
16.346848073,1660.55,566.397,164.765,518.587,448.524,907.929,272.29,180.321,288.75,710.233,375.712,1017.83,975.805,255.392,167.72,404.126,857.392,1090.41,1219.93,549.693,647.037,836.792,1072.77,128.218,538.699,380.529,151.644,326.757,753.828,1222.41,1098.56,189.633,1357.39,1696.42,1703.17,405.945,1022.58,185.018,893.054,584.452,1516.96,1001.55,3293.08,52.5963,725.673,483.167,995.987,366.702,42.553,483.757,536.094,149.682,1663.35,2092.01,1092.16,379.04,2198.48,2457.65,289.428,1406.11,19.9337,111.318,98.9016,707.525,364.273,238.77,662.029,1348.42,2992.61,1412.11,8.23678,1804.53,1646.21,630.485,1305.87,925.722,474.022,1369.14,136.357,426.194,516.176,622.34,17557.2,23013.2,4444.29,1556.39,53.7411,1.03785,977.646,484.197,1495.7,713.117,280.377,873.626,1730.83,321.999,351.338,902.854,2557.28,1998.04,146.738,869.416,138.038,308.525,618.004,1477.64,6.49308,1397.29,2119.71,839.929,598.714,1217.59,4645.88,2294.82,255.655,37.0029,97.8035,14.7841,1147.74,2419.06,581.469,2511.19,481.747,436.556,202.013,624.895,1611.65,192.405,1669.56,990.652,562.447,251.738,50.1893,801.593,354.336,410.784,336.321,1282.83,702.771,680.514,488.832,27.9096,307.069,86.6616,570.884,1043.05,1715.42,715.633,13.8801,235.831,2372.72,1234.66,1593.02,199.892,584.432,169.987,305.426,154.159,224.06,351.404,1285.02,1726.85,738.987,1339.42,134.136,3565.01,2085.56,167.904,1331.71,175.841,1342.93,429.294,327.491,421.156,293.818,2402.51,17207.9,11480.4,2892.64,1629.2,145.964
17.832925170,1457.98,461.611,99.0628,506.964,701.338,706.534,71.6732,82.8372,175.254,286.973,94.5706,637.665,1223.04,209.47,161.116,301.761,645.969,1290.65,1202.64,815.027,619.74,315.501,794.98,36.7504,341.994,566.513,134.169,321.788,740.002,1177.94,1007.92,247.281,1484.82,2116.58,1392.57,157.72,953.884,30.54,740.645,1105.53,1224.88,931.614,2495.05,100.625,487.024,207.805,825.526,253.826,83.8238,617.684,459.241,142.85,1073.85,1196.75,812.355,622.428,1593.36,1973.25,133.293,1093.85,16.4183,17.2145,13.5878,481.313,286.931,159.349,359.074,735.812,2746.03,1393.98,66.1556,1942.78,2030.62,225.799,735.785,534.587,202.176,1239.15,176.252,360.763,929.552,223.514,17725.6,22854.1,4811,1474.01,39.0412,73.7116,1015.73,123.201,1080.73,347.2,106.68,1109,1618.72,101.289,237.176,730.34,1772.37,1298.63,3.25825,525.211,134.763,199.951,238.471,1222.25,127.776,792.19,1351.79,237.26,652.672,1359.65,3689.4,2698.41,270.917,41.5122,68.0925,2.27844,1315.68,2088.55,171.881,2136.88,621.768,468.157,196.889,488.702,1267.94,658.046,1498.9,548.079,291.17,237.27,26.959,882.706,651.483,492.171,582.84,1195.32,481.968,591.692,699.957,17.9255,361.499,127.41,452.475,1300.8,1759.63,566.442,2.16729,338.222,2446.81,2372.85,1526.44,12.2155,345.889,29.4208,149.843,47.0664,91.9793,161.547,721.292,1398.2,1108.23,1245,265.385,3715.53,1815.53,18.0014,974.376,2.86033,1376.59,558.947,195.308,522.345,522.311,1045.14,14596,8456.78,3798.11,1717.89,9.54533
19.319002268,1286.2,488.9,74.9683,448.445,903.842,474.355,7.71287,69.5148,171.8,100.359,9.23929,359.907,1282.58,245.93,196.024,172.352,503.455,1246.61,1050.68,981.836,554.064,129.018,730.38,88.5021,135.054,715.724,205.088,375.584,614.496,933.058,1029.61,515.821,1462.99,2166.78,1279.76,207.445,790.88,69.1987,675.538,1385.66,1311.51,1407.73,1906.59,248.694,304.044,71.156,678.707,307.017,148.286,856.368,425.137,162.534,623.007,595.974,503.817,739.859,989.129,1640.6,466.153,984.058,78.2759,5.61257,11.2317,332.35,221.477,119.863,195.096,460.446,2251.11,1159.95,291.722,2156.91,2143.12,18.0532,356.812,319.893,244.931,1126.19,170.601,339.652,1358.26,173.241,18438.4,21484.8,3814.8,1550.83,185.019,229.591,1045.76,117.043,822.732,194.807,26.1542,1117.85,1561.59,45.1657,121.567,477.237,1048.61,847.671,71.3104,280.768,241.9,145.12,134.775,1050.56,412.527,336.857,794.907,19.9091,693.201,1267.97,2787.6,2670.88,387.961,65.1294,35.5179,14.7304,1488.91,1922.64,290.107,1636.86,744.246,470.853,310.288,414.883,937.819,1183.88,1227.79,241.872,122.412,200.975,32.9053,968.722,1000.72,612.944,659.777,1090.45,339.779,481.463,992.853,91.8421,450.74,226.196,379.113,1333.13,1618.28,533.003,10.1734,401.511,2517.8,3367.09,1458.72,56.1697,205.734,21.6627,80.8544,16.8949,24.1472,63.6947,319.5,1112.73,1114.84,1222.93,863.001,3662.56,1415.83,60.5685,774.311,202.092,1353.32,662.529,112.489,653.681,891.193,728.96,12732.9,4918.43,4143.15,1782.96,35.1126
20.805079365,1187.03,542.292,57.6258,375.045,958.519,297.351,24.7126,91.6019,191.925,34.2565,1.83672,217.405,1227.01,333.904,246.424,120.304,439.228,990.995,819.245,955.957,476.567,170.468,810.521,212,26.6939,747.576,375.197,479.091,391.885,624.649,1057.48,830.029,1266.69,1827.32,1294.11,435.245,664.797,232.285,594.426,1322.51,1602.58,1842.76,1520.96,310.976,224.75,86.9216,577.202,492.181,280.953,1094.53,461.179,143.016,333.81,267.158,230.384,678.69,489.272,1478.24,929.378,978.636,137.839,4.63216,17.8582,248.953,227.053,110.929,130.838,450.446,1644.2,845.318,556.249,2289.22,2118.49,42.8871,119.909,250.817,385.951,1042.87,155.359,414.876,1482.22,845.834,19480.6,19102.2,2157.74,1586.49,360.304,444.589,1128.36,323.954,691.323,172.689,2.69266,1050.12,1484.98,98.9605,51.2118,268.079,478.285,609.303,159.654,158.945,343.09,117.776,186.656,981.671,616.914,97.67,467.78,71.1099,662.796,908.839,2003.02,2244.75,597.921,96.8011,13.9055,78.1131,1629.54,1878.73,667.693,1209.32,686.396,460.786,401.931,332.969,638.136,1535.26,943.579,104.491,36.2433,127.974,94.6994,1059.63,1252.69,689.759,585.521,890.206,343.162,477.67,1206.81,312.87,582.998,290.352,305.025,1185.8,1288.85,544.318,23.8168,354.292,2622.48,3731.2,1505.42,196.832,124.687,73.6872,69.8141,15.3975,9.32229,47.5152,118.782,827.685,817.385,1198.27,1565.16,3456.91,1078.3,165.619,687.017,535.147,1304.66,740.225,118.62,811.712,1200.74,1476.73,11711.5,1991.74,3803.31,1834.19,181.289
22.291156463,1142.61,526.873,37.1803,317.552,863.995,200.631,44.1414,135.554,197.502,11.7881,12.6338,176.137,1125.22,442.122,271.353,154.193,472.806,658.205,560.994,744.793,423.816,333.629,922.675,357.788,36.6838,727.808,552.025,554.566,189.978,379.564,978.214,1046.59,961.713,1243.01,1407.53,611.31,570.787,415.901,452.322,1027.65,1885.52,1943.06,1235.11,248.488,179.465,179.789,572.897,668.417,515.423,1269.32,500.54,75.5489,178.434,113.175,67.9911,507.567,186.072,1383.82,1175.47,1014.73,201.829,1.5272,10.1895,204.02,280.003,86.3712,119.742,585.394,1093.95,513.9,730.261,2214.68,2097.47,229.958,26.016,219.21,452.596,926.039,270.542,543.88,1314.28,2026.2,20477.9,16404.1,741.134,1415.66,492.532,741.962,1160.69,513.255,633.122,250.42,9.47889,1053.47,1320.12,197.264,17.291,170.398,159.785,451.575,181.639,114.647,375.935,110.766,231.673,1028.61,596.919,15.1116,300.288,243.557,599.114,443.597,1324.46,1662.25,778.721,137.873,18.5816,208.601,1705.9,1863.95,992.01,875.705,462.009,417.765,406.825,231.181,422.419,1579.12,703.447,56.5649,21.9345,57.7117,195.237,1112.23,1337.71,667.478,420.639,628.372,441.183,583.714,1269.03,636.278,725.355,304.368,215.003,953.562,865.907,536.133,46.9437,285.994,2626.34,3426.34,1583.15,318.937,76.7882,115.112,99.2784,9.20476,13.288,56.3768,69.758,570.193,421.527,1101.67,2038.17,3110.29,877.604,207.224,693.387,769.357,1210.81,812.361,219.637,952.218,1290.09,2929.94,11440.3,562.43,3013.2,1757.4,392.289
23.777233560,1089,452.254,15.6496,261.436,730.961,140.465,51.2585,197.317,208.625,1.16174,22.1046,174.403,1036.3,502.256,268.458,256.419,556.996,378.123,306.255,491.731,354.752,529.988,987.897,487.592,141.484,700.539,621.564,596.581,73.9057,217.43,800.356,1068.67,623.535,706.45,1439.83,663.454,446.317,548.425,284.308,717.344,1909.24,1742.6,932.01,160.237,126.653,292.159,559.038,772.744,849.902,1301.84,502.257,19.6862,90.8221,47.5574,53.2201,366.417,113.258,1248.41,1103.82,1041.87,285.123,7.03372,2.77856,179.107,333.162,38.9355,140.1,684.549,685.813,241.031,715.291,1958.18,2043.4,467.942,34.9753,224.324,352.258,857.13,428.22,660.089,1038.99,3025.22,21082.4,14316.4,78.0006,956.82,630.086,943.107,1183.85,557.584,566.195,392.554,57.1576,1070.72,1147.54,240.731,15.0545,150.456,32.5437,318.158,179.393,99.2608,372.287,100.284,257.057,1047.32,492.384,0.499582,196.86,439.266,533.512,126.431,745.753,1068.55,862.335,196.738,59.394,362.562,1718.86,1695.61,1114.76,590.214,242.381,304.528,358.419,134.905,261.131,1431.93,515.706,40.5542,36.1724,19.2889,262.477,1136.21,1216.94,553.894,231.322,376.83,550.788,724.491,1156.55,973.485,823.436,274.08,122.552,733.469,440.729,515.997,64.7483,264.325,2423.83,2710.12,1524.21,424.579,30.1264,143.229,132.697,9.53711,25.1282,67.1212,94.9886,364.092,140.13,908.995,2111.1,2630.21,751.5,162.367,749.066,798.198,1033.52,904.835,397.779,942.453,1204.63,4534.33,11668.9,904.955,2123.1,1484.25,608.014
25.263310658,979.756,355.981,3.77889,196.183,612.469,107.272,44.9289,263.806,241.948,2.98595,26.7572,194.291,956.509,476.299,233.742,368.993,671.672,171.219,128.477,305.883,229.902,710.157,946.698,562.532,327.295,654.117,540.905,602.15,56.3717,123.696,587.663,868.688,358.786,354.428,1325.19,574.251,321.904,557.633,154.326,502.902,1623.73,1345.57,626.809,104.315,80.0461,403.622,450.482,818.218,1168.08,1151.16,487.575,27.1648,52.5701,26.8761,99.7075,305.639,246.52,1037.54,789.885,1030.69,364.271,22.3872,2.96927,183.713,349.399,9.96546,167.928,667.306,417.541,83.3346,511.975,1573.7,1861.2,692.435,101.988,235.066,189.238,768.117,602.239,688.76,811.991,3318.97,20886.8,13446.9,122.025,433.932,701.733,965.975,1166.58,454.353,474.941,549.156,192.236,989.258,986.834,194.626,31.361,161.781,16.844,229.621,174.146,98.2339,379.48,67.2516,273.61,980.597,397.729,14.3348,128.442,588.447,459.986,20.9139,342.909,569.601,810.08,292.376,99.5621,460.674,1682.32,1322.42,1011.12,375.084,105.584,153.306,281.419,70.0854,167.112,1196.65,409.41,25.1455,50.6296,2.98577,280.43,1094.66,955.614,375.708,87.1277,192.563,588.405,819.66,896.656,1206.74,863.792,203.304,62.9939,559.216,143.894,457.055,81.5299,285.568,2048.19,1864.45,1256.27,524.25,1.89017,157.214,155.737,25.3022,48.0228,76.3782,148.143,223.006,28.6723,655.706,1783.77,2068.99,658.275,111.42,789.52,639.126,766.832,970.691,597.239,743.423,1021.69,5587.81,12351.8,2506.02,1355.92,1044.43,779.129
26.749387755,848.422,242.582,11.5668,133.912,520.43,94.5326,30.6055,317.226,309.003,24.1897,22.4195,211.623,919.33,338.133,178.834,427.349,778.586,79.553,38.2474,205.396,98.3254,827.838,782.434,568.565,534.379,600.594,346.811,583.802,84.831,81.7752,374.692,569.069,200.562,194.388,1111.68,393.023,205.963,472.45,89.9572,383.351,1192.88,837.511,400.542,70.0859,71.0076,477.064,284.796,788.424,1342.74,878.765,447.354,105.833,80.1632,35.333,105.835,318.784,465.019,756.033,425.401,939.578,465.205,33.186,5.6008,202.51,370.796,6.13814,154.203,612.589,226.099,10.7004,307.958,1079.37,1561.77,793.516,234.804,252.962,72.1873,553.3,837.477,558.432,692.822,2662.23,20030.6,13706.2,499.026,121.677,546.18,959.796,936.84,358.379,362.895,719.603,364.08,810.199,791.845,132.592,47.8848,165.9,73.22,174.039,163.055,158.741,381.613,32.469,235.252,891.763,321.327,29.7481,83.0445,645.195,428.154,25.9232,151.729,218.965,649.848,403.169,127.562,481.501,1557.53,848.703,774.218,238.314,41.837,51.4588,183.635,37.7739,127.663,994.469,338.332,10.9456,61.4536,1.0751,277.876,939.766,661.863,199.66,12.709,81.8648,546.24,802.912,588.946,1232.77,857.764,112.358,63.4812,457.986,17.1888,356.89,99.8727,337.817,1557.62,1145.96,807.52,653.443,14.435,143.099,164.073,63.9564,82.9366,79.669,194.497,154.595,11.7777,443.104,1196.95,1511.78,568.371,131.104,773.324,387.894,482.231,933.22,747.123,449.067,817.581,5656.27,13469.9,4378.09,768.62,592.356,840.068
28.235464853,734.143,134.848,38.0687,74.8282,466.954,98.9675,15.1536,353.425,402.547,65.7685,15.8607,230.53,910.827,160.267,123.198,413.349,860.059,96.3449,6.26042,167.611,54.0823,825.3,556.986,500.884,694.235,525.377,148.539,575.476,104.474,63.5597,190.429,328.237,111.695,181.218,881.423,206.848,96.4123,360.248,109.61,314.283,751.832,405.664,257.533,34.155,114.339,500.92,121.919,702.018,1306.9,571.122,389.617,240.077,153.347,66.4999,63.9393,368.558,648.052,461.316,172.489,768.362,616.541,32.7307,6.49409,251.705,408.58,20.7032,105.236,549.381,108.214,2.32802,189.305,625.327,1163.23,759.155,434.061,227.042,18.9748,370.846,928.681,413.486,570.373,1483.69,18726.4,14735.5,799.883,19.1216,303.51,828.681,659.04,276.699,270.717,921.637,500.019,561.93,607.183,82.4678,38.923,181.392,178.627,115.444,149.418,288.111,386.613,5.37042,155.758,804.481,271.324,35.772,44.4306,637.036,496.979,40.1938,94.1561,48.1425,481.389,460.937,140.427,426.941,1345.47,432.803,529.848,188.85,17.6622,9.90036,101.486,40.5742,111.188,850.989,289.351,6.56366,63.6493,14.7531,268.866,691.092,420.434,82.9446,9.71259,22.0844,471.772,670.153,311.675,1080.17,789.677,48.0509,122.012,424.073,40.5534,247.015,106.856,412.784,1036.56,651.22,356.844,811.882,90.3644,104.797,160.317,133.142,115.858,73.9007,219.46,152.547,14.4151,336.184,592.476,1032.94,450.009,245.857,689.933,160.97,239.821,805.775,783.207,187.756,637.059,4813.56,14898.2,5650.59,387.488,252.97,781.471
29.721541950,664.311,62.3971,69.5904,32.1877,444.004,124.595,7.20047,368.869,510.441,120.782,11.3911,256.112,913.587,49.1812,85.2656,355.138,922.024,171.569,9.34736,176.922,132.039,701.324,340.353,378.408,741.901,443.014,48.1628,565.11,107.442,55.9059,65.5008,189.536,53.8385,271.594,665.267,83.5491,24.7492,240.598,194.015,256.41,409.426,150.533,167.735,5.17161,199.139,484.371,23.4769,580.032,1088.94,323.589,298.305,394.777,252.196,115.387,16.9651,424.582,736.853,204.892,69.9611,621.535,805.007,33.4567,14.1285,321.022,444.767,55.82,54.2277,476.96,88.1897,25.844,135.384,353.503,764.785,596.684,666.287,192.991,11.3141,250.626,811.876,339.219,421.629,482.604,17368.9,15962.3,861.327,9.70709,197.15,540.028,415.84,231.291,252.462,1125.51,538.335,334.639,481.059,36.5445,11.4891,216.706,292.424,68.2738,137.657,434.082,387.48,6.95467,73.8315,724.99,267.673,45.0063,7.38368,637.795,635.56,50.292,100.486,12.1338,365.39,435.407,138.866,318.855,1070.29,208.96,345.808,213.815,8.58697,1.29685,55.2382,62.776,102.387,765.952,246.125,13.1987,55.8937,40.9864,246.171,419.98,280.524,25.0134,51.879,1.64372,414.069,478.381,122.007,825.925,684.869,20.0581,190.087,455.919,160.069,146.362,100.787,487.924,590.093,350.735,100.504,966.408,237.894,61.4755,157.203,219.409,142.432,54.2393,219.128,204.387,9.37574,313.784,179.968,692.033,277.497,421.016,575.27,31.8139,80.7705,624.337,718.979,35.2158,493.284,3702.02,16288.2,6014.96,180.73,87.6391,645.078
31.207619048,610.66,50.3954,100.88,23.2639,451.399,154.357,5.83808,387.186,592.813,170.544,17.5484,290.695,945.859,49.9676,63.3567,295.709,996.387,234.284,31.443,226.617,300.733,502.784,184.05,247.416,655.567,370.266,68.994,554.774,98.3486,49.5597,9.40543,125.248,12.3091,386.86,499.171,29.3841,2.93087,131.643,304.225,173.768,213.997,56.6622,107.759,7.58585,283.473,460.336,9.99818,422.898,827.03,150.049,194.339,510.189,400.876,152.851,2.83354,440.037,761.637,42.838,66.7755,577.489,992.252,65.0099,43.1872,370.335,472.818,102.261,30.2051,395.223,146.141,67.7198,123.445,292.095,463.479,378.412,873.928,178.499,12.0367,162.09,655.634,252.888,305.598,124.192,16302.2,17008.8,758.542,10.0324,190.938,305.703,180.192,229.271,301.011,1280.51,507.182,211.188,396.706,4.92246,1.45161,273.732,376.553,45.067,125.536,555.307,373.529,38.3791,23.9564,653.302,329.471,70.4359,7.8984,672.139,750.502,79.092,129.839,64.4244,298.574,345.881,114.444,236.5,741.903,185.806,267.198,254.45,6.99789,1.20326,37.8762,82.1307,101.179,739.185,192.476,26.3376,40.3208,71.3911,202.755,205.473,217.662,14.1978,105.965,11.8423,391.814,308.787,30.2288,543.649,599.96,13.2853,224.318,537.39,303.651,75.1701,77.6746,523.546,289.22,195.488,103.62,1059.74,464.558,39.9282,166.848,272.272,179.048,20.6509,210.849,266.522,18.2421,342.992,10.7908,484.313,118.408,546.602,513.68,2.31023,6.28367,420.642,628.572,28.8678,375.543,3024.98,17232.7,5786.1,84.1726,84.9714,468.335
32.693696145,560.641,115.262,132.821,71.8385,472.862,167.018,9.04666,405.636,653.116,176.345,38.2399,366.619,1046.1,111.621,44.5218,273.919,1138.89,222.039,48.1098,349.56,512.422,267.374,115.115,177.777,439.337,341.621,143.761,534.889,117.627,36.7291,0.0527147,102.704,2.4549,479.131,377.414,16.8334,8.78027,69.2569,365.107,104.291,141.996,44.1754,63.5596,56.2345,365.063,394.784,68.5625,304.866,544.059,91.988,131.563,497.044,670.956,165.05,3.75029,429.131,785.091,0.19246,92.6863,590.99,1206.93,147.542,90.2204,350.323,513.051,125.802,30.9226,344.204,203.637,128.303,184.725,391.134,260.898,204.248,989.298,243.705,1.64293,127.178,484.444,227.647,209.382,281.049,15841.4,17840.3,636.272,23.6055,133.099,204.644,67.1306,204.116,364.027,1355.03,482.065,182.262,354.597,6.6114,23.1202,322.815,461.539,32.6464,97.2115,654.897,357.072,54.0244,1.52696,676.553,436.932,87.3392,51.5219,757.957,810.519,101.338,169.898,205.612,218.644,272.277,60.9409,159.966,501.538,230.657,259.983,286.204,7.85215,0.725528,28.259,102.761,157.707,702.35,155.072,27.0831,35.9423,72.4148,175.339,74.4544,192.559,27.7144,146.073,70.8421,383.381,189.006,31.8614,273.783,586.23,22.7571,168.257,691.977,440.73,23.4085,34.0466,537.706,151.147,139.011,237.953,1096.74,736.529,68.5335,172.333,282.74,199.907,5.2607,215.216,284.65,58.0265,397.749,82.2048,406.888,27.1338,474.714,589.221,56.7425,24.339,207.209,584.867,168.608,262.906,2895.94,17791.4,5455.13,50.2735,167.806,303.913
34.179773243,489.782,282.452,180.105,143.876,479.201,188.212,11.5861,406.195,738.831,111.104,89.1876,568.578,1167.14,177.531,32.5684,330.933,1312.38,194.538,58.9379,594.767,734.969,75.1998,132.954,167.816,215.428,328.756,189.41,510.284,196.251,26.4748,2.71796,102.026,57.9567,541.828,287.521,16.0338,12.7058,38.544,360.018,108.532,146.099,50.891,43.7767,136.812,447.111,298.438,139.491,230.803,304.742,179.254,108.961,400.11,1085.64,211.982,2.47876,490.684,838.373,31.5346,109.831,627.036,1406.13,317.654,136.798,271.008,575.892,106.888,34.572,347.383,196.932,198.421,374.559,599.58,140.985,98.1882,1045.68,392.532,17.5204,102.617,341.084,408.718,120.219,525.722,16086.4,18662.5,612.331,69.0634,63.713,175.136,55.3953,161.536,385.349,1344.12,515.205,205.806,354.649,38.7236,54.0005,340.032,573.504,40.8834,50.2613,763.812,373.38,46.5348,17.8156,815.536,609.199,91.4773,92.2826,883.279,878.767,74.6918,249.712,444.744,130.001,240.95,38.6307,79.5418,357.97,235.295,296.9,316.971,10.171,1.58575,16.0548,136.81,295.736,634.724,125.148,14.4685,47.7598,46.5332,174.988,43.1305,185.183,37.1855,171.603,208.484,338.97,115.97,94.6405,97.8419,575.553,100.618,63.3157,908.525,642.905,1.74685,0.755888,580.556,166.192,127.76,344.971,1092.09,986.306,155.994,163.702,257.294,190.212,16.4125,233.473,270.605,90.5741,495.037,403.663,428.707,10.1973,280.633,784.102,178.687,113.869,62.6187,574.209,406.508,157.688,3097.34,18184.4,5476.43,60.6278,214.911,199.643
35.665850340,397.372,530.725,270.722,173.551,463.142,263.479,5.62686,448.195,847.728,30.0932,175.785,857.375,1342.54,187.774,32.6896,436.955,1421.53,288.025,114.053,1054.67,940.238,9.81163,210.303,194.494,59.3578,341.927,151.326,520.218,281.965,25.8932,2.74258,114.308,191.232,603.829,202.366,20.301,17.5423,10.3831,360.378,200.719,178.351,64.4887,34.9614,239.927,521.006,205.698,176.001,184.866,163.023,376.147,127.299,349.048,1601.6,406.104,36.372,708.135,902.408,87.9763,115.882,589.956,1592.01,574.343,156.77,188.734,634.459,79.9423,40.6819,391.037,142.043,281.846,696.434,865.656,109.385,57.3136,1078.38,622.303,97.1415,81.7175,295.279,665.225,90.4197,593.384,16760.1,19926.9,705.394,96.1193,71.3161,146.696,97.3872,123.138,366.83,1218.44,613.348,267.671,321.415,105.41,90.3263,303.464,714.9,112.678,16.3155,937.365,437.748,53.2377,116.286,1030.88,831.452,76.2454,118.789,1012.48,975.994,18.2875,410.35,833.57,74.9936,242.243,68.446,39.1354,251.305,193.707,323.901,385.346,11.9085,4.53236,14.2088,166.568,483.924,554.366,90.6478,9.56158,74.6396,37.0407,205.221,90.0256,188.278,26.9948,199.889,424.564,269.811,74.1699,146.699,16.468,576.653,293.649,3.20721,1181.91,948.179,69.996,58.5434,708.693,252.835,118.812,386.621,992.698,1171.77,303.264,125.634,214.926,165.147,29.2794,265.858,280.367,75.2354,669.932,940.966,557.474,52.0904,145.319,1052.35,355.023,219.193,1.73789,614.559,648.503,94.813,3370.3,18434.1,6141.33,137.729,166.335,156.699
