TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
163.468480726,0.00434944,0.000772173,0.000397196,0.000475745,0.000862141,0.00126886,0.00129032,0.00663216,0.0196443,0.0237479,0.00980757,0.00291258,0.0012893,0.00142622,0.00569908,0.00920225,0.0132788,0.0172794,0.0158936,0.020388,0.0344451,0.0199448,0.00381383,0.00152261,0.00128244,0.000915229,0.00124647,0.0020257,0.00225786,0.00170261,0.00770442,0.0238142,0.0167934,0.00777643,0.00245359,0.0013128,0.00100326,0.00158916,0.00217043,0.00225988,0.00335243,0.0125354,0.0375856,0.0329061,0.0219309,0.0155859,0.00837504,0.00889548,0.00899524,0.00667767,0.00417242,0.0036838,0.0147239,0.045192,0.0275075,0.00307697,0.00033106,0.000361636,0.000482959,0.000445704,0.00030671,0.000264681,0.00161755,0.0221519,0.0706496,0.0375019,0.00546919,0.00713308,0.00171698,0.00280434,0.00274362,0.00040934,0.000241136,0.00117317,0.0140616,0.0394503,0.0183153,0.00132141,0.000117873,0.000224824,0.000514798
164.954557823,0.00437238,0.000772173,0.000412089,0.000483436,0.000865895,0.00126641,0.00129186,0.00660277,0.0193913,0.0181968,0.00718436,0.00245881,0.00129676,0.00143238,0.00596213,0.00932528,0.0136751,0.0174596,0.0158309,0.0195519,0.0232901,0.0150096,0.00334502,0.00152747,0.001497,0.00102604,0.00127185,0.00203438,0.00225877,0.00170203,0.00694956,0.0213744,0.0162896,0.00741003,0.00245434,0.00137092,0.00112691,0.00170163,0.00217304,0.00226176,0.00334921,0.0115997,0.0283564,0.0290952,0.021584,0.0155859,0.00837997,0.00889548,0.00899864,0.00667772,0.00419032,0.0036808,0.0138046,0.0380868,0.0251744,0.00292404,0.00033106,0.000362065,0.00048437,0.00045303,0.00030937,0.000265818,0.00161758,0.0210164,0.0631218,0.0365952,0.0054691,0.0071592,0.00171966,0.00281434,0.00274366,0.000426679,0.000248216,0.0011785,0.0112592,0.0278614,0.0148951,0.00118003,0.000118325,0.000235839,0.000552916
166.440634921,0.00490492,0.000793394,0.000530788,0.000612501,0.000863834,0.00126427,0.00130146,0.00660173,0.0237979,0.0300512,0.0112296,0.00263373,0.00129712,0.00142172,0.00591029,0.0092941,0.0136759,0.0174687,0.0158336,0.0250069,0.0409322,0.0270165,0.00350715,0.00150778,0.00148741,0.00100198,0.00123872,0.00202601,0.00227231,0.00147462,0.00665922,0.0220188,0.0169556,0.00732189,0.00241361,0.00136378,0.00113895,0.00170903,0.00226766,0.00230441,0.00319084,0.0121686,0.0306891,0.0292281,0.0215577,0.0192375,0.0287159,0.0365282,0.00958487,0.00673399,0.00474405,0.0036464,0.0136996,0.0405446,0.0301005,0.00549753,0.000429646,0.000514399,0.000662359,0.000530011,0.000308323,0.000265308,0.00146326,0.024617,0.0733812,0.0417878,0.00553566,0.0071592,0.00171966,0.00281484,0.00274444,0.000426223,0.000242021,0.00111595,0.0104973,0.0239253,0.0149701,0.00117651,0.000121326,0.000236067,0.000552988
167.926712018,0.00548571,0.00128165,0.0014682,0.00102512,0.00253746,0.00811214,0.00324215,0.00668115,0.0241674,0.0314512,0.0130378,0.00280118,0.00130995,0.00143732,0.00586204,0.0101767,0.0151118,0.0178247,0.0158848,0.0259449,0.0503238,0.0397674,0.00711884,0.00143537,0.00103254,0.000762072,0.00177042,0.00350072,0.00267111,0.00173502,0.00864288,0.0294235,0.0215316,0.00679755,0.00207224,0.00130715,0.00113884,0.00465766,0.00841516,0.00391179,0.00333646,0.013544,0.0341187,0.0298114,0.0189002,0.018125,0.0285848,0.0365191,0.0111363,0.00780816,0.00461466,0.00262716,0.0142323,0.0423343,0.0310449,0.00549881,0.000429109,0.000514355,0.000661905,0.00250258,0.00279382,0.000841437,0.00147227,0.0260986,0.0774912,0.0442917,0.00552811,0.0074651,0.00332146,0.00476319,0.00284814,0.000596814,0.000283653,0.00115078,0.0117594,0.0260223,0.015671,0.0014717,0.00070787,0.000953677,0.000850636
169.412789116,0.00577303,0.00119544,0.00142928,0.0010248,0.00247634,0.00810274,0.00324215,0.00668115,0.0278501,0.0513757,0.0205894,0.00333451,0.0012472,0.00183382,0.00618798,0.00862696,0.0137814,0.0176344,0.0180239,0.0456671,0.0842363,0.0460394,0.00711884,0.00285009,0.00291857,0.00137311,0.00168752,0.00290131,0.00135396,0.00156078,0.0122454,0.0412609,0.0290622,0.00967888,0.00224345,0.00143651,0.00114279,0.00428268,0.00801832,0.00347826,0.00210899,0.0226523,0.0711869,0.0519138,0.0241124,0.0183382,0.0289956,0.0363868,0.0105202,0.00770957,0.00461466,0.00325957,0.0210522,0.0621469,0.0396946,0.00648895,0.00208182,0.00221293,0.000991237,0.00243341,0.00278318,0.000841437,0.00147226,0.0276024,0.0853343,0.0509097,0.00644638,0.00612192,0.00513883,0.00475742,0.00284814,0.000596814,0.000283653,0.00114985,0.0130775,0.05157,0.0361398,0.0043829,0.000702238,0.000953677,0.000850636
170.898866213,0.00810344,0.00112441,0.00140697,0.00100105,0.00245883,0.00881033,0.0042291,0.00660783,0.0270346,0.070245,0.0329523,0.0049658,0.00116764,0.00180151,0.00614937,0.00860297,0.0140719,0.0180828,0.01802,0.0426069,0.0949039,0.0524889,0.00802867,0.00277107,0.00289741,0.00135048,0.00167302,0.00306003,0.00156081,0.00140774,0.0118598,0.0567592,0.034576,0.0103915,0.00221346,0.00141262,0.00112522,0.00451541,0.0100914,0.00606007,0.00237698,0.0237286,0.0880008,0.0618895,0.0251567,0.0182192,0.0289531,0.0363421,0.0105716,0.00807913,0.00495835,0.00325074,0.0200645,0.0687211,0.0405024,0.00646733,0.00203545,0.00221287,0.000990934,0.00243251,0.00378486,0.00214347,0.00121277,0.0273842,0.0940999,0.0517186,0.0064918,0.00610768,0.00513447,0.00475413,0.00291867,0.00111151,0.000833863,0.00114613,0.0139283,0.0588814,0.0378064,0.00449312,0.000690118,0.000947833,0.000849352
172.384943311,0.00802216,0.00110613,0.0012185,0.000809845,0.00243629,0.00870653,0.00400902,0.00653362,0.028517,0.078233,0.0418453,0.00489988,0.00113384,0.00172066,0.00612474,0.00850831,0.0139662,0.0180828,0.0180155,0.0447141,0.106765,0.0659003,0.00789516,0.00270699,0.0028855,0.00133775,0.00163792,0.00306003,0.00156081,0.00139405,0.0134785,0.0735427,0.0540095,0.0103231,0.00221017,0.0014032,0.00110271,0.00451541,0.0100914,0.00606007,0.00231777,0.0289467,0.113957,0.0839164,0.0250498,0.0182192,0.0289127,0.0363021,0.0105716,0.00807913,0.00495835,0.00322836,0.0257452,0.0981722,0.0598443,0.0063805,0.00203543,0.00219791,0.000990934,0.00243251,0.00378486,0.00214347,0.00121258,0.0364527,0.124802,0.0668856,0.00648643,0.00610768,0.00513447,0.00475413,0.00291867,0.00111151,0.000833863,0.00114557,0.018074,0.0775671,0.0440729,0.00447445,0.000690118,0.000947833,0.000849352
173.871020408,0.00914438,0.00111369,0.00121452,0.00079029,0.00261767,0.00898144,0.00410657,0.00620598,0.0299465,0.0830546,0.0480313,0.00645719,0.00112733,0.00171704,0.00601546,0.0085844,0.0141113,0.0180266,0.0179213,0.0464336,0.114747,0.073684,0.0082161,0.0027029,0.00285073,0.0013179,0.00171494,0.00315651,0.00155921,0.0013279,0.0162354,0.0840639,0.0601541,0.01045,0.00217302,0.00137417,0.00109255,0.00450053,0.0100841,0.0060164,0.00221224,0.0328987,0.123963,0.0882294,0.0251474,0.0182115,0.0288979,0.0362563,0.0105575,0.00807984,0.00493496,0.00319896,0.0294841,0.107196,0.0658695,0.00659683,0.00202812,0.00218523,0.000963823,0.00242097,0.00376678,0.00212975,0.00119534,0.0409742,0.140944,0.0798748,0.00643162,0.00609756,0.00512293,0.00475032,0.00291162,0.00110613,0.00083303,0.00112764,0.0302474,0.110743,0.0635955,0.004463,0.000687715,0.000942686,0.000845427
175.357097506,0.00951254,0.00109831,0.00131898,0.00106988,0.00263227,0.00879424,0.00410014,0.00610258,0.0309876,0.0856027,0.0491051,0.00620316,0.000562554,0.00178952,0.00622298,0.00864851,0.0141019,0.0180198,0.0179201,0.0467544,0.116831,0.0755619,0.00824112,0.00266731,0.00286674,0.00138946,0.00181009,0.00314013,0.00146833,0.00126378,0.0153783,0.0830552,0.0604287,0.010463,0.00216788,0.00163279,0.00150646,0.00473935,0.0101706,0.0060904,0.00220036,0.0330791,0.124515,0.0887456,0.0252579,0.018226,0.0289262,0.0361952,0.0105021,0.00815505,0.00492014,0.00319621,0.0299582,0.107652,0.0658766,0.00639262,0.00202445,0.00223375,0.00107636,0.00251666,0.00379307,0.00214196,0.00115886,0.0416443,0.141543,0.0803323,0.00655227,0.00596479,0.00512986,0.00472475,0.00292773,0.0012335,0.000878464,0.00135481,0.030574,0.112129,0.0645272,0.00436917,0.000690836,0.000920058,0.000833378
176.843174603,0.00997791,0.00109836,0.00156997,0.00210721,0.00310134,0.00887072,0.00414844,0.00622538,0.0321176,0.0907676,0.0524774,0.00560926,0.000769395,0.00230029,0.00670525,0.00884492,0.0141048,0.0180198,0.0179201,0.047487,0.121009,0.0783021,0.00774605,0.00354653,0.00498924,0.00488989,0.00266767,0.00313791,0.00146753,0.00125973,0.01614,0.0863544,0.0620827,0.0102027,0.00209398,0.00192511,0.00190262,0.00486213,0.0101765,0.00608136,0.00221494,0.0335993,0.126793,0.0902437,0.0258383,0.0207029,0.033671,0.037592,0.0105944,0.00777518,0.0047333,0.00289594,0.0304665,0.113252,0.0690843,0.00648193,0.00244295,0.00298144,0.00108456,0.00253707,0.00381285,0.00211207,0.000830677,0.0423587,0.148244,0.0833964,0.00705435,0.00746058,0.00684946,0.00481444,0.0029584,0.00122345,0.000854754,0.00115415,0.0313299,0.117419,0.0663665,0.00436895,0.000690377,0.000920047,0.000870391
178.329251701,0.00992728,0.00104173,0.00155213,0.00211679,0.00321847,0.00943463,0.00520664,0.00660888,0.0326482,0.0953528,0.0586467,0.00644775,0.000767348,0.00233224,0.00669106,0.00960074,0.016479,0.0238617,0.0213135,0.0492919,0.124086,0.0804226,0.0073987,0.0035211,0.0049892,0.00499556,0.00273263,0.00446288,0.00326809,0.00194292,0.0172798,0.0919343,0.0675383,0.00971199,0.00189347,0.00190927,0.0018644,0.00599754,0.0154409,0.0120922,0.00413121,0.0348447,0.129529,0.092448,0.0255441,0.0206258,0.0336681,0.0378548,0.0116554,0.0093154,0.00506865,0.00256102,0.0308957,0.116926,0.0730811,0.00696365,0.00245201,0.00392535,0.00281047,0.0046605,0.00760694,0.00231849,0.0001566,0.0425415,0.150012,0.0868302,0.00812114,0.00773438,0.00702343,0.00507712,0.00393628,0.00210475,0.00113589,0.00038787,0.0310797,0.119979,0.0690808,0.00499288,0.00270278,0.00282843,0.00120181
179.815328798,0.0107917,0.00103639,0.00154061,0.00208884,0.00378578,0.00985324,0.00520804,0.00661835,0.0363306,0.119886,0.0657363,0.00700214,0.000763679,0.00229803,0.00657,0.0101151,0.0166755,0.0239607,0.0213135,0.0516088,0.142438,0.0861835,0.00770372,0.00351052,0.00516742,0.00506157,0.00362685,0.00479978,0.00328421,0.00224044,0.0201656,0.105605,0.0708163,0.00985661,0.00189247,0.00197244,0.00261219,0.00682374,0.0156167,0.0121469,0.00432445,0.037566,0.142357,0.0953195,0.0255531,0.0206693,0.03388,0.0381152,0.0120486,0.00943038,0.0050625,0.00264769,0.0335157,0.125616,0.0760391,0.00694754,0.00245178,0.00409555,0.00371606,0.00489901,0.00765285,0.00231559,0.000282259,0.0464309,0.170695,0.0935006,0.00871477,0.00773294,0.00707516,0.00518815,0.00405227,0.00209061,0.00108801,0.000550119,0.036175,0.133167,0.0751282,0.00570669,0.00269927,0.00277064,0.00149728
181.301405896,0.0126382,0.00159829,0.00163782,0.00208058,0.00376496,0.00983914,0.00520804,0.00668483,0.0375034,0.130668,0.0744699,0.00839608,0.00110032,0.00235435,0.00654891,0.010078,0.0166493,0.0239601,0.0213123,0.0530762,0.155304,0.0965659,0.0085022,0.00350959,0.0051662,0.00505758,0.00361852,0.00479499,0.0032841,0.00224036,0.0214414,0.121252,0.0817575,0.0107349,0.00189091,0.00195386,0.00261055,0.00682064,0.0156165,0.0121469,0.00432445,0.0391778,0.159488,0.105153,0.0261105,0.0206671,0.0338646,0.0381075,0.0120389,0.00942552,0.00506239,0.00264663,0.035025,0.14853,0.0885503,0.00742071,0.00244942,0.00407367,0.00369589,0.00486997,0.00763216,0.00231469,0.000281719,0.049512,0.199842,0.105498,0.00900789,0.00773235,0.00707195,0.00518334,0.00404553,0.0020745,0.00108392,0.00056408,0.0409095,0.168558,0.0855105,0.00577966,0.00269852,0.00276932,0.0014948
182.787482993,0.00994674,0.00141051,0.00163782,0.00209177,0.00378905,0.00983639,0.00517988,0.00655644,0.0381466,0.134202,0.0776256,0.00839608,0.00110032,0.00235435,0.0065352,0.00999858,0.0166122,0.0239578,0.0215794,0.056437,0.162338,0.101017,0.00955285,0.00386406,0.0052232,0.00505499,0.00363568,0.00478953,0.0032837,0.0022811,0.022133,0.123269,0.0833715,0.0109567,0.00196824,0.00196676,0.00264742,0.00687859,0.0156165,0.0121451,0.00444561,0.0429548,0.167914,0.110087,0.02663,0.0208443,0.0338934,0.0381168,0.0120382,0.00942482,0.00505979,0.00267846,0.0366251,0.15241,0.0906086,0.00761412,0.00251209,0.00408445,0.00369323,0.00486651,0.00762159,0.00231114,0.000481128,0.0547765,0.20995,0.110666,0.00963703,0.00793565,0.00710109,0.00517972,0.00404026,0.00207003,0.00108392,0.00060459,0.0434439,0.173805,0.0881337,0.00585073,0.00271369,0.00277143,0.0014948
184.273560091,0.010305,0.00143913,0.00295616,0.00264724,0.00385095,0.00997185,0.00509038,0.00654695,0.0384645,0.136977,0.0795294,0.00791579,0.00104973,0.0028654,0.00372744,0.00476449,0.00599563,0.00935621,0.00782921,0.0438658,0.164097,0.111248,0.0124296,0.00385734,0.00522063,0.00507557,0.00370614,0.00474509,0.00332469,0.00251925,0.022774,0.130864,0.0861707,0.00697434,0.000909702,0.00195215,0.00264907,0.00689487,0.0156299,0.0122485,0.00480453,0.0444573,0.174712,0.109111,0.0234389,0.0195465,0.0330762,0.0361764,0.0116337,0.0090041,0.00496189,0.00271142,0.0341034,0.141552,0.0802696,0.00548269,0.00251703,0.00409748,0.0037258,0.00495013,0.0076301,0.00233073,0.000550177,0.0499864,0.191705,0.0988085,0.00757339,0.00793565,0.00710109,0.0051932,0.00408407,0.00207035,0.00108628,0.000612497,0.044148,0.177983,0.0863614,0.00503005,0.00271369,0.00277143,0.00149897
185.759637188,0.0115064,0.00140873,0.00295616,0.00258707,0.0035977,0.00957919,0.00463545,0.00101514,0.0255403,0.149789,0.0893839,0.00808758,0.000913017,0.00277426,0.00210091,0.00332977,0.00522789,0.0070915,0.00643899,0.0582716,0.194357,0.12093,0.0115904,0.00310276,0.00697313,0.00481688,0.0033531,0.00458759,0.0031521,0.00240935,0.029067,0.147604,0.090906,0.00704329,0.00110483,0.00300018,0.00232753,0.00618613,0.0142423,0.0105188,0.00319678,0.0494867,0.188246,0.110457,0.00965776,0.00704609,0.0277333,0.0325885,0.00967489,0.00811231,0.00386278,0.00168424,0.0406112,0.160105,0.0874692,0.0058922,0.00270289,0.00594099,0.00347898,0.0047447,0.00747902,0.0021941,0.0005111,0.0534966,0.20875,0.10942,0.0102593,0.0124041,0.0101146,0.00496186,0.00408109,0.00207006,0.00108628,0.000612497,0.0457402,0.194676,0.0970155,0.00484874,0.00269499,0.00296435,0.001315
187.245714286,0.0115028,0.00136294,0.00292289,0.00258475,0.00358443,0.0103699,0.00530143,0.00113127,0.0331817,0.178552,0.112415,0.0080626,0.000912535,0.00250137,0.00176588,0.00305827,0.00679211,0.00871745,0.00666353,0.064275,0.219688,0.141116,0.0115873,0.00310217,0.00697313,0.00481288,0.0033487,0.00513861,0.00371196,0.00248994,0.0365602,0.172958,0.106077,0.00704255,0.000858173,0.00266287,0.00230792,0.00616591,0.0171333,0.0128385,0.00350751,0.0592012,0.215949,0.126966,0.00965776,0.00704609,0.0277327,0.0305369,0.00487507,0.00551907,0.00310372,0.00172243,0.0459672,0.176154,0.0945095,0.0058922,0.00267475,0.00592273,0.00347898,0.0047447,0.00932964,0.00312696,0.000616275,0.0545121,0.21403,0.108517,0.0102272,0.0123994,0.00978879,0.00264454,0.00155204,0.00325485,0.00137757,0.000631823,0.0504157,0.210688,0.103262,0.00484874,0.00269499,0.00296435,0.00119007
188.731791383,0.0116464,0.00136294,0.002908,0.00257706,0.00358065,0.0103699,0.0052993,0.00113124,0.0360984,0.196597,0.130055,0.00815741,0.000905068,0.00249521,0.00150284,0.00293524,0.00639583,0.00853673,0.00665234,0.0706677,0.255939,0.170942,0.0118949,0.00309731,0.00675857,0.00470207,0.00332332,0.00512994,0.00371104,0.00248784,0.044481,0.20199,0.134111,0.00726112,0.000857427,0.00260475,0.00218427,0.00605343,0.0171307,0.0128366,0.00350648,0.0732648,0.269325,0.159933,0.00972987,0.00704609,0.0277278,0.0305369,0.00487167,0.00551903,0.00308581,0.00171485,0.0638687,0.226323,0.124298,0.0058922,0.00267475,0.0059223,0.00347757,0.00473737,0.00932698,0.00312583,0.000616126,0.0752524,0.2648,0.136431,0.0102272,0.0123733,0.00978612,0.00263454,0.001552,0.00323751,0.00137049,0.000625489,0.0684933,0.251112,0.123998,0.00484874,0.00269454,0.00295333,0.00115195
190.217868481,0.0153629,0.00290559,0.00278337,0.00243038,0.00362016,0.0103856,0.00528897,0.0011296,0.0326536,0.195673,0.133223,0.00995154,0.00131341,0.00248392,0.00150037,0.00304513,0.00641668,0.00852541,0.00666596,0.0672925,0.253908,0.167577,0.01411,0.00309731,0.00675852,0.00470004,0.00331897,0.00512404,0.0036674,0.00246645,0.0458275,0.215221,0.139579,0.00770616,0.000973299,0.00260475,0.00217134,0.00604464,0.0170312,0.0127933,0.00349304,0.0748537,0.284579,0.167024,0.0106976,0.0035827,0.00739101,0.00290293,0.0042852,0.0054624,0.00249605,0.00145148,0.0652208,0.245673,0.130235,0.00349167,0.00257616,0.00576997,0.00329958,0.0046602,0.00932698,0.00312583,0.000649661,0.0745199,0.285849,0.148598,0.0103883,0.0123733,0.00978612,0.00263404,0.00155108,0.00323751,0.00137045,0.000645744,0.0812296,0.294501,0.141797,0.00489877,0.0026909,0.0029531,0.00115188
191.703945578,0.0167189,0.00238715,0.00184076,0.00201221,0.00225845,0.00372678,0.00332881,0.00131619,0.0331329,0.200335,0.135613,0.0101063,0.00114498,0.00235452,0.00157324,0.00232606,0.0049807,0.00816946,0.00770827,0.0687824,0.252101,0.160357,0.0112293,0.00309731,0.00675852,0.00485905,0.00301469,0.00365632,0.00326821,0.00313793,0.0451917,0.212189,0.137106,0.00784761,0.000973299,0.00260475,0.00221547,0.00324339,0.0108625,0.0111804,0.00389426,0.0746349,0.284401,0.167291,0.0109915,0.0035827,0.00739101,0.00306258,0.00286763,0.00435596,0.00230679,0.00141315,0.0648537,0.246191,0.130308,0.00392539,0.00262363,0.00580892,0.0034851,0.00282099,0.00687135,0.00254968,0.00080459,0.0738766,0.284795,0.147361,0.0110598,0.012064,0.00817928,0.00076296,0.00151013,0.00306656,0.00132783,0.00066145,0.0802954,0.294969,0.141672,0.00488847,0.00209351,0.00221126,0.00087016
193.190022676,0.01707,0.00257392,0.00238057,0.00240225,0.00225845,0.00372678,0.00332881,0.00131619,0.030893,0.193612,0.140856,0.0104971,0.00123756,0.00251209,0.00190324,0.00232606,0.0049807,0.00816946,0.00548936,0.0491357,0.232474,0.170838,0.0147458,0.00212316,0.00604445,0.00501065,0.00301469,0.00365632,0.00326821,0.00242582,0.0442652,0.214501,0.147551,0.0109514,0.000796855,0.00256388,0.00228568,0.00324339,0.0108625,0.0111804,0.00389426,0.0673243,0.263268,0.168083,0.0125936,0.00394527,0.00840215,0.00362441,0.00286763,0.00435596,0.00230679,0.000780744,0.0610802,0.242424,0.137347,0.00460267,0.000954476,0.00408767,0.00314788,0.00282099,0.00687135,0.00254968,0.00080459,0.0785781,0.304291,0.167655,0.0140845,0.00657515,0.00520862,0.00076296,0.00151013,0.00306656,0.00132783,0.00066145,0.0859738,0.289441,0.132369,0.00197727,0.00209351,0.00221126,0.00087016
194.676099773,0.0146557,0.00257392,0.00238057,0.00240225,0.00225845,0.00377044,0.00286522,0.00124649,0.0352941,0.202853,0.1333,0.00938537,0.00123756,0.00251209,0.00190324,0.00232606,0.00578309,0.00847872,0.00644458,0.0597523,0.245268,0.162939,0.0136668,0.00212316,0.00604445,0.00501065,0.00301469,0.0040846,0.0034661,0.00268317,0.0472158,0.222849,0.145167,0.0101124,0.000796855,0.00256388,0.00228568,0.00310356,0.00999356,0.00949088,0.00358935,0.0767606,0.278466,0.161039,0.0114695,0.00394527,0.00840215,0.00362441,0.00281469,0.00452236,0.00231913,0.00298178,0.0712737,0.256668,0.137777,0.00459796,0.00151621,0.00513435,0.00348468,0.00282099,0.00698808,0.00201765,0.000890562,0.0796995,0.309599,0.167211,0.0148115,0.00875916,0.00668371,0.00076296,0.00167777,0.00360655,0.00139197,0.00066145,0.0863431,0.305667,0.143958,0.00489099,0.00215399,0.00229894,0.00087016
196.162176871,0.0156874,0.00257392,0.00238057,0.00240225,0.00225845,0.00377044,0.00286522,0.00124649,0.0344375,0.222142,0.146994,0.00977967,0.00123756,0.00251209,0.00190324,0.00232606,0.00578309,0.00847872,0.00644458,0.0585304,0.269915,0.177368,0.013937,0.00212316,0.00604445,0.00501065,0.00301469,0.0040846,0.0034661,0.00268317,0.0456546,0.242809,0.139957,0.0101833,0.000796855,0.00256388,0.00228568,0.00310356,0.00999356,0.00949088,0.00358935,0.0700282,0.287412,0.149498,0.0116247,0.00394527,0.00840215,0.00362441,0.00281469,0.00452236,0.00231913,0.00298178,0.0632499,0.254862,0.117659,0.00459796,0.00151621,0.00513435,0.00348468,0.00282099,0.00698808,0.00201765,0.000890562,0.0690222,0.306977,0.151017,0.0148115,0.00875916,0.00668371,0.00076296,0.00167777,0.00360655,0.00139197,0.00066145,0.0764314,0.304613,0.13144,0.00491415,0.00215399,0.00229894,0.00087016
197.648253968,0.017998,0.00431693,0.00237486,0.00240136,0.002038,0.0034898,0.00274007,0.00124649,0.0354423,0.230428,0.15592,0.0097832,0.00208113,0.00250762,0.00190123,0.00224054,0.00561754,0.00843203,0.00644458,0.0586098,0.275298,0.182766,0.0135696,0.00211399,0.00603578,0.00501065,0.00293436,0.00392227,0.00340799,0.00268317,0.0459055,0.247157,0.15469,0.0100342,0.000796855,0.00256388,0.00228568,0.00310356,0.00998743,0.00948416,0.00358935,0.0718008,0.300631,0.167038,0.0115079,0.00394527,0.00840215,0.00362441,0.00281469,0.00450858,0.0023061,0.00298178,0.0651815,0.275956,0.137987,0.00437149,0.00151621,0.00513435,0.00348468,0.00282099,0.00698808,0.00201765,0.000890562,0.0727308,0.333544,0.167149,0.0148115,0.00875916,0.00668371,0.00076296,0.00167777,0.00360655,0.00139197,0.00066145,0.0770354,0.318447,0.136308,0.00491415,0.00215399,0.00229894,0.00087016
199.134331066,0.017647,0.00434476,0.00229347,0.0021967,0.00200636,0.00351523,0.00275262,0.00131319,0.0343759,0.227998,0.154812,0.00966363,0.00214326,0.00237775,0.00173639,0.00222949,0.00563746,0.00842356,0.00658456,0.0625822,0.278878,0.18365,0.0154314,0.00254088,0.00600854,0.00499362,0.0028535,0.00389929,0.00342316,0.00266953,0.0466784,0.249051,0.155444,0.0103894,0.00097632,0.00233388,0.00188313,0.00285074,0.00986865,0.00941094,0.00357688,0.0732789,0.3091,0.170346,0.0127371,0.00451968,0.00837427,0.00354929,0.0026311,0.00440653,0.00230072,0.0029817,0.0672394,0.280722,0.14025,0.00486278,0.00169278,0.00503996,0.00329972,0.00269226,0.00689429,0.00199451,0.000869164,0.0786288,0.34417,0.17107,0.0153034,0.00875446,0.00664494,0.000719842,0.00164068,0.00347717,0.00133698,0.000429095,0.0800778,0.323572,0.138082,0.00523233,0.0022268,0.00229101,0.000867944
200.620408163,0.0168104,0.00434267,0.00204547,0.0011587,0.00153614,0.00344154,0.00271131,0.00119684,0.0332516,0.222689,0.150214,0.00961746,0.00195308,0.00187865,0.00127973,0.00208007,0.00566154,0.0084364,0.00659619,0.0618298,0.274262,0.17943,0.0152108,0.00165431,0.00391272,0.00151149,0.00197743,0.0038922,0.00344175,0.00269326,0.0459233,0.245592,0.153207,0.0102703,0.000824254,0.00170803,0.00130441,0.00274137,0.00995613,0.00951065,0.00371867,0.0729693,0.306913,0.168828,0.0120709,0.00198286,0.00353555,0.00201998,0.00225315,0.00437628,0.00231862,0.00299929,0.0664081,0.274991,0.137055,0.00478116,0.0012523,0.00432613,0.00328505,0.00264682,0.00687519,0.00199681,0.00087223,0.0772961,0.337211,0.168004,0.0147977,0.00725159,0.00492663,0.000621945,0.00160071,0.00347312,0.00134161,0.000444773,0.0789543,0.318261,0.136264,0.00523383,0.00222907,0.00230193,0.000835078
202.106485261,0.0168107,0.00434293,0.00204586,0.00106251,0.00124152,0.00265149,0.00146423,0.000741326,0.0327162,0.217936,0.143989,0.00874986,0.00195348,0.00184423,0.00115941,0.00117804,0.00324573,0.00259471,0.00319969,0.0600222,0.270973,0.176946,0.0152112,0.00165456,0.00391297,0.00130786,0.00133552,0.00156986,0.0011051,0.00192646,0.044756,0.239851,0.147295,0.0101443,0.000824381,0.00170861,0.00122569,0.0013807,0.00451008,0.00349098,0.0017877,0.0716265,0.304087,0.166125,0.0118069,0.00198335,0.00353602,0.00172618,0.000850432,0.00199931,0.000959624,0.0025853,0.0656529,0.271246,0.132961,0.00422597,0.00123728,0.00336899,0.00154712,0.000522393,0.0030744,0.0017265,0.000840859,0.0764106,0.334946,0.16416,0.0137008,0.00697842,0.00475315,0.000359608,0.000620747,0.00258998,0.000992745,0.000336795,0.078385,0.315444,0.13355,0.00461072,0.000217101,0.000394119,0.000503512
203.592562358,0.0158567,0.00434293,0.00204586,0.00104743,0.000618945,0.00219479,0.00144781,0.000731354,0.0290299,0.193374,0.136831,0.00816735,0.00195348,0.00184423,0.00114377,0.000540389,0.00298649,0.00248826,0.0031997,0.0576991,0.252556,0.171057,0.0148926,0.00165456,0.00372974,0.00120008,0.000372781,0.0011838,0.00107872,0.00162894,0.0418589,0.226104,0.143883,0.00999901,0.000824382,0.00164221,0.000431007,0.0004286,0.00423769,0.00343402,0.00158383,0.0688802,0.291197,0.163113,0.0117936,0.00193983,0.00331946,0.00144494,0.000371049,0.00181004,0.000953176,0.00249555,0.0630309,0.262542,0.129933,0.00422598,0.00123741,0.00315453,0.000582805,0.000232013,0.003013,0.00172667,0.000661492,0.0724033,0.314104,0.157378,0.0130907,0.00697852,0.00464405,0.000113174,0.000363558,0.00253638,0.000992878,0.000171593,0.0732694,0.302156,0.127472,0.00389081,0.000217254,0.000370712,4.47572e-05
