TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,1380.05,712.582,293.944,195.498,35.8359,9.34681,88.2846,377.483,1118.95,1161.03,1492.36,1073.6,735.508,638.672,313.766,217.239,125.325,162.779,411.622,493.04,842.893,2012.95,1803.25,1399.75,1056.57,752.993,481.521,135.549,103.305,1370.98,6944.91,17691.9,23400.3,13510.9,4166.6,664.194,75.0109,330.485,829.279,1151.61,1594.44,1936.17,2239.41,1960.06,894.418,562.412,316.739,137.055,109.653,84.947,86.2441,251.822,338.508,1455.86,1693.38,1654.95,1113.05,459.601,130.283,15.3021,77.4264,222.514,421.208,984.342,1625.66,1845.71,1720.01,1210.25,916.283,437.184,70.0103,106.924,2606.79,11585.8,27541.1,32779.7,17148.2,5637.72,1034.3,100.753,303.276,849.971,1347.16,1893.34,2017.61,1997.31,1591.72,879.833,634.66,362.305,158.212,122.624,44.477,205.872,732.527,849.484,1779.73,1191.63,1055.69,635.992,430.964,276.922,142.448,213.917,413.201,574.339,1327.15,1961.39,1649.68,1440.95,1007.89,793.354,381.788,168.618,64.4587,1826.39,7811.96,17917.6,18698.9,9174.9,2692.86,469.326,8.69125,259.26,599.202,878.266,1411.82,1355.28,1811.48,1169.88,470.262,463.782,304.894,153.086,129.236,44.4945,151.671,263.311,278.414,1330.93,1090.14,1112.69,640.66,203.644,8.99167,47.9686,230.311,440.462,757.282,1606.07,1871.31,2023.44,1756.43,1263.34,958.783,526.77,157.816,86.5239,3256.61,11561.8,24867.2,23115.3,10255.5,3275.72,651.978,159.029,508.933,949.685,1246.45,1668.06,1622.4,1424.7,1100.08,654.874,410.498,193.753,63.3313,51.9101,7.77969,241.46,414.033
14.860770975,1783.95,765.241,373.296,238.646,52.4195,3.16108,117.777,336.196,1602.33,2862.69,3896.85,2956.79,1676.49,719.81,317.737,296.914,112.526,196.402,479.016,526.859,935.658,2473.47,2629,1899.88,1316.73,887.758,647.602,87.7951,132.341,1210.14,10696.6,34277.1,45985.9,23983.9,5329.35,617.087,20.3644,451.251,1036.57,1362.63,2034.82,2695.35,3222.05,2407.34,984.903,630.789,431.021,174.888,97.6566,134.6,22.5221,501.612,1136.41,3525.7,4193.84,3026.07,1301.04,539.478,178.967,4.00538,94.7117,291.77,482.749,1090.93,2242.7,2698.81,2316.58,1556.01,1061.04,605.455,41.1114,101.256,2885.71,19988.6,54956.6,64253.5,30387.8,7447.79,1360.31,347.833,569.597,1054.53,1732.05,2539.78,2928.12,2845.39,1884.54,1028.04,777.701,477.519,198.112,115.967,65.9663,157.002,1384.54,2504.16,4202.03,2944.13,1640.43,658.981,562.195,290.126,136.922,275.415,499.646,624.264,1458.86,2609.81,2363.48,1828.96,1243.94,975.841,514.829,92.3828,50.0373,1915.16,14235.8,35796.6,35695.3,14605.4,3182.28,680.798,27.694,384.616,683.481,1116.89,1802.7,2100.62,2437.76,1325.13,523.132,549.914,398.012,158.532,173.468,74.9539,153.331,739.383,1095.35,3125.21,2653.58,1741.1,734.432,300.885,41.073,94.9265,330.768,583.881,892.723,1948.58,2772.78,2829.97,2298.5,1549.31,1191.59,633.441,130.561,35.1879,4399.52,22860.5,50052.5,43782.4,16481.8,4139.83,1133.4,473.095,750.358,1168.47,1702.27,2271.92,2398.82,1995.46,1284.64,775.826,529.968,260.171,80.0131,67.6473,46.0469,473.53,1188.52
16.346848073,2064.41,661.547,422.275,255.68,65.8058,1.6534,158.068,240.067,1886.24,5471.19,8210.8,6466.47,3048.94,586.311,353.616,337.304,80.6284,203.902,478.036,518.746,818.842,2820.24,3162.21,2224.64,1376.57,910.134,720.14,109.292,176.253,846.03,13618.1,57213.5,79162.1,36170.3,5234.04,682.743,24.8919,564.868,1099.64,1374.59,2214.86,3170.34,3930.51,2686.2,838.672,663.976,467.859,209.845,59.2055,186.057,5.2149,879.861,2845.71,7334.64,8234.27,4496.75,1162.47,619.253,219.643,0.0241009,95.8419,346.977,470.041,1025.79,2713.73,3308.6,2701.42,1640.38,1116.28,651.611,89.4976,162.691,2560.15,28583.1,94704,109943,44226.9,7528.18,1949.24,732.569,718.739,1196.65,1850.37,2911.95,3598.15,3451.7,1948.17,978.6,860.025,514.107,228.81,79.7939,97.1326,107.068,2243.37,5507.15,8394.05,5677.71,2037.45,534.148,696.388,236.856,125.672,276.156,561.154,548.68,1407.43,3077.86,2785.24,2032.4,1263.42,1059.39,598.853,31.3351,69.5454,1725.56,22118,62436,59077.7,18816.3,3003.79,1075.5,144.195,439.676,697.942,1180.1,2013,2636.36,2929.86,1310.14,472.556,584.835,433.699,154.302,170.068,171.466,222.474,1649.21,3072.09,6319.94,4974.68,2148.2,698.476,424.94,99.048,138.29,407.586,698.85,833.912,2111.75,3451.73,3383.95,2547.05,1616.34,1271.44,675.234,95.7301,24.3729,5139.03,37924,88258,71306,20676.9,4399.7,1942.23,808.309,856.454,1313.59,1883.38,2690.85,2959.81,2420.06,1256.54,791.593,591.543,295.572,95.35,63.2389,116.234,845.07,2603.76
17.832925170,2170.55,438.079,444.822,229.754,75.9965,17.2974,212.131,127.887,1966.19,8508.55,14426.9,11661.9,4644.87,389.454,392.527,364.967,34.1293,198.744,390.795,496.103,549.979,3014.69,3212.48,2197.12,1328.14,699.482,831.289,116.152,167.842,572.411,14617.2,83998.9,121802,47579.1,3923.01,860.363,95.5551,553.378,1136.07,1057.14,2220.05,3056.84,4205.24,2751.21,520.044,662.194,396.415,250.359,14.1334,248.229,100.487,1417.74,5556.15,13031.4,13450,5630.95,830.113,629.609,274.087,7.67697,79.3689,370.865,402.119,819.454,2953.93,3430.94,2704.59,1535.95,938.294,723.164,99.4745,217.034,1991.59,34469.3,143888,167909,54432,5961.38,2766.3,931.423,829.368,1175.76,1657.64,2948.44,3689.32,3697.12,1762.96,756.413,866.897,440.551,260.507,29.0171,140.348,149.762,3191.36,9611.54,14375.4,9140.06,2126.42,373.277,751.34,175.792,103.401,224.073,566.768,404.515,1207.17,3298.71,2680.78,2028.57,1053.48,1014.56,680.84,2.69641,53.0027,1515.84,29669.9,96508.4,87222.9,20022.4,2541.72,1500.61,257.937,473.518,599.498,1070.35,2000.48,2684.69,3232.18,1137.24,362.822,537.52,408.33,143.706,147.524,331.239,482.229,2970.77,6421.85,10985.9,7675.54,2180.81,581.415,516.815,181.497,171.589,419.991,764.2,607.636,2044.08,3771.27,3360.84,2543.37,1339.66,1266.74,596.947,93.4245,56.6258,5255.01,53874.7,138559,102825,20487.1,4535.53,2743.59,925.452,971.369,1166.51,1855.81,2715.7,3101.51,2607.31,1014.91,715.861,563.927,289.904,111.125,43.5825,232.603,1362.8,4480.67
19.319002268,2119.91,207.188,398.157,211.278,55.0858,69.491,330.456,19.8722,1951.31,10874.2,22026,18025.9,5899.08,318.547,404.924,437.099,12.527,152.104,294.56,429.216,283.22,3066.22,2715.46,1917.65,1103.85,447.163,841.06,198.449,119.054,441.671,13400.6,110267,170136,55700.5,2216.06,930.04,162.444,574.661,985.857,636.993,2018.49,2400.49,4003.56,2599.38,213.29,583.59,276.181,266.516,9.77415,380.06,339.574,1989.44,8659.74,20345.8,18912.4,5910.68,531.474,536.575,377.08,27.1955,46.189,367.969,306.229,550.168,2974.68,2926.38,2440.05,1186.59,663.611,758.994,118.419,176.566,1604.96,35371.2,196286,232469,57960,3971.21,3188.71,976.198,859.969,994.099,1198.08,2710.92,3090.94,3581.05,1372.19,484.508,776.689,295.419,288.367,1.11831,248.172,372.454,3887.71,13794.2,21840.5,12600.6,1915.72,210.606,760.422,126.951,97.469,132.439,517.47,268.164,947.506,3279.54,2039.42,1868.08,698.769,822.154,800.721,34.1301,54.6013,1420.77,34579,134268,116909,18025,2239.36,1687.31,360.251,470.43,447.866,792.867,1841.03,2170.32,3331.34,884.48,238.927,447.482,298.699,170.911,131.276,609.242,970.189,4278.32,10698.5,16920.2,9989.64,1866.06,393.209,570.482,288.51,151.774,405.602,716.38,340.956,1784.11,3640.72,2781.8,2241.11,930.879,1016.14,624.224,34.5897,196.044,4680.58,66628.6,196741,133685,16082.2,4801.46,3054.71,956.778,895.705,923.006,1520.57,2432.94,2711.86,2543.2,664.365,547.501,503.151,205.399,162.994,20.339,460.874,1978.22,6080.26
20.805079365,1915.8,58.194,324.353,180.413,28.8726,142.313,520.272,49.7646,1967.94,11386.2,30107.1,24539.5,6172.89,437.651,523.693,530.6,38.0649,93.7971,197.309,348.171,162.899,2929.79,1958.86,1411.06,895.044,235.023,711.602,322.712,113.822,375.662,10470.8,131522,218611,59123.4,930.931,737.212,269.183,493.249,811.62,218.01,1736.8,1449.61,3429.79,2326.17,28.5704,458.859,156.284,231.107,87.062,603.349,810.359,2355.15,11012.4,28673.4,23347.8,5132.67,378.428,483.891,486.85,46.4181,23.2622,332.501,211.263,360.085,2714.8,2090.35,1896.06,810.214,441.97,592.671,227.604,65.4659,1589.97,30876.9,244665,295467,54641.7,2550.37,2812.75,1040.47,628.444,829.124,659.07,2228.25,2099.73,3090.74,972.193,244.843,611.069,160.466,262.568,63.9644,462.076,878.242,3948.16,16745.3,30162.5,15071.7,1534.79,58.4312,798.422,119.82,87.1212,54.1042,422.658,183.507,779.62,2995.19,1182.99,1572.91,344.507,664.488,740.71,193.519,210.458,1467.99,35036,170932,144033,14314.7,2002.38,1625.46,457.35,354.879,323.232,519.17,1528.52,1383.42,3165.19,694.056,153.023,314.605,179.837,198.86,162.414,1075.47,1685.41,4864.19,14964,23641.8,11027.7,1423.46,153.099,629.929,360.028,109.2,344.542,596.592,124.418,1431.38,3140.92,1824.23,1835.69,428.828,769.905,568.278,5.36994,511.13,3602.09,72871.7,256481,158792,10058.2,4614.17,2976.6,828.147,736.897,579.04,1134.44,1843.55,2005.41,2227.33,343.908,368.58,389.677,108.073,214.247,53.6544,874.196,2647.76,6470.76
22.291156463,1640,24.1931,222.96,171.957,19.2207,210.551,675.227,373.492,2120.99,9605.54,37662.4,30126.8,5150.97,785.3,841.251,565.668,85.7316,67.669,153.059,238.969,196.278,2721.45,1186.22,962.115,672.901,103.908,632.587,303.865,181.77,391.686,6843.75,145184,261207,58240.4,305.182,410.116,381.112,323.047,613.934,24.4331,1363.3,606.214,2755.59,1993.22,6.11407,329.898,56.7476,209.944,185.285,826.14,1609.02,2416.82,11565.7,37295.7,25703,3585.03,444.42,551.232,528.302,77.5009,12.2045,296.031,130.33,275.945,2330.75,1152.05,1329.62,508.426,228.148,468.741,246.509,3.20541,1853.54,23037.3,283381,348480,47326.6,1649.21,2070.73,934.808,424.059,561.545,272.468,1687.46,1020.86,2458.83,647.349,97.2964,445.505,52.0073,224.896,183.442,738.834,1744.37,3302.83,17608.5,38534.7,15831.9,1121.72,55.6087,806.038,155.141,89.7876,4.24039,332.9,143.394,735.168,2618.35,420.776,1194.13,173.372,493.663,626.764,335.189,553.062,1744.3,31015,202309,164762,10971,1457.51,1561.41,405.08,278.602,192.012,318.409,1223.89,614.816,2866.16,582.111,99.4393,219.929,85.4745,199.336,242.181,1649.28,2696.28,4229.12,18289,30482,10313.9,1069.76,5.73739,634.63,374.389,60.8696,286.504,416.486,25.2217,1098.11,2453.01,876.631,1323.8,133.261,537.704,403.748,68.9344,932.775,2491.45,72245.3,310777,174589,5396.12,3442.64,2879.69,481.608,586.271,296.043,719.338,1238.88,1211.22,1777.95,150.277,200.147,288.149,36.3421,224.044,168.295,1454.83,3415.49,5211.32
23.777233560,1395.2,56.0668,145.136,170.918,26.9681,269.4,746.605,918.679,2394.92,6426.28,43721.9,34099.5,3247.29,1357.28,1194.34,558.4,152.849,66.1484,149.029,156.552,293.664,2525.48,686.39,623.098,539.78,114.632,491.621,236.833,223.215,565.967,3649.14,151394,293117,54921.5,104.054,199.096,346.764,212.84,411.912,27.2034,993.864,175.118,2160.52,1732.08,55.6324,236.516,34.3178,187.684,265.123,1005.91,2556,2300.93,10330.3,45141.4,25956.8,1861.66,780.393,626.743,515.909,113.263,31.6846,244.329,79.4517,279.705,1932.63,450.904,796.532,382.415,151.178,309.165,197.543,21.3933,2110.02,15465,309456,386153,39745.1,842.976,1545.96,602.485,230.49,394.777,124.353,1109.57,294.655,1821.15,471.997,37.2193,309.956,19.8852,179.561,309.287,1033,2790.23,2312.71,16635.1,45881.5,15076.9,744.458,307.726,713.063,206.708,105.711,18.1439,253.162,119.232,798.451,2266.77,37.0724,783.104,170.516,403.487,488.664,393.647,944.996,2235.48,24847.8,225198,177497,9015.41,672.352,1549.26,242.341,174.494,144.155,287.255,889.746,196.745,2537.98,534.868,81.0957,171.278,45.0237,186.266,338.203,2185.42,3868.94,2670.04,20195.7,36577,8334.07,873.714,65.5221,519.425,365.597,21.2603,225.915,263.545,13.1722,856.417,1769.69,255.02,836.661,45.2145,345.894,274.728,155.807,1299.07,1770.41,67645.9,353345,180979,3259.97,1787.02,2678.1,204.461,340.196,160.488,500.69,699.497,562.595,1372.18,75.0293,87.5364,214.153,6.62496,200.967,345.615,2114.27,4162.94,2945.4
25.263310658,1180.63,91.8351,99.1019,181.008,59.1808,265.157,773.588,1466.29,2619.7,3526.35,47661.8,36450,1364.2,1986.46,1413.45,531.084,184.762,98.6757,179.865,109.727,361.394,2324.65,635.279,454.31,405.848,223.296,368.885,156.811,196.642,786.077,1620.12,152458,311961,51362.8,79.8669,157.617,203.777,93.1255,307.192,157.739,662.921,159.894,1825.89,1561.58,86.5164,185.343,94.8163,176.709,267.433,1165.3,3301.29,2177.63,8366.2,51066.1,25127.9,573.764,1261.7,648.42,451.801,138.092,71.2666,188.374,60.0417,313.94,1551.81,158.49,455.329,321.362,175.258,162.693,189.756,88.2134,2010.33,10960.6,323134,407577,34362.1,189.217,1217.45,307.309,59.5173,308.008,176.481,660.566,9.6798,1302.22,433.919,29.3446,209.612,60.0836,136.544,375.62,1356.75,3626.26,1472.09,14956.4,51194.7,13827,469.018,692.448,563.728,230.56,116.909,78.0786,193.371,93.3137,896.068,1991.67,74.1489,458.454,234.516,430.106,292.85,433.398,1273.65,2606.07,19706.1,238029,183354,7991.19,185.414,1418.39,116.186,64.6048,150.33,328.736,631.089,223.356,2220.99,521.652,84.2607,164.646,70.9101,152.218,403.746,2641.28,4785.75,1061.94,20792.4,41153.5,6291.77,816.572,270.485,355.82,309.178,20.62,177.29,152.527,37.5769,715.759,1261.22,18.8937,452.177,122.764,283.772,101.998,308.588,1520.83,1417.66,62991.9,380385,181195,2715.61,757.379,2138.68,93.1159,191.064,140.514,384.018,363.701,240.468,1044.7,73.7344,47.3107,175.8,18.4566,136.36,555.869,2788.71,4552.65,945.962
26.749387755,994.019,85.7918,87.3414,163.08,125.484,190.673,767.984,1855.46,2565.18,2223.2,49540.4,37635.8,361.942,2352.54,1475.59,474.673,162.023,171.748,197.201,91.9836,330.202,2152.05,938.494,371.35,289.416,337.557,286.363,46.9556,217.8,842.13,956.515,150673,318591,48724.4,127.791,149.989,102.966,20.0781,215.267,299.417,397.58,374.77,1796.34,1418.71,66.0474,166.181,180.124,208.075,159.446,1344.53,3554.35,2106.51,7023.41,54354.8,24559.9,86.0747,1587.34,651.762,321.451,158.298,126.976,121.378,61.4695,290.068,1281.54,207.743,241.329,295.38,234.308,115.507,148.906,302.574,1421.12,10034.3,326510,416213,31242.1,78.4181,752.247,195.87,25.4218,249.446,336.475,313.111,70.489,994.685,427.741,29.0165,151.153,121.539,127.501,305.473,1742.8,3913.95,1074.2,13771.3,54043.6,13206.1,369.171,960.308,435.922,185.294,133.09,152.866,145.065,63.7659,885.242,1881.98,375.698,226.052,277.587,469.284,196.669,400.811,1636.9,2379.43,17566.6,241257,184653,6971.96,396.408,1069.19,51.2332,16.9044,176.086,380.12,421.765,540.946,2008.85,469.179,95.387,164.644,139.587,138.048,383.533,3083.76,4954.07,216.27,20696.9,43743.5,5362.6,851.558,472.691,215.366,207.624,63.6382,142.064,83.5528,54.0368,614.909,996.039,68.0671,215.586,206.75,252.276,7.41514,506.647,1724.97,1063.56,60485.6,391834,179391,2256,862.365,1379.41,75.9279,86.4989,250.97,353.833,188.362,230.035,803.412,85.6971,54.2546,149.712,54.0311,73.5852,698.517,3483.28,4279.53,145.053
28.235464853,812.242,51.3245,97.046,108.584,212.409,103.17,755.83,1976.7,2172.75,2961.82,49696.2,37923.8,666.941,2318.55,1366.77,403.443,110.672,268.159,190.099,74.2703,227.391,2038.46,1297.54,344.482,146.373,430.304,182.081,5.57408,305.227,681.097,1337.42,146813,316291,46870.7,183.827,109.154,61.9496,3.07139,176.023,344.859,217.334,578.681,1910.9,1284.85,16.2473,165.162,214.002,279.133,33.7054,1534.8,3213.73,2067.04,7398.08,54461.5,25037.4,451.333,1574.24,626.496,181.503,173.519,176.986,63.4597,65.0835,218.062,1116.04,372.182,163.635,192.816,341.15,62.7654,88.1832,680.484,653.38,11130.2,321435,417739,29190.1,605.431,229.513,243.832,5.1422,295.028,460.467,116.906,282.819,824.518,382.141,6.2362,167.615,106.345,168.834,126.596,2248.9,3508.77,1075.58,14111.4,54195,13697.5,470.423,1046.12,306.713,110.27,142.393,212.703,111.077,36.6673,729.213,1930.72,667.624,114.391,233.866,539.505,127.363,297.84,2084.19,1564.03,18198.4,236463,183562,5617.66,1042.35,648.894,45.953,1.74777,256.582,320.172,306.99,863.259,1876.56,404.264,88.597,181.818,184.379,163.449,301.504,3590.58,4144.52,373.913,20998.5,43852.9,5980.98,942.744,611.319,99.7728,111.977,120.072,128.626,35.8256,47.818,544.404,929.163,161.512,113.3,193.338,296.206,18.2898,583.643,1933.1,688.31,59860.4,388855,179912,1160.27,1585.09,668.018,161.763,28.1005,494.292,286.187,127.757,426.839,579.529,104.817,66.2441,172.92,48.5937,64.2583,637.61,4346.18,3268.56,474.091
29.721541950,622.269,42.3536,94.4166,58.5834,277.828,88.1723,870.945,1757.85,1611.88,5550.41,47903.6,36921.9,2312.83,1973.15,1068.58,385.806,95.6315,313.099,179.826,35.5477,144.595,1939.28,1564.2,267.96,56.417,443.386,131.237,3.91894,425.469,357.51,1953.8,142195,305693,46412.2,216.99,81.4402,88.702,2.8233,205.106,270.389,136.021,586.177,2092.57,1105.13,2.14205,156.266,197.337,338.191,7.52529,1757.42,2379.46,2003.06,9748.76,51272.9,25818.9,1615.07,1286.3,542.553,114.146,205.836,200.123,29.6429,42.2564,150.303,1058.41,455.41,123.695,87.5103,412.734,73.5488,41.1777,1031.8,191.713,11899,310663,413008,29193.8,1500.35,4.33346,397.293,6.67773,451.566,497.826,36.4338,445.969,785.293,235.674,10.1951,259.009,37.2201,269.933,17.3338,2905.78,2618.78,1211.45,16355.5,51484.8,14733,858.079,966.026,190.628,47.5813,147.092,236.074,90.2781,17.2721,519.993,2046.94,821.15,57.2035,159.591,566.794,105.015,237.761,2336.8,803.782,19635.7,225402,180869,4692.14,1517.27,353.879,125.74,50.9911,337.685,204.342,222.898,990.537,1826.22,332.694,57.6324,233.89,150.179,223.885,334.162,4084.7,2701.79,1244.69,22186.6,41390.9,7481.32,1151.77,649.423,44.205,44.7919,153.221,132.544,7.78069,38.8908,513.165,1003.89,160.641,87.0836,109.034,379.351,98.0983,586.068,1895.63,623.001,59218.3,372647,184438,412.773,2334.55,218.939,345.527,111.606,739.136,261.424,99.4136,672.754,418.511,107.322,89.8957,305.046,3.165,125.901,539.787,5339.91,2010.42,1328.86
31.207619048,445.902,51.3356,104.295,36.6007,339.923,249.001,1266.74,1270.89,1159.05,8781.67,44025.5,33944.6,4651.1,1568.28,632.861,494.77,150.7,284.569,157.267,10.0595,97.1679,1843.68,1717.99,145.924,8.69251,463.761,156.248,12.1042,585.36,185.759,2362.95,135760,287995,47120.5,187.894,38.3057,178.858,51.1932,390.856,169.379,131.239,419.902,2253.88,930.916,20.0664,133.173,152.011,344.786,160.683,2125.06,1274.08,1980.86,12760.2,45661.5,25185.1,3261.89,970.971,425.682,164.921,276.467,202.449,9.41453,17.6492,115.542,1070.51,432.008,117.401,7.73331,524.894,100.409,27.4152,1194.81,479.414,11630.9,294448,399377,33501.4,2329.04,84.8381,692.53,176.331,914.916,410.269,14.3116,496.224,842.252,79.0839,104.486,397.117,18.4004,436.799,176.604,3767.52,1699.93,1348,19234,46635.2,14946.5,1544.73,823.617,120.537,22.524,133.63,230.889,73.079,11.219,357.009,2130.27,864.652,27.5739,101.692,581.791,94.7165,267.081,2132.71,709.839,19815.6,209965,174531,5807.03,1621.74,190.799,285.014,174.932,506.04,54.3213,163.923,951.008,1794.96,260.453,57.4371,285.762,76.7038,301.051,643.762,4430.35,1287.74,2336.53,23466.9,37106.2,8441.1,1533.07,673.158,42.365,8.26837,149.364,146.182,12.3775,47.1417,534.874,1168.42,78.2446,123.205,69.5872,481.547,153.855,610.452,1454.54,954.759,55792.6,347287,187889,2315.02,3183.93,132.893,738.532,377.842,1032.33,232.488,80.9526,922.545,359.074,119.993,242.088,546.477,43.3108,289.662,729.68,6177.69,1246.61,2180.34
32.693696145,301.582,87.9621,155.667,37.9022,364.233,638.293,2051.89,896.902,1009.05,10883.8,38204.1,29025,6359.8,1390.37,261.38,807.329,250.946,189.387,120.943,10.8985,82.7555,1686.93,1895.9,20.8522,44.2963,610.422,247.658,54.9608,702.902,343.889,2511.1,126357,264080,47791.8,164.329,17.9885,443.612,250.394,693.444,205.422,179.928,225.043,2449.79,721.511,54.6086,103.471,106.116,287.926,512.504,2616.67,422.639,2081.63,14394.4,38552.1,22294.8,4649.91,914.537,382.361,416.867,379.395,160.339,1.89458,21.0986,83.1455,1126.77,431.33,130.539,46.9674,771.723,198.119,92.5784,1175.69,1125.21,10956.1,272274,374445,41496.6,2709.7,552.089,1512.33,814.626,1486.36,372.216,8.91736,473.152,1038.82,5.35199,307.036,507.934,116.914,715.24,814.854,4701.55,1284.05,1483.38,20838.6,40423.1,13461.3,2330.46,806.735,110.386,58.5625,98.4195,217.165,64.5005,7.43788,242,2185.14,877.906,11.9947,107.866,652.148,60.0394,370.726,1659.5,1051.17,18032.9,190972,163136,9101.05,1449.49,44.7883,568.687,545.731,768.035,1.32565,117.028,920.166,1751.73,173.116,112.055,275.397,27.0644,383.93,1357.11,4494.75,459.636,3163.34,23603.5,31733.5,7878.89,2081.21,830.023,79.5654,3.31985,103.402,183.726,56.305,59.4599,566.029,1439.36,37.3315,204.249,146.483,601.621,193.498,532.662,1013.23,1197.75,49162.7,314879,185140,7680.56,4110.06,448.588,1486.38,1054.81,1342.52,158.689,73.2992,1247.79,482.646,223.047,536.341,773.864,256.784,666.939,1540.46,6662.62,1199.33,2803.56
34.179773243,371.593,201.94,257.178,23.0933,354.432,1381.31,3148.27,972.674,1072.58,10989.7,30699.6,22953.5,6372.21,1483.9,302.973,1369.16,380.236,80.1459,109.188,21.9904,43.3822,1622.33,2081.59,20.8957,199.317,803.557,459.113,178.191,865.923,550.839,2704.71,112691,236980,45661.6,392.143,299.968,845.697,536.191,1048.41,453.082,299.404,244.383,2633.63,547.827,112.894,63.4849,102.295,162.716,1175.2,3121.95,199.83,2095.18,13804.8,30339,17819.1,4885.34,1158.1,656.101,1038.8,464.924,96.6099,61.7988,81.5238,32.9835,1288.25,547.831,211.624,280.79,1022.59,410.283,263.881,1414.09,1237.69,10694.5,243828,339461,47965.7,3084.93,2006.6,2636.99,1690.2,2171.64,468.746,15.9991,493.55,1389.22,159.068,692.154,504.392,253.094,1180.52,2266.92,5393.37,1360.25,1615.4,20488.7,32823.5,10826.2,2623.81,1049.5,269.766,244.727,37.0073,283.564,58.7753,18.4516,164.056,2229.68,966.453,20.5901,233.997,641.065,89.2842,415.258,1516.3,935.635,14768.7,169662,146625,12496.3,1370.62,80.8263,1064.51,1073.51,1072.39,118.824,148.513,1012.75,1794.99,54.7231,223.72,185.62,35.2056,483.409,2532.49,4327.35,228.27,3343.61,22136.4,25443.9,6142.06,2422.73,1232.56,239.873,69.8082,14.0182,336.09,152.76,34.1948,681.248,1710.39,177.034,366.755,387.663,613.447,240.207,318.978,945.29,886.437,40118.8,279114,171720,14594.2,5164.15,1386.58,2558.47,2058.39,1629.32,85.9481,114.755,1570.76,958.338,537.013,882.79,840.965,683.601,1363.85,3103.99,6674.22,1532.37,3339.55
35.665850340,764.113,487.068,507.028,8.45337,425.203,2783.84,4314,1235.14,1295.08,9210.99,22661.4,16290.8,4998.26,1661.06,774.671,2133.22,666.364,74.7765,209.631,85.105,4.21137,1845.49,2092.52,160.126,482.026,1254.37,575.117,254.884,1238.35,702.253,3051.5,95263.8,210918,38206.3,1373.6,1060.5,1043.06,796.552,1614.29,901.838,411.554,459.27,2813.34,588.3,237.111,62.075,169.548,155.396,2278.32,3527.71,391.007,2027.09,10987.1,22382.8,12267.2,4069.96,1485.58,1360.4,2117.93,689.786,74.1426,313.883,298.611,96.6726,1639.26,651.279,262.29,734.616,1701.7,480.314,272.885,2087,980.393,10256.4,211367,299695,45798.5,5122.22,4266.8,2843.14,2970.95,3303.62,520.282,11.6004,479.231,1964.61,757.635,1282.79,414.623,342.754,1981.78,4651.74,5578.03,1509.06,2133.38,17391.6,25445.4,7321.81,2273.84,1395.79,794.03,740.379,88.9538,476.278,101.223,69.9833,191.272,2374.41,973.927,46.2057,451.699,846.372,26.9292,246.415,2004.17,208.804,10514.6,149156,126174,13283,1904.28,608.281,1286.15,1576.21,1662.41,426.64,214.887,1121.11,2056.48,14.4505,442.819,46.0003,138.186,784.227,3858.67,4048.01,301.791,3141.34,18621.5,19347.2,3855.5,2183.86,1781.92,725.716,354.149,48.8774,684.845,366.267,5.69706,967.258,1972.32,405.911,525.647,837.62,684.86,168.469,73.7845,1284.77,342.728,29552,245923,145819,19805.1,6830.94,2762.33,3213,3475.33,1974.76,25.5687,203.135,1705.46,1868.31,1233.49,1193.26,659.551,1370.71,2533.24,4933.94,6143.86,1933.95,4138.35
