TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
105.511473923,410.999,261.606,2.00777,100.476,325.07,197.205,791.449,266.146,247.686,167.391,412.399,1019.01,759.251,614.416,1279.45,2309.6,1739.32,1436.96,695.856,139.959,309.831,7.28777,237.535,48.6871,633.927,949.859,820.905,1444,831.682,1782.04,2813.84,1969.54,1792.53,1201.67,878.589,585.43,706.579,629.763,1134.36,1860.06,2822.09,4514.63,1882.91,1535.32,437.005,214.756,216.811,525.186,2008.61,1638.44,1804.36,437.709,196.434,217.418,768.115,120.463,2284.4,2264.46,7820.83,1020.53,455.944,299.697,235.692,412.929,886.916,2518.83,3810.77,3750.15,3598.32,2193.09,1972.31,685.877,757.554,780.212,1203.39,1576.26,582.22,638.234,1126.61,1765.79,1627.63,1109.01,1124.01,1347.72,1888.53,1702.47,1860.9,761.04,1064.87,2425.25,1043.62,427.462,26.3801,327.09,194.297,2.80205,29.776,10.4988,311.979,1036.64,1759.49,2507.64,1583.9,637.36,215.95,320.465,473.671,777.247,785.437,888.154,1987.19,813.811,1196.63,89.4373,39.357,390.169,477.844,857.648,835.071,822.088,1695.09,733.863,178.669,54.1928,2235.88,5618.74,10780.7,17912.2,7046.83,5960.01,2164.99,1280.85,391.831,161.565,107.439,98.1744,69.7425,261.474,79.589,103.653,35.5297,172.965,232.458,121.158,180.977,280.087,355.346,943.456,1411.04,945.352,561.845,1298.53,1749.49,2069.18,1239.24,1312.7,1141.82,772.08,1121.42,190.953,89.8968,740.81,1303.11,698.704,914.042,1390.15,975.83,1569.9,1562.64,1637.49,2106.07,1388.69,399.055,167.968,161.175,281.031,1374.74,2164.59,4503.23,6137.83,3112.49
106.997551020,528.264,320.779,7.07178,176.331,330.151,268.577,908.54,443.348,229.904,169.547,439.896,1229.04,849.211,423.076,1582.87,2995.62,2537.16,1611.7,552.23,273.21,374.957,78.1943,297.587,184.802,966.167,1464.79,1387.09,1350.13,1005.56,2284.86,3828.99,3107.67,2338.94,1316.84,900.152,589.73,629.987,822.986,1176.36,1776.62,3834.28,5335.71,2547.78,1840.14,748.634,244.833,156.347,725.686,2415.33,2711.71,1966.34,478.95,223.837,457.091,1137.3,597.478,2455.39,4591.61,9153.51,2029.77,265.39,177.247,394.427,425.374,1067.02,3262.34,4926.96,4855.52,3797.6,2833.17,2382,1018.68,895.491,977.883,1422.7,1931.19,885.515,435.74,1247.72,2170.03,1813.46,1132.15,1053.05,1616.67,2665.05,2826.21,1986.8,715.893,1496.55,3164.45,1845.03,723.269,158.133,426.49,139.302,5.31104,11.0099,6.35366,296.491,1499.25,2563.98,3022.14,1724.76,636.192,221.944,211.486,663.908,1066.08,659.61,1245.93,2596.24,1533.32,1465.97,355.123,174.707,564.543,656.599,892.849,933.452,1009.9,1744.11,1145.15,185.349,51.2008,2481.25,6791.52,14591.2,21678.3,10100.3,5861.57,3407.06,1723.5,623.63,252.016,185.895,122.904,113.836,218.457,141.97,90.4175,60.9812,200.043,183.262,192.682,159.738,236.396,705.217,1598.62,2168.08,1159.1,384.959,1544.48,2456.21,2397.36,1581.34,1182.22,1197.86,1291.57,1376.87,178.353,114.876,1036.2,1785.05,997.485,1058.42,1396.17,1398.34,1887.55,1924.27,2223.19,2747.64,1835.25,602.787,132.001,102.278,417.795,1421.39,2466.62,5646.98,7700.71,4528.35
108.483628118,544.382,431.884,65.4887,373.825,363.481,230.168,1164.93,560.73,187.17,169.043,405.419,1450.26,737.247,245.212,1648.4,3590.32,2929.2,1675.37,332.525,409.919,459.506,176.665,347.491,408.494,1280.42,1970.27,1888.29,1117.31,963.781,2607.11,4545.86,3966.07,2736.94,1150.45,860.643,465.694,547.18,857.669,1077.53,1448.25,4277.37,6199.72,2478.23,2102.3,1233.89,190.809,136.653,723.073,2801.37,3591.83,1928.41,460.874,212.59,699.301,1608.35,1387.42,2341.45,6555.32,11331.5,2930.5,129.491,67.2175,625.824,331.393,1145.8,3809.86,5280.65,5542.96,3383.57,3039.52,2680.39,1139.02,962.822,1058.44,1361.71,2231.27,1114.39,214.236,1206.31,2292.66,1842.48,889.618,931.74,1501.49,3460.96,3774.59,1933.28,510.485,1839.34,3822.91,2489.73,1108.07,476.691,511.065,71.3116,44.8879,15.586,14.2514,345.057,1852.99,3134,3238.62,1576.41,584.171,170.78,130.326,748.606,1383.34,465.274,1480.92,3496.52,1981.82,1549.05,961.19,561.142,720.578,669.199,906.157,845.518,1103.14,1520.39,1556.38,286.419,39.7298,2883.96,7159.86,16225.3,25201.2,11234.6,5079.53,4559.63,1900.68,837.662,398.413,197.004,164.023,209.945,119.262,233.112,69.191,79.9621,250.651,102.698,255.792,150.945,190.952,1138.96,2257.43,2836.84,1349.88,158.349,1745.16,2796.29,2514.41,1618.73,949.654,1030.13,1781.19,1613.31,174.811,125.683,1331.3,2261.57,1078.61,1118.68,1195.06,1619.49,2079.52,1888.59,2625.23,3107.73,2059.41,809.741,91.3112,79.7988,436.932,1423.16,2308.72,6102.55,9053.03,5060.53
109.969705215,376.428,633.392,254.782,627.201,440.278,130.58,1568.11,698.569,128.066,249.42,415.155,1738.68,419.247,118.061,1668.12,3898.69,2686.41,1704.61,125.953,490.78,536.083,268.453,340.795,686.854,1533.74,2180.06,2289.74,750.702,846.461,2439.43,4943.17,4193.26,2766.5,904.514,744.285,361.66,542.821,713.644,918.383,944.611,4220.17,6930.33,1751.25,2290.93,1802.21,157.818,169.065,479.73,3201.63,4000.85,1644.75,419.228,177.816,917.239,1937.46,2377.68,1959.59,7374.43,14597.6,3387.34,59.5442,102.306,813.803,231.494,1095.15,4143.66,4550.9,5764.34,2455.65,2913.43,2732.97,996.005,946.488,951.601,1077.85,2309,1393.18,70.5061,1002.47,2100.57,1782.63,514.521,765.355,1185.09,4015.19,4201.17,1768.58,257.929,1927.59,4301.14,2757.62,1361.03,1061.28,677.983,24.9325,156.527,48.5036,28.2859,366.871,2132.02,3211.42,3054.99,1264.19,470.935,111.184,91.333,677.863,1687.42,324.895,1670.13,4559.59,1997.55,1435.74,1883.72,1339.87,866.535,490.102,946.06,568.782,1111.24,1088.03,1920.29,449.374,86.4557,3295.76,6764.16,14759.1,28233.2,9955.01,4142.07,4986.1,1972.89,804.046,648.251,172.237,192.944,447.501,9.49279,444.418,74.1632,170.01,260.122,57.4516,216.468,219.6,218.001,1690.33,2535.57,3278.43,1551.97,67.5663,1725.03,2770.08,2266.02,1435.13,597.494,807.882,1913.38,1976.01,163.665,91.2549,1565.64,2885.85,757.999,1242.45,740.953,1735.63,1960.26,1565.11,2650.75,3072.09,2005.82,920.52,100.696,83.8479,340.484,1351.49,1762.97,5724.75,9828.67,4556.76
111.455782313,137.001,916.923,666.071,832.762,479.62,78.2378,2169.84,1015.88,202.737,463.889,662.732,2034.78,107.839,112.936,1822.4,3959.09,1855.72,1803,9.4407,447.149,600.089,332.369,270.495,970.945,1634.52,1994.88,2483.26,445.015,749.789,1752.16,5063.82,3663.63,2479.32,736.077,700.791,406.003,640.902,550.291,743.822,526.999,3989.17,7419.78,814.063,2290.26,2289.07,270.041,296.026,158.932,3597.51,3927.26,1131.09,444.962,158.787,1096.11,1893.35,3394.55,1510.9,7307.42,18848.5,3639.58,74.7136,321.153,860.464,183.704,1023.54,4202.63,3034.92,5487.01,1498.38,2602.24,2633.93,641.288,869.423,698.903,671.167,2228.49,1799.04,148.358,678.397,1715.41,1721.46,203.3,670.401,917.95,4149.18,3898.05,1630.49,76.6503,1640.34,4559.95,2594.42,1370.77,1896.94,1026.07,98.9132,382.362,148.3,59.909,295.835,2429.63,2640.22,2665.29,875.006,384.741,77.6898,53.0996,559.099,1796.96,429.41,2056.71,5537.84,1645.6,1191.75,2849.96,2607.13,1104.47,348.286,1038.82,314.658,1067.68,635.58,2240.97,603.02,183.66,3537.36,5963.13,10936.8,30583.4,7190.85,3364.29,4393.4,2030.5,504.608,1030.98,223.268,308.124,881.822,86.4501,821.806,257.665,421.553,271.304,57.3081,91.7004,404.71,500.945,2221.84,2296.8,3371.29,1802.13,190.505,1473.12,2397.75,1748.15,1106.87,251.5,641.311,1558.87,2517.03,265.739,20.345,1897.38,3608.11,288.143,1425.94,281.614,1817.4,1529.17,1164.21,2161.42,2801.82,1572.42,983.199,154.019,75.717,236.337,1124.77,1097.96,4770.51,9766.65,3358.83
112.941859410,5.69731,1196.71,1340.5,987.327,389.552,195.149,3055.48,1698.94,553.139,810.476,1135.59,2334.33,30.1846,274.479,2302.3,3829.8,873.932,2028.97,53.8109,294.423,653.151,376.396,188.895,1207.07,1483.85,1550.56,2342.42,398.733,764.034,824.821,4997.12,2658.48,2004.01,830.492,810.046,694.285,855.946,445.983,621.999,430.072,4003.66,7732.06,170.585,1959.69,2609.35,644.375,531.263,35.0824,3819.94,3584.87,538.804,572.814,248.252,1156.62,1516.4,4154.26,1383.61,7346.21,23567.1,4344.83,245.301,647.79,771.856,192.536,1045.75,3973.83,1374.91,4874.51,942.303,2301.02,2514.96,266.755,830.776,430.565,361.959,2182.81,2403.64,452.423,352.192,1274.22,1707.78,169.491,734.205,956.066,3784.75,3005.31,1580.34,45.6247,1093.53,4546.57,2213.24,1169.4,2888.78,1550.49,355.677,707.356,366.227,145.039,180.541,2774.27,1690.37,2185.53,659.739,345.935,103.087,15.9818,472.926,1587.12,868.793,2903.13,6202.84,1117.72,831.596,3634.48,4344.83,1537.9,504.648,1226.61,290.038,1067.28,412.971,2422.22,730.503,285.595,3496.07,5134.57,6924.23,31952.5,4848.41,2756.13,3106.71,2027.94,167.188,1476.87,521.328,654.378,1545.68,487.703,1331.35,716.098,894.985,425.913,141.666,17.234,774.111,1156.14,2527.54,1680.05,3058.35,2074.59,518.477,1049.88,1834.31,1147.91,740.142,85.5134,535.565,932.702,3171.59,686.359,37.5017,2514.34,4224.77,70.3318,1596.8,122.511,1963.7,972.523,834.49,1359.6,2348.8,976.184,938.958,278.511,56.3348,179.462,742.723,604.679,3743.82,8908.06,2004.94
114.427936508,49.8189,1425.93,2167.2,1128.45,206.322,586.182,4256.75,2807.74,1155.59,1219.51,1703.72,2582.16,314.428,618.669,3075.87,3635.07,267.833,2327.81,308.106,138.015,683.977,470.014,179.181,1329.5,1121.67,988.473,1954.48,645.37,887.862,150.141,4810.26,1687.92,1540.94,1177.23,1082.82,1216.1,1140.68,423.653,591.983,690.269,4583.02,7947.39,123.245,1396.01,2640.9,1342.25,870.846,237.109,3727.63,3209.08,111.927,785.714,472.859,1064.08,973.415,4442.03,1896.05,8506.03,27852.6,6055.21,658.369,974.708,567.531,258.718,1200.16,3459.5,264.291,4146.79,991.29,2094.33,2453.83,138.487,894.431,361.235,348.207,2366.72,3198.03,863.981,136.485,891.892,1731.55,515.442,962.381,1329.12,3101.44,1825.05,1648.42,176.972,546.286,4192.45,1961.77,901.766,3925.02,2122.49,719.146,1081.65,731.351,314.787,182.638,3084.21,847.486,1735.07,735.814,376.005,202.228,0.233992,416.161,1158.09,1504.54,4239.07,6508.63,614.32,447.568,4121.11,6233.39,2261.06,1003.9,1521.98,614.358,1189.35,551.659,2386.9,804.111,345.178,3151,4514.24,4954.67,32231.5,4458.71,2269.82,1679.58,1939.39,13.7964,1930.51,1139.39,1317.95,2357.75,1191.46,1884.38,1393.71,1553.41,836.544,383.476,189.74,1387.98,2092.31,2488.54,943.687,2461.44,2255.44,920.515,605.263,1251.03,677.65,445.675,150.708,479.824,413.831,3755.67,1577.23,356.774,3440.13,4533.61,293.993,1745.66,419.153,2177.9,612.696,634.573,576.829,1831.02,443.855,770.948,454.683,52.0065,180.497,348.464,388.857,3187.26,7531.75,923.906
115.914013605,214.567,1616.6,2941.43,1245.67,61.0721,1232.82,5750.18,4182.91,1768.98,1593.76,2188.36,2647.59,897.704,1150.6,3868.06,3444.69,320.104,2684.38,709.486,56.9413,680.311,673.966,332.63,1327.01,668.381,451.727,1533.86,1023.42,1038.85,48.1973,4671.13,1183.11,1214.68,1573.8,1503.54,1819.44,1339.25,497.5,645.168,1124.81,5663.13,8207.03,604.097,800.979,2321.66,2227.19,1352.01,724.449,3217.91,2957.78,63.4792,1038.88,717.376,895.263,427.361,4343.1,2953.06,10824.6,31143.2,8563.5,1263.63,1235.58,307.786,364.769,1428.33,2716.88,31.1857,3532.54,1501.61,1912.01,2473.27,448.993,1055.56,557.695,715.16,2920.16,4000.08,1191.25,87.1747,656.486,1679.09,1157.49,1331.8,1818.98,2332.88,752.617,1845,405.703,229.314,3529.01,1964.17,853.382,4890.32,2490.19,1046.11,1482.61,1153.98,545.676,401.769,3347.34,465.327,1403.61,1007.65,501.326,362.445,24.6885,341.832,724.621,2020.15,5849.52,6545.26,295.496,173.167,4268.8,7708.81,3286.97,1704.91,1819.97,1215.15,1480.84,983.65,2077.88,844.471,298.078,2674.83,4035.46,5860.63,31789.8,6230.26,1809.99,611.088,1761.18,200.125,2331.4,1936.82,2197.9,3201.56,1997.75,2277.77,2137.08,2296.31,1434.48,799.531,730.907,2305.81,3027.41,2091.3,341.994,1839.87,2169.72,1246.25,262.016,830.702,425.001,258.148,394.733,497.297,275.965,4068.89,2809.34,1170.19,4544.75,4328.06,878.804,1935.05,1053.34,2330.9,683.706,591.501,116.556,1354.04,124.611,514.006,648.211,91.0967,203.639,112.702,415.497,3304.68,6074.04,325.994
117.400090703,329.73,1772.31,3529.81,1258.05,44.9459,2006.33,7463.73,5424.73,2100.86,1866.73,2311.41,2535.31,1538.65,1767.88,4317.34,3247.34,968.048,3011.3,1147.98,76.5138,670.016,941.155,693.708,1245.54,276.536,107.946,1217.89,1275.68,1167.75,566.068,4617.73,1310.68,1033.13,1800.19,1882.09,2352.69,1369.59,558.06,741.141,1434.92,6810.24,8740.3,1167.3,384.977,1645.73,3142.32,1981.69,1181.49,2525.47,2681.01,416.755,1341.52,873.459,657.64,78.9024,4139.59,3989.7,13373.8,33311.1,10902.2,1837.83,1475.81,76.5674,521.728,1446.28,2045.98,491.848,2996.26,2194.78,1641.95,2470.69,1237.5,1265.54,854.581,1378.38,3887.43,4475.67,1317.58,176.832,497.284,1535.71,1837.4,1746.43,2116.83,1649.7,153.836,2064.95,649.665,228.933,2754.36,2027.15,1270.16,5634.66,2506.84,1190.38,1881.78,1454.46,770.866,889.498,3499.76,632.995,1197.5,1277.75,680.972,545.126,118.504,242.887,436.34,2104.79,7308.58,6619.73,156.538,149.394,3906.8,8472.6,4446.6,2151.3,2126.17,1900.78,1728.17,1541.69,1583.49,832.515,142.895,2322,3464.99,8609.37,31393.1,8875.94,1386.32,68.3137,1588.88,693.77,2495.65,2759.75,3037.4,3785.26,2709.75,2320.61,2695.78,3005.14,1984.2,1305.15,1625.89,3483.32,3595.08,1497.76,48.0722,1329.57,1794.82,1363.85,126.882,603.419,350.765,202.319,671.24,562.95,529.906,4120.91,3915.98,2434.54,5572.12,3612.47,1523.52,2197.4,1659.62,2347.56,1182.36,668.464,117.156,972.021,12.2795,273.434,780.822,248.369,222.309,69.0139,517.651,3933.34,5041.65,96.096
118.886167800,296.046,1926.7,3799.62,1154.25,153.402,2810.75,9081.59,6125.26,2018.24,1948.88,1987.68,2262.26,1950.47,2292.25,4217.52,2959.55,1789.2,3275.64,1470.74,161.778,689.229,1168.71,1165.41,1175.83,78.2417,53.5435,1050.64,1217.63,1242.55,1451.62,4599.99,1828.44,943.846,1735.7,2050.18,2575.77,1311.94,480.354,832.506,1418,7596.75,9461.73,1454.54,193.046,918.846,3778.43,2756.12,1321.34,1821.13,2350.82,924.665,1646.04,888.081,426.977,136.16,3884.57,4460.65,15126.6,33852.3,12271,2148.74,1663.77,28.028,736.415,1113.16,1583.87,1095.67,2592.69,2658.17,1202.51,2362.68,2274.1,1523.11,1019.09,2104.76,5131.11,4341.55,1249.79,341.529,317.792,1375.23,2172.62,2138.47,1973,1166.94,127.958,2196.78,869.974,438.824,2012.26,1953.68,2125.78,5991.94,2216.99,1104.95,2201.25,1510.82,911.418,1582.42,3493.69,1071.83,1102.48,1362.25,862.003,665.703,290.245,154.102,297.73,1755.48,8123.19,7022.24,150.674,383.54,3078.97,8399.05,5413.59,2118.94,2296.08,2419.61,1780.6,1958.84,1137.56,693.143,23.8663,2162.88,2717.62,11520.5,31155.1,10665.8,1088.84,44.1908,1411.03,1253.54,2381.14,3351.42,3521.97,3904.62,3096.17,1988.53,2870.35,3514.03,2238.93,1760.26,2700.48,4691.53,3589.87,905.304,70.8604,978.622,1238.75,1212.89,232.142,527.024,314.182,248.803,861.664,645.601,941.009,4019.78,4355.48,3852.92,6285.75,2571.93,1945.88,2429.03,1917.79,2195.35,1854.45,881.937,418.983,682.292,58.3904,122.082,767.515,605.169,264.719,99.7685,570.494,4765.19,4680.3,15.2894
120.372244898,151.632,2052.34,3728.24,954.643,315.81,3574.98,10190.6,6029.95,1581.02,1785.59,1389.75,1827.99,2013.53,2511.95,3612.85,2501.37,2303.24,3434.88,1595.46,245.689,717.163,1280.13,1568.35,1167.97,124.46,279.322,1024.35,843.034,1238.71,2231.57,4604.91,2266.72,867.668,1394.71,1920.06,2402.62,1260.01,284.08,917.852,1050.74,7781.64,10084.2,1429.3,132.878,425.75,3877.83,3646.91,1054.55,1262.03,1930.1,1280.46,1898.77,815.824,271.635,615.976,3646.01,3993.05,15302.4,32343.9,12360.1,2003.85,1809.34,237.979,953.572,596.802,1296.23,1361.55,2266.09,2675.81,639.396,2256.19,3077.3,1764.68,929.017,2627.19,6429.91,3596.39,1057.65,499.181,142.404,1192.78,2047.19,2377.11,1440.51,856.774,468.689,2218.38,1056.04,658.205,1379.95,1670.33,3085.33,5827.24,1825.76,869.589,2370.67,1284.84,944.387,2218.79,3387.61,1379.46,1039.11,1224.55,932.573,714.342,495.547,125.644,256.165,1190.35,7978.65,7809.74,353.262,724.453,2050.5,7591.13,5798.31,1660.47,2250.43,2586.07,1601.25,2022.36,883.019,476.336,205.938,2113.99,1817.95,13168.4,30745.8,10593.9,895.682,260.29,1315.77,1551.15,2066.31,3475.51,3462.96,3514.36,3014.96,1416.27,2620.39,3695.86,2068.42,2031.93,3617.7,5623.84,3070.99,466.104,245.178,773.472,652.392,905.105,475.626,525.241,237.089,328.073,921.178,714.565,1223.23,3794.6,3935.71,4984.94,6520.24,1513.5,2004.43,2531.83,1707.3,1856.57,2350.8,1273.57,738.292,483.294,155.285,42.691,669.733,1114.22,422.634,114.4,546.702,5413.48,4912.04,68.1586
121.858321995,30.351,2048.14,3449.27,679.129,471.324,4160.76,10432.9,5245.48,947.696,1457.39,746.37,1309.87,1763.13,2287.98,2760.02,1839.1,2303.35,3389.69,1541.13,286.367,672.468,1303.1,1639.6,1280,387.879,647.014,1037.7,387.651,1144.88,2600.81,4412.28,2414.78,668.896,1022.67,1429.02,2004.83,1167.32,102.629,1032.44,488.312,7536.35,10098.2,1359.28,111.347,152.006,3729.54,4235.65,679.104,837.23,1470.27,1281.01,2097.55,745.265,210.193,1322.24,3427.6,2753.65,13559.1,29031.6,11146.1,1413.59,1947.07,739.245,1021.38,215.668,1029.04,1244.97,1848.33,2360.14,189.918,2086.87,3420.51,1871.38,620.923,2925.41,7241.93,2729.82,755.172,633.977,41.1587,938.298,1650.96,2245.43,878.991,602.18,894.948,2133.98,1183.39,777.911,858.587,1263.85,3593.04,5265.46,1485.94,641.626,2340.25,880.393,873.309,2548.78,3179.79,1333.56,943.21,929.692,836.578,690.687,654.401,176.554,262.152,642,7025.31,8717.89,877.059,948.454,1124.01,6397.87,5356.66,1053.36,1921.1,2479.93,1144.14,1821.8,761.504,354.914,793.484,2146.88,870.143,13134.8,29562.3,8886.86,734.487,429.841,1366.26,1380.65,1676.05,3056.14,2895.26,2744.84,2496.84,816.078,2089.03,3490.61,1559.83,2004.66,4138.25,5856.27,2428.59,179.675,402.105,601.627,244.528,602.517,682.656,525.23,144.071,365.55,911.55,672.728,1332.46,3261.69,3044.54,5196.71,6465.9,667.177,1844.25,2309.35,1242.73,1354.36,2506.47,1728.71,927.853,329.94,217.471,12.1102,648.484,1566.15,694.283,141.766,475.751,5740.85,5346.89,361.965
123.344399093,5.12589,1974.15,2996.25,421.106,536.388,4440.52,9738.96,4021.74,385.2,1063.73,266.562,870.528,1254.94,1725.49,1876.89,1105.61,1868.31,3044.62,1395.03,232.124,603.118,1154.18,1412.77,1374.68,754.914,1061.09,1000.39,101.727,906.645,2541.87,3822.35,2311.51,345.844,712.163,859.13,1355.41,1144.42,116.438,1062.04,130.692,6763.63,9658.97,1258.63,94.1472,63.3874,3703.68,4073.28,482.948,619.005,1003.6,1024.22,2106.8,748.276,257.238,2101.66,3068.73,1431.44,10114.8,24960.3,8648.96,714.744,2021,1553.57,916.235,43.2247,745.91,928.038,1331.75,1922.58,27.9715,1764.76,3400.15,1657.04,323.196,2897.78,7538.18,1944.59,441.2,742.072,66.3312,675.824,1164.03,1728.02,518.367,375.378,1214.9,1869.33,1267.36,695.268,539.012,827.088,3439.29,4337.99,1368.63,571.306,2042.46,515.217,716.793,2451.59,2853.71,965.749,797.589,566.56,649.222,554.871,739.859,299.337,238.401,289.452,5662.23,9398.9,1704.22,946.317,458.038,5143.64,4297.04,508.403,1432.38,2192.92,568.245,1461.74,737.647,429.063,1681.6,2129.17,230.916,11611.9,27672,6267.04,593.413,497.945,1479.19,900.445,1150.43,2425.52,1900.34,1927.67,1691.66,370.525,1560.1,2913.45,943.224,1671.6,4119,5283.58,1901.79,29.866,458.036,417.723,68.1275,391.004,711.8,520.326,70.1617,370.387,805.8,554.393,1184.61,2599.55,1917.42,4469.91,6058.77,408.931,1643.74,1700.65,800.039,818.294,2290.43,2036.56,1033.94,169.098,247.322,16.8018,633.099,1964.77,1003.98,155.569,427.935,5709.17,5742.01,787.176
124.830476190,101.488,1840.86,2459.12,241.805,494.58,4307.36,8324.48,2697.73,82.3248,714.475,71.3737,552.62,689.201,1048.53,1105.22,522.247,1218.64,2452.26,1184.23,108.361,536.591,852.151,1007.26,1367.11,1078.8,1395.48,931.754,4.29879,603.866,2103.7,2934.17,1996.77,70.9968,485.855,415.524,675.857,1156.54,435.163,1001.95,89.9746,5647.08,8958.92,1091.57,125.974,219.6,3753.56,3281.8,493.506,576.398,649.211,647.607,1953.6,726.354,419.305,2777.06,2587.76,522.978,6331.82,20631.2,5706.34,243.679,2037.52,2522.53,735.863,3.92543,553.09,564.238,862.284,1501.38,101.345,1401.97,3055.18,1193.55,146.255,2671.6,7388.68,1370.17,203.97,818.533,275.954,430.646,783.671,1027.55,373.79,256.422,1249.73,1504.67,1228.02,441.812,407.696,567.555,2717.81,3209.13,1477.78,653.756,1573.09,293.401,555.405,1951.23,2436.66,493.824,610.702,256.436,433.921,356.542,719.623,491.598,155.873,125.608,4394.73,9505.79,2609.53,783.744,145.833,4006.9,3037.34,158.157,949.231,1813.56,106.882,1131.24,649.465,733.377,2762.08,1982.39,11.3378,9541.46,25439.7,3612.72,554.812,548.338,1581.69,381.417,599.881,1811.12,893.412,1221.2,901.749,180.446,1171.52,2167.76,407.485,1205.33,3512.42,4166.26,1531.12,5.74824,395.383,240.987,40.994,299.398,548.917,503.493,51.1424,349.539,633.321,395.285,829.104,1968.87,883.762,3151.21,5341.6,815.973,1455.71,960.095,463.399,427.725,1818.94,2026.95,1069.54,42.9308,269.21,54.585,567.435,2261.65,1357.81,123.485,369.177,5449.55,5969.93,1065.58
126.316553288,276.405,1610.59,1950.29,157.444,373.581,3775.21,6504.83,1628.54,50.6662,481.467,130.402,327.402,293.985,481.18,506.946,203.792,712.536,1644.99,987.711,13.9334,400.862,561.517,574.455,1184.04,1257.86,1571.47,839.279,34.6116,333.065,1523.89,1881.1,1600.27,21.192,327.211,189.741,206.983,1129.88,1006.7,945.283,255.93,4361.57,8343.76,802.003,263.989,643.555,3600.96,2343.46,566.046,663.977,392.632,377.993,1681.43,621.039,589.616,3342.36,2052.82,175.219,3604,16388.9,3294.28,178.977,2019.89,3484.29,587.082,11.235,525.539,287.472,508.542,1212.45,224.99,1142.25,2435.07,711.73,84.5564,2432,6963.62,1034.49,85.1274,870.186,660.466,260.158,572.793,459.319,343.262,278.678,1054.39,1052.2,1104.83,164.655,393.631,588.332,1829.87,1960.37,1827.63,710.093,1131.81,231.582,392.189,1367.48,1836.03,194.525,461.007,46.9769,255.983,189,563.637,726.886,73.4828,49.1866,3532.72,8914.67,3235.58,563.623,193.599,3045.21,1886.36,100.184,602.571,1323.17,22.3092,948.004,399.173,1295.33,3832.4,1774.58,30.8525,7900.61,23339.5,1776.28,715.59,716.071,1644.4,65.4168,217.642,1335.5,265.215,737.322,340.573,225.103,927.881,1460.93,110.482,747.093,2523.6,2896.03,1228.7,81.7552,267.035,109.813,72.4192,309.874,300.127,455.315,86.1863,335.162,425.394,245.586,457.536,1423.13,242.345,1787.58,4367.89,1620.53,1323.64,350.699,271.254,243.831,1261.57,1678.72,1043.11,9.19998,290.409,115.438,443.148,2439.88,1674.62,97.9428,313.505,4931.87,6112.07,967.645
