TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
69.845623583,565.199,164.301,724.81,465.264,354.375,68.1087,827.587,1461.07,375.107,2717.88,3070.32,1801.97,1239.77,348.5,138.378,115.336,689.678,1282.89,360.998,442.366,1957.39,8549.71,1290.59,338.43,1854.62,1270.02,299.115,3312.2,9415.31,5086.39,13169.3,17548.9,1274.26,2444.44,1528.6,1099.16,2713.59,1390.7,825.628,4924.1,8468.87,6225.2,2797.07,177.528,145.327,305.859,606.719,733.618,965.374,398.578,273.526,890.725,3008.35,326.624,72.8396,1606.13,2752.55,6640.73,4810.44,453.845,84.9797,3472.33,3597.23,5028.56,5726.24,3803.25,1966.1,7194.51,2625.34,2950.58,1192.87,3602.46,12493.1,13630.9,1845.63,1252.45,642.001,464.755,2528.43,3510.78,8052.49,2026.39,3585.1,7639.74,1681.82,1278.39,841.869,2025,205.055,2389.19,3718.93,1060.04,404.273,7099.62,248.349,665.256,2601.41,3669.43,862.586,997.918,5289.06,2212.73,173.032,1686.52,1964.07,1923.88,2046.2,233.944,9992.87,4356.84,555.912,392.569,369.526,2542.29,15660.6,10441.4,1970.55,4726.75,4704.08,2751.01,2147.59,274.386,2745.78,2131.5,2624.88,4878.12,1273.92,388.814,717.714,932.336,2208.18,964.783,1368.05,1148.01,771.188,1340.92,127.213,2826.08,2737.87,1027.8,1707.33,2747,571.399,611.271,1555.46,776.923,3887.15,1159.44,341.467,708.244,2910.29,5049.1,484.809,4074.97,3640.25,27239,29427.6,10766,4405.48,2905.97,2757.91,36.8913,282.918,729.343,3883.59,3700.2,1670.65,4883.4,2243.51,4502.99,1272.36,161.401,225.127,377.903,1842.86,464.521,327.247,2807.71,767.211,544.898,618.456
71.331700680,628.034,133.348,615.727,818.473,545.748,365.459,568.065,826.626,963.266,2151.9,1360.37,2233.42,1743.64,663.531,256.193,137.817,559.335,1143.68,146.884,481.193,2052.53,7300.27,1961.58,91.71,1062.75,959.705,146.387,2523.28,7447.8,2398.12,11020,15612.1,781.906,1643.94,1484.65,959.813,1651.77,972.105,527.841,3902.24,7686.16,7816.86,2770.74,92.2615,195.66,97.4101,561.958,1076.43,663.836,284.592,417.413,1254.17,2248.36,61.2745,115.697,936.928,1500.65,7549.94,4296.64,59.5382,709.168,3456.55,4195.52,4099.94,7686.18,4186.71,2539.43,5508.24,1197.94,2814.17,419.478,2088.6,8728.06,11696.2,1506.42,1140.25,1063.73,862.824,2170.85,1792.27,8123.36,1474.96,3846.38,9642.17,2708.02,1436.08,262.795,2074.65,255.444,3684.74,2553.13,310.216,1239.72,5816.99,619.296,260.15,2888.54,3083.69,331.32,2426.34,5024.28,2302.61,161.291,1237.41,1050.53,2082.14,2777.32,942.254,9224.18,3000.35,242.883,529.073,208.814,1985.94,13918.1,8279.63,561.509,2714.26,2613.07,3434.82,2105.55,163.14,1722.28,1769.83,3334.53,3523.34,469.22,35.0275,358.889,504.069,1801.72,1300.32,1420.89,786.12,731.116,1188.04,619.682,2777.4,2955.22,1249.57,2259.86,3020.99,1278.3,143.151,1367.82,1856.1,3540.37,969.33,219.422,611.938,2952.73,4693.22,1711.16,3289.18,2103.99,26540.5,19066.2,6242.85,3149.75,2054.46,2639.69,281.062,634.124,367.886,2579.97,3165.93,1722.17,3984.51,4270.22,4606.17,1333.59,142.538,278.253,507.775,2647.92,1112.16,911.096,3548.31,963.834,700.167,764.216
72.817777778,1117.22,236.726,855.599,1299.36,827.774,876.422,367.238,549.962,1694.04,1823.84,399.504,2163.96,2342.19,1177.84,450.16,131.558,510.249,1186.25,157.144,579.572,2226.06,6444.36,2235.51,8.1041,702.548,700.182,123.301,1526.25,5582.77,869.772,8591.44,13246.8,1271.34,1148.45,1153.7,651.594,913.72,783.143,610.79,2456.88,6354.52,8058.35,2915.15,21.684,150.892,21.8828,547.836,1369.79,553.148,207.739,625.684,1642.6,1835.04,22.6853,303.81,590.807,749.099,7108.67,4278.9,183.584,1411.93,3556.57,3746.46,3063.56,8113.36,5506.72,4143.3,3894.17,275.717,2509.16,4.64423,914.855,6056.33,8360.2,1886.34,1366.73,1439.7,1340.5,2023.83,1522.88,7876.54,774.034,4208.86,10443.3,4629.18,1798.82,590.405,2347.81,737.567,4451.77,2115.39,181.149,2541.8,5562.34,1029.22,82.5564,2378.33,3254.96,748.387,3569.13,4840.83,2389.18,90.7621,1049.05,450.246,1958.52,3437.5,2593.09,8267.86,2195.56,72.0786,498.147,113.684,1855.7,12129.8,5248.76,122.57,1652.69,1107.04,3174.62,2263.49,606.523,902.686,1324.13,3264.17,2589.26,129.373,46.6696,171.676,281.648,1355.33,1330,1447.66,426.081,509.197,1041.15,1177.06,2649.02,2666.75,1356.4,2521.99,3351.74,1874.49,158.995,1408.52,2788.85,3111.05,719.862,124.214,510.213,2337.38,4914.5,3010.07,2564.51,706.55,24726.1,11990.1,3303.02,1633.5,1016.59,2875.67,809.285,957.987,89.2312,1898.36,2398.49,1176.58,3357.73,5557.88,4797.92,1262.04,122.72,313.445,851.917,3556.67,2054.81,1747.92,3987.32,1605.01,1082.97,758.207
74.303854875,1779.66,416.919,1180.17,1933.02,1141.73,1228.08,455.471,615.434,1932,1685.97,34.14,1732.7,2690.29,1883.74,726.35,102.165,461.998,1413.89,514.092,770.005,2282.75,5613.68,2096.73,16.7871,477.421,550.691,273.846,719.993,3836.76,702.536,6857.35,10852.5,1859.67,917.794,664.136,310.085,434.77,698.46,872.472,1239.91,4587.99,7156.93,2999.31,69.8418,98.924,3.5151,509.896,1538.22,501.344,237.277,881.32,1905.55,1637.72,65.1676,415.59,425.893,554.124,5905.84,4381.54,642.999,1979.61,3345.82,2890.6,1760.95,7552.73,7036.21,5651.95,2846.18,53.7607,1916.61,355.462,293.887,4793.15,4634.22,2798.27,2007.56,1643.7,1655.48,2248.63,2415.08,7152.66,589.535,4434.11,10198.1,6336.88,2524.75,1426.88,2436.92,1622.2,4637.42,2080.43,322.766,3530.38,5793.39,1215.19,29.9921,1851.25,3680.9,1591.08,4160.65,4266.12,2343.25,38.1332,1031.04,222.319,1653.51,3975.32,4366.45,7150.37,1824.4,28.7404,343.811,100.543,1721.44,10611.2,2720.08,415.018,1170.32,282.808,2212.98,2591.9,1165.4,435.726,868.412,2482.44,2047.44,32.6418,231.205,149.141,224.628,1017.4,906.135,1559.23,107.721,327.189,854.95,1729.24,2059.64,2376.49,1033.75,2688.02,3228.11,2281.91,523.625,1529.04,3177.51,2574.78,591.796,99.1809,268.788,1827.57,4603.37,4208.15,1577.57,360.619,22743.6,9195.06,2193.32,512.39,234.311,3444.76,1215.66,1073.58,59.1875,1721.64,1354.46,499.932,2980.78,5567.19,4786.75,1171.73,94.2395,322.045,1250.87,4534.74,3110.54,2411.19,4166.2,2378.98,1530.22,794.508
75.789931973,2400.95,512.233,1525.76,2643.18,1282.5,1338.3,829.293,813.43,1650.31,1621.3,130.002,1247.06,2471.63,2784.28,1102.64,49.7323,434.706,1945.59,1072.69,846.488,2221.93,4534.71,1815,106.96,275.166,472.259,395.205,267.77,2576.02,1230.75,5912.46,8730.71,1898.54,861.966,256.996,61.2165,145.181,677.989,962.273,505.852,2927.34,5447.5,2902.19,317.735,95.3873,4.16327,561.355,1479.91,494.164,349.859,1034.04,1989.97,1461.95,150.737,444.769,336.024,634.155,4713.96,4073.1,1244.86,2435.28,2569.61,2142.86,607.022,6284.07,8013.38,6612.09,2173,208.094,1285.45,1406.34,491.506,4925.53,1544.94,3974.56,2815.71,1647.72,1747.93,2638.89,3856.84,6042.69,1015.37,4573.87,9000.62,6928.75,3589.61,2261.62,2333.46,2453.38,4439.96,2121.12,472.923,4120.58,6272.84,1013.74,3.99244,1701.94,3781.84,2629.69,4079.02,3290.54,2071.65,192.244,985.089,264.538,1479.91,4081.39,5683.98,5695.51,1744.75,69.0095,192.926,242.097,1489.36,9686.77,1286.89,895.98,960.872,10.4163,1222.39,2828.73,1726.61,154.309,475.041,1607.47,1568.26,138.806,491.747,279.434,120.438,889.218,333.327,1656.94,88.3209,247.079,682.508,2251.52,1120.04,2320.06,385.797,2910.45,2397.15,2612.39,1047.54,1522.73,3046.87,1932.4,499.607,167.989,97.8571,1423.86,3784.67,4735.28,917.756,474.554,22227.6,11421,2207.85,43.4314,439.015,3619.39,1584.2,914.668,405.799,1884.31,373.56,250.48,2983.03,4266.03,4610,1135.76,87.5472,279.361,1593.18,5292.83,4156.17,2521.67,4056.13,3037.27,1782.86,961.575
77.276009070,3055.62,393.392,1907.01,3419.72,1065.01,1379.81,1345.47,944.935,1145.34,1543.4,478.598,832.664,1860.45,3708.06,1511.41,41.7661,516.076,2718.39,1756.09,674.862,2017.13,3305.81,1502.23,215.447,125.168,436.473,347.512,80.2525,1948.91,1519.94,5480.53,7048.64,1288.67,852.263,64.32,2.19969,16.8751,655.244,788.758,141.765,1793.51,3556.24,2494.77,773.959,197.89,36.6894,750.606,1283.87,432.434,490.425,995.837,1833.47,1279.79,216.336,443.009,330.748,667.956,3751.8,3304.83,1752.59,2634.11,1548.62,1539.97,154.468,4735.55,7756.81,6768.23,1726.38,405.244,852.233,2413.14,1714.91,6343.13,149.057,5326,3363.77,1395.85,1488.09,2958.32,5378.28,4506.88,1746.89,4909.9,6900.03,6326.23,4748.57,2607.19,2130.72,2740.13,3956.18,2140.17,466.596,4471.33,6817.93,595.958,50.962,1673.61,3524.27,3338.77,3543.7,2056.69,1714.05,492.163,869.511,491.434,1363.84,3747.3,6006.21,4190.95,1587.79,166.63,202.897,605.485,1531.98,9562.82,739.654,1182.57,860.582,136.71,569.185,2672.97,2320.29,70.0646,176.751,1016.65,994.656,487.316,860.538,558.859,12.0959,904.699,25.5034,1613.98,396.969,314.205,769.413,2589.88,333.662,2355.14,25.3512,3100.97,1231.14,2868.56,1569.57,1237.16,2644.67,1243.7,421.432,264.763,44.886,1148.96,2849.34,4150.22,1226.45,468.862,24116.4,18263.5,3103.82,98.0788,1276.67,3397.65,1827.82,579.489,1060.08,2283.05,19.3146,630.775,3497.64,2330.39,4359.44,1300.88,95.5685,198.44,1808.82,5456.26,5078.13,1968.14,3759.56,3370.16,1659.22,1264.66
78.762086168,3771.58,153.791,2356.3,4168,643.432,1415.78,1848.3,919.125,639.274,1444.77,872.039,493.798,1210.53,4339.87,2009.02,93.7092,735.569,3535.26,2497.58,362.235,1700.39,2129.29,1199.4,241.884,74.9942,345.598,208.146,87.951,1724.83,1252.87,5023.79,6062.2,450.131,870.781,29.0698,61.4545,8.85611,620.026,491.292,16.6235,1173.5,2083.68,1750.19,1423.48,437.951,145.316,996.483,1065.34,277.047,614.597,794.743,1485.01,1097.39,212.008,457.861,367.52,587.453,2909.23,2352.41,1845.44,2674.61,611.448,1100.61,439.957,3356.53,6145.81,6298.15,1331.97,440.493,593.887,2804.32,4052.1,8841.25,1067.04,6588.44,3483.13,965.288,941.644,3103.57,6283.47,2995.91,2239.47,5378.78,4419.25,4829.09,5632.32,2436.65,1750.49,2457.78,3144.83,2184.01,252.441,4823.25,7212.4,309.035,225.872,1584.47,2968.32,3353.19,2763.84,962.66,1319.37,758.637,722.724,748.639,1183.21,3083.76,5169.44,2946.37,1201.5,380.46,429.816,1099.16,2286.41,10308.5,874.47,1093.88,840.267,368.22,213.2,2321.12,2787.91,206.263,36.1104,696.804,435.229,1063.35,1363.1,929.086,56.2176,978.288,112.554,1531.99,836.012,510.908,1219.92,2757.04,35.231,2455.05,366.877,3135.3,318.43,3027.57,1968.17,770.191,2096.61,696.411,330.47,288.57,89.1476,1105.81,1792.15,2935.15,2392.79,743.583,28290,27943.5,5056.57,623.037,1894.13,3195.03,1700.88,297.237,1719.47,2973.49,551.565,1653.9,4456.82,805.174,4030.4,1763.63,121.77,144.689,1768.29,5019.37,5555.71,1101.88,3391.48,3327.43,1201.34,1653.52
80.248163265,4581.98,21.2004,2924.29,4569.19,383.31,1481.17,2220.88,712.17,266.777,1334.16,1087.18,276.508,762.533,4495.07,2534.58,239.037,1043.4,4148.92,3215.1,108.369,1391.31,1191.84,802.965,257.798,68.7062,216.517,122.256,189.768,1556.49,811.764,4462.79,5746.67,127.412,883.44,39.449,168.512,85.8778,654.076,228.905,17.4902,798.211,1262.37,1023.49,2055.96,733.932,372.357,1260.32,806.212,124.011,647.905,540.14,1065.44,975.551,135.149,451.917,380.29,374.029,2252.07,1414.49,1513.74,2490.19,146.436,878.282,1010.49,2244.67,3827.09,5653.64,785.76,399.96,375.833,2671.59,6813.77,12293.7,4280.27,7534.02,3114.29,500.131,475.688,2881.67,6486.96,1739.36,2258,5491.32,2326.33,3144.96,5741.65,2024.38,1236.44,1804.59,2254.33,2113.71,46.3329,4992.62,7624.87,343.764,496.217,1330.46,2240.26,2736.67,1840.17,343.417,946.005,840.955,560.762,923.142,846.891,2315.8,3600.9,2058.95,744.52,714.182,752.79,1669.1,4140.56,11699.3,1494.77,753.094,859.506,477.77,59.3204,2064.31,3075.6,425.328,22.2287,574.208,126.28,1701.35,1969.33,1277.91,291.615,1091.12,527.552,1443.78,1120.73,822.085,2018.44,2759.31,296.389,2559.95,1434.33,3020.21,23.5122,2970.92,2314.35,311.441,1591.53,359.148,147.112,322.923,97.2028,1198.9,828.809,2069.66,3270.04,1885.05,34248.1,38495.5,7692.35,1361.48,2173.64,2756.76,1475.57,66.8667,2427.4,3614.09,1769.93,3330.31,5676.2,325.115,3529.76,2527.22,211.233,220.5,1347.43,4286.53,5247.28,470.407,3106.69,2999.84,638.663,2047.68
81.734240363,5426.15,323.081,3388.15,4473.47,519.05,1648.2,2301.59,448.713,72.0213,1197.3,1040.53,165.313,598.844,4227.55,2899.88,451.485,1346.1,4460.84,3597.02,172.473,1157.59,525.558,437.752,258.985,88.4416,137.259,78.5918,295.957,1282.59,616.778,4154.96,6240.37,471.588,804.009,87.1726,347.047,298.957,646.084,96.359,62.2864,590.191,933.204,667.108,2451.25,1000.2,697.639,1417.14,584.779,34.6241,554.601,339.284,770.112,897.331,62.041,393.8,347.035,154.45,1725.68,712.863,932.201,2126.5,199.1,799.372,1397.37,1382.59,1922.68,4745.05,364.717,385.3,190.86,2277.23,8776.14,16575.7,9183.21,7696.36,2485.84,126.122,219.593,2531.48,6028.79,923.05,1896.69,4945.39,1103.12,1910.63,4825.28,1699.74,764.118,1155.97,1551.71,1883.02,11.2693,4796.35,8262.61,720.723,686.26,1016.14,1437.54,1810.86,1041.56,116.069,645.935,775.453,389.477,1008.85,413.586,1609.92,1994.68,1563.37,419.538,1112.67,1026.16,2189.33,6947.2,13593.1,2257.6,407.216,844.27,435.176,46.7637,2007.04,3247.92,584.073,98.2971,571.788,171.135,2232.66,2558.35,1467.17,646.035,1250.83,1013.2,1348.14,1092.21,1199.18,2919.92,2685.77,825.815,2619.75,2872.95,2838.78,250.935,2744.55,2629.32,187.607,1224.15,161.458,25.279,346.98,74.2337,1242.3,474.255,1741.71,3173.73,3840.88,41081.3,48223.7,10060.9,1887.35,2395.29,1859.53,1361.24,115.322,2940.58,3981.27,3213.6,5528.76,6732.7,787.094,3051.14,3289.62,455.393,452.891,717.74,3460.51,4186.17,439.457,3051.56,2530.56,249.403,2290.87
83.220317460,6136.13,1201.52,3439.82,3960.14,1038.47,1866.51,2085.76,238.99,18.8016,1072.09,788.568,133.553,626.655,3671.43,2978.63,648.932,1542.77,4396.08,3471.48,604.399,996.162,147.317,162.486,266.36,153.177,95.1725,51.8117,351.651,915.191,762.658,4541.95,7517.76,1182.12,630.491,202.119,512.599,629.29,661.185,27.4183,79.2551,470.618,924.831,818.111,2518.8,1135.46,1000.25,1449.32,421.048,4.65323,384.732,280,683.191,892.23,59.5475,279.996,270.941,85.2869,1320.01,260.865,427.893,1693.08,542.928,810.06,1342.34,787.855,867.856,3744.95,273.334,373.669,163.335,1789.2,9150.82,21206.8,14459.3,6756.27,1916.44,8.8734,130.257,2288.85,5198.51,523.828,1426.27,3888.78,703.828,1289.51,3330.56,1514.72,596.477,809.611,1185.54,1593.33,116.738,4330.18,9041.72,1406.02,665.225,718.354,718.238,963.646,517.104,81.0495,471.767,686.964,235.676,1056.03,87.5573,1013.82,881.346,1350.87,368.644,1510.99,1163.43,2405.62,10045.2,15982.8,2769.19,225.957,748.739,288.209,162.094,2125,3249.73,627.416,191.168,661.697,540.099,2568.67,2844.14,1521.39,950.891,1397.11,1356.88,1175.44,829.318,1498.36,3661.86,2567.34,1173.9,2737,3958.93,2720.06,647.951,2398.8,2969.37,578.512,1051.77,61.6142,75.7833,420.82,20.6061,1277.99,603.166,1768.44,2501.04,5846.19,47517.3,55610.9,11017.6,2154.15,2342.19,1029.28,1138.4,518.879,3247.07,3785.65,4390.1,7859.46,7343.47,1617.59,2666.62,3690.98,959.052,791.685,205.781,2624.1,2763.01,1015.32,3245.23,2075.29,141.536,2335.6
84.706394558,6546.3,2336.64,3085.42,3092.87,1693.84,2095.74,1638.06,143.661,38.1085,989.153,503.487,150.42,684.266,2949.67,2792.85,703.117,1645.99,3791.78,3039.26,1126.81,919.735,4.11633,25.203,290.5,223.102,91.8004,52.6043,307.635,555.477,1042.56,5784.36,9348.25,1855,419.853,313.013,610.913,1062.09,685.333,1.60499,65.7962,372.543,1157.99,1297.61,2263.01,1084.3,1133.6,1418.18,279.165,23.524,224.871,320.983,821.315,1070.74,122.414,135.904,183.418,123.372,1078.74,72.2664,130.252,1345.48,864.23,869.543,911.296,462.174,536.104,2829.99,539.791,345.947,288.29,1363.85,7894.15,25572.1,18372.3,5079.33,1412.86,149.349,223.563,2293.9,4120.51,502.15,1033.77,2761.64,777.665,1031.28,1915.44,1420.74,852.28,892.898,1150.32,1331.27,247.05,3742.96,9820.35,2227.69,493.755,413.134,259.828,426.121,217.047,100.179,414.184,649.329,204.757,1070.49,57.6922,559.91,293.442,1376.17,668.177,1635.89,1217.74,2107.25,12757.6,18650.4,2899.31,193.093,621.991,93.4735,410.525,2279.03,3008.64,582.373,252.794,847.8,1006.03,2701.81,2667.84,1441.4,1073.45,1401.72,1536.96,841.576,532.203,1550.25,4179.57,2316.79,1163.17,2813.17,4227.65,2647.51,867.799,2075.41,3203.69,1426.58,1166.4,91.8904,272.8,450.606,9.87513,1434.3,946.416,1745.45,2037.33,6468.74,53157,59382.3,9913.46,2304.49,1800.47,482.78,940.907,1156.16,3228.92,3053.66,4904.39,9881.7,7214.87,2320.58,2196.31,3642.03,1750.32,1038.49,23.9718,1934.96,1370.12,1901.72,3600.01,1719.92,247.397,2178.53
86.192471655,6561.47,3066.15,2599.21,1972.42,2273.48,2101.05,1188.45,120.132,78.992,915.084,374.82,155.515,698.873,2090.15,2625.63,473.497,1771.17,2615.83,2621.72,1290.84,991.378,67.0064,35.3379,362.503,226.648,103.124,122.879,142.87,353.226,1089.67,7739.28,11559.1,2085.39,286.091,274.854,723.19,1509.93,685.526,10.0645,49.9564,349.702,1554.47,1677.59,1876.59,801.929,1165.1,1240.74,199.057,51.6564,125.296,362.668,1161.84,1447.57,223.137,53.1846,129.264,163.363,1009.72,111.591,58.4424,1091.91,943.441,934.302,386.259,399.053,560.867,1991.6,1088.4,386.039,416.425,1037.65,5669.27,29165.4,19854.6,3157.68,965.984,375.08,531.298,2518.52,2819.37,826.449,696.607,1881.71,955.637,875.419,957.444,1243.51,1649.67,1452.91,1140.02,1135.63,272.701,3400.59,10321.9,2912.94,291.412,163.039,43.6457,182.172,84.208,73.1949,465.913,587.973,350.804,1132.23,273.52,269.252,123.175,1487.74,1173.5,1411.67,1165.39,1445.27,14400,21591.8,2680.65,149.461,583.954,8.8552,838.756,2090.07,2686,495.267,309.896,1096.5,1331.78,2533.14,2242.5,1137.22,1040.87,1187.77,1616.1,418.674,325.181,1406.93,4400.56,1889.37,884.229,2670.27,3759.82,2456.26,833.891,1660.33,3387.67,2324.12,1533.62,316.288,555.79,387.593,103.844,1583.58,1516.3,1443.28,1900.81,5062.17,58003.8,59886.5,6818.59,2308.88,1137.45,252.66,918.528,1521.17,3074.31,1987.22,4739.17,11100.6,6273.3,2620.78,1507.75,3332.77,2614.26,1087.45,145.076,1452.28,437.173,2606.78,3932.14,1444.91,398.027,1918.78
87.678548753,6221.3,2893.88,2152.26,1004.87,2443.93,1855.74,789.952,142.478,97.865,911.978,345.004,145.488,638.875,1280.74,2590.05,121.271,1892.95,1305.67,2327.32,927.952,1292.11,303.345,146.883,401.643,235.353,73.7551,278.904,38.8922,356.095,754.866,10364.1,13791.2,1818.62,242.268,143.244,825.919,1779.06,755.206,22.2664,35.8033,458.049,2071.96,1663.43,1477.61,444.152,1132.5,978.996,157.751,40.7566,80.4777,336.102,1658.6,1943,331.057,71.0232,150.715,150.045,1121.2,297.584,168.754,867.156,813.706,890.927,86.7198,442.496,684.691,1211.58,1747.77,534.394,345.725,879.789,3937.06,30794.5,19374.1,1382.75,732.4,500.324,1198.66,2565.21,1696.46,1228.03,385.869,1248.08,1017.03,640.017,512.175,917.062,2907.89,2401.32,973.044,960.545,218.296,3399.28,10363.6,3284.75,119.06,30.4224,8.22238,112.244,23.0508,14.0951,564.525,500.246,560.613,1339.14,606.687,97.1544,175.27,1699.86,1498.39,1094.55,863.172,830.945,14303.3,25213.7,2492.72,35.8261,802.532,315.778,1416.96,1427.82,2460.25,384.99,342.065,1295.39,1506.46,1951.23,1931.22,646.892,1010.52,861.075,1706.26,123.574,210.426,1310.28,4091.51,1504.11,559.849,2167.03,2950.88,2005.24,662.475,1092.05,3647.69,2647.49,1970.81,975.667,940.481,180.414,385.913,1800.4,1785.01,1150.37,1578.43,2759.1,61133,60294,2658.17,2300.31,988.612,451.192,802.862,1605.69,2599.2,1190.37,3710.88,11839.1,4459.34,2643.8,674.773,3038.65,3131.39,1043.41,456.988,1113.91,38.3322,2891.13,4006.25,1231.12,413.783,1685.61
89.164625850,5584.88,2063.68,1752.18,466.84,2117.65,1410.66,533.313,123.492,119.031,980.118,316.617,159.174,522.844,726.192,2652.91,39.4577,1921.69,400.699,2056.97,367.089,1749.65,723.583,331.923,387.085,250.445,27.438,519.643,206.965,607.906,472.623,13407.9,15670.4,1345.09,253.905,39.8563,786.925,1874.26,907.139,16.7227,47.0907,688.001,2569.43,1322.88,1127.63,230.119,1080.04,736.014,114.172,8.16058,64.6302,282.039,2136.73,2459.48,473,143.135,198.57,115.041,1385.72,612.544,419.997,705.467,553.072,740.921,6.41101,459.337,781.032,586.094,2345.48,891.815,123.351,921.099,3751.2,29415.8,18132.5,232.884,766.191,583.985,2399.96,2303.33,960.686,1430.24,148.689,849.348,832.055,308.168,414.94,713.399,4256.92,3469.94,701.171,850.85,248.001,3446.13,10017.9,3245.04,27.7491,2.18605,46.2197,138.144,42.1171,14.4619,638.477,418.784,676.456,1638.6,964.457,33.2365,339.985,2048.43,1412.65,823.192,452.935,331.609,13185.6,28574.2,3531.68,156.687,1496.18,1331.75,2016.7,644.574,2290.89,309.056,307.113,1427.03,1469.1,1221.63,1814.66,321.366,1086.63,709.095,1918.7,104.465,287.581,1334.11,3263.47,1324.58,416.55,1390.35,2104.89,1404.48,425.945,591.706,3896.5,2226.56,2369.47,2176.46,1413.22,18.0607,852.695,2207.25,1395.9,1041.51,992.223,943.694,63253.1,62539.2,86.4732,2925.93,1457.54,1179.34,666.209,1410.32,1930.21,726.63,2513.07,12176.5,2473.33,2391.23,153.05,2855.22,3033.18,976.913,732.922,879.97,65.2119,2868.52,3598.7,1089.26,235.473,1575.6
90.650702948,4762.1,1307.68,1414.15,268.746,1620.47,815.531,416.03,73.2974,252.902,1049.17,254.148,224.213,427.401,529.708,2641.54,528.796,1939.44,90.4327,1835.67,51.3608,2150.19,1326.34,607.654,270.533,299.019,30.9012,914.95,788.686,1165.71,932.088,16076,16955.1,1105.57,303.55,24.7991,611.146,1782.74,1138.3,23.8069,98.9423,941.066,2893.65,936.543,873.492,332.688,1086.55,530.81,69.9525,2.87801,67.4424,241.33,2522.96,2810.43,638.257,231.683,250.61,164.477,1649.6,1087.28,809.213,551.026,339.223,580.222,19.6265,434.268,800.635,209.215,2788.33,1486.97,100.13,1191.59,4872.16,25334.6,16822.4,94.2332,1088.11,870.302,3856.57,2143.7,593.183,1479.05,44.6572,535.472,576.622,48.7192,483.458,876.656,5263.35,4480.85,472.459,831.67,504.835,3430.84,9045.94,3097.62,0.102967,29.2475,109.723,226.073,166.273,152.184,743.399,277.556,710.557,1841.27,1301.99,92.0872,601.334,2523.68,991.036,621.526,134.953,55.2895,11696.1,30739.7,6479.95,956.835,2953.24,3256.9,2517.64,165.645,2077.39,323.822,256.991,1392.68,1319.4,587.485,1971.36,503.223,1303.71,914.07,2252.75,442.566,615.574,1402.11,2165.99,1379.46,536.729,636.909,1357.55,857.942,200.442,317.837,4101.3,1403.79,2673.25,3874.31,2002.06,50.7699,1419.32,2601.95,730.134,1060.76,480.156,682.976,65973.2,66730.1,1391.69,4533.16,2419.45,2411.21,593.686,1255.61,1298.5,511.646,2181.74,12183.2,1060.69,1934.32,189.735,2771.5,2492.65,842.359,876.943,644.782,356.233,2744.58,2761.14,954.127,102.906,1398.35
