TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
80.248163265,4654.27,449.303,1768.27,5323.6,5262.48,3129.96,639.825,400.332,1355.38,2095.73,339.261,444.303,47.6551,1100.32,3541.59,2700.21,574.324,338.872,470.227,3260.13,10827.7,5118.54,1395.73,1963.33,4134.51,12200.2,6776.74,3639.27,3714.89,2495.09,540.532,2314.03,4650.62,3299.17,7669.6,25434.3,23827.2,9662.21,1659.68,799.909,1196.7,3078.23,1154.26,2806.46,2137.59,3504.91,9824.18,645.272,5653.37,2253.18,3959.14,4632.54,2600.95,6845.55,8639.5,3266.68,5629.95,6618.15,794.337,1140.41,2669.26,1768.58,357.065,70.4915,118.167,864.771,3561.56,1832.47,2190.8,2193.46,2226.51,16310.1,11809,3071.46,3172.62,8050.18,1068.99,4733.79,718.534,2768.68,677.642,1193.93,26776.4,20236.8,2862.25,1721.46,1732.02,9333.88,12196.1,2822.4,7014.32,2799.11,7374.87,10354.1,3340.53,5116.78,5842.91,6350.21,5150.14,5694.18,8265.73,9088.18,8471,3395.64,1530.58,1346.21,3240.93,9582.02,8887.18,1885.95,137.016,515.631,45.9354,2995.22,1770.65,259.842,1279.81,2050.34,9092.28,10125.4,2560.65,3936.45,4186.63,293.45,332.789,440.307,2641.14,100.744,1595.09,6245.74,7918.29,8961.89,8285.75,10837.4,18459,10015.5,9828.3,9417.32,10953.9,21571.4,12306.1,1529.77,6521.36,4359.81,2923.99,1075.28,2295.71,5427.12,1256.93,1130.54,4106.91,2894.56,4490.15,5838.7,5555.73,2207.34,94.3641,778.758,833.675,1735.69,1080.21,2961.38,808.531,851.105,11974.3,11857.7,682.38,802.122,1099.65,1158.39,7038.95,1231.71,3391.23,113.885,205,6079.01,7881.03,2888.03,13612.3,4963.74,8127.96
81.734240363,5286.97,521.437,1160.61,3782.55,6328.39,3413.17,296.022,273.129,1207.38,1832.06,760.08,287.235,2.12375,837.877,4104.75,2283.74,177.794,850.515,358.433,2871.46,11696.4,6277.52,989.458,1310.04,1723.01,8810.61,9398.45,3189.78,2855.04,3774.49,1364.63,1125.23,2545.32,4386.3,5555.84,21745.6,23208.2,8556.69,2331.77,466.558,781.255,2244.73,606.945,2977.34,1681.29,3561.2,9034.34,401.575,4256.92,741.727,4445.76,5485.04,1235.41,6111.59,8154.33,3388.5,5504.41,7118.89,1455.11,1295.8,2494.19,1896.49,573.715,113.924,108.584,936.888,3097.56,2743.54,2115.4,1142.46,1178.38,14740,13293.1,4146.1,2062.91,8210.47,4308.72,4265.9,537.304,4516.33,1604.05,911.583,24708.5,14145,843.628,2310.01,1108.53,10770.8,11567.3,367.374,6584.37,4177.83,4848.71,10989,5767.76,5737.91,4090.87,5876.96,4325,4331.64,7151.11,8683.85,7256.56,4224.78,1801.46,1286.52,4099.94,11207.4,9805.07,1836.25,169.824,209.997,326.045,3688.81,2216.09,69.8396,1173.22,1394.83,7068.75,11753.8,2853.22,2853.11,4284.35,284.254,309.401,758.361,2069.54,426.175,635.48,3529.34,5146.99,7988.99,5878.33,12201.1,15469.8,5218.37,9517.45,8993.76,8253.32,20443.9,12679.3,3524.72,4434.31,3840.62,3798.05,643.341,1985.83,5183.89,1612.79,998.419,3526.14,3971.09,4106.6,5632.58,5431.19,1942.27,38.0258,1096.53,671.896,1772.44,287.316,2529.63,722.845,854.883,9702.19,11990.6,337.67,1166.31,1733.51,283.063,5418.62,3824.68,3591.94,132.187,29.0851,6289.29,8052.29,4620.55,12255.9,4918.17,7127.16
83.220317460,5671.87,1307.42,522.875,2707.8,5957.85,3874.33,60.5618,101.193,1070.98,1417.74,1107.93,281.192,2.13886,842.441,3869.62,2116.25,92.9503,1342.54,430.876,3074.61,11323.7,6780.27,578.205,950.304,453.874,5746.77,10533,3124.6,2306.14,5132.16,1856.19,386.341,1393.8,4234.38,3110.05,18418.6,18535.4,7382.94,2329.86,324.486,1088.97,2055.16,479.46,2418.75,1412.66,2673.16,8455.22,2025.99,3448.44,29.5194,4141.32,5864.06,384.782,5480.4,6685.33,2983.11,4454.01,7750.76,1920.29,1166.2,2181.13,1726.08,885.668,124.761,105.487,863.338,2400.67,3555.03,1797.63,560.928,1628.46,12464.3,12368.9,5412.32,690.461,8890.29,7974.02,4479.48,1308.2,5564.15,3656.94,2316.19,21627.5,10693.5,298.442,2653.62,958.215,11073.2,9944.09,107.664,6271.2,4593.56,2904.61,10402.2,7781.79,5683.37,2152.6,4883.53,2949.15,2787.55,5300.79,7057.14,5276.6,4638.68,1979.52,954.435,4774.89,11106.7,10177,1645.31,274.243,28.6679,899.625,4733.89,2544.95,45.5118,964.155,702.344,4839.83,13468.6,2583.64,2620.46,3710.64,419.38,380.483,1463.59,2138.4,396.614,260.192,2193.43,2173.23,6243.31,3470.49,11162.4,12110.4,1989.75,7257.68,8211.77,4694.41,17233.1,12569.3,6174.29,2680.58,2967.77,4234.22,443.342,1751.86,4353.99,2114.56,658.45,3142.93,4067.15,3500.65,4361.07,4901.69,1509.46,180.677,1533.5,397.477,1957.09,226.406,2527.35,594.196,877.188,7538.28,11445.3,696.128,1602.92,2177.6,20.6092,4145.97,7442.17,5213.01,318.579,222.284,4740.86,10431.7,8127.16,9586.12,3797.75,6043.44
84.706394558,6272.54,2672.4,60.2437,1906.67,4641.94,4387.29,90.7791,29.3393,977.622,919.455,1259.18,456.049,36.1594,1099.71,3003.07,2129.06,343.632,1642.1,654.703,3656.44,10255.1,5943.57,657.581,940.822,384.349,3150.89,10079.4,3854.32,2785.94,6587.99,1735.26,76.4758,851.231,3043.93,1116.43,16096.6,12924.5,5811.6,2108.6,276.151,1846.29,2356.7,819.787,1533.18,1128.43,1784.92,7751.41,4160.86,3032.32,193.664,3396.03,5395.9,563.863,5240.49,4543.05,2346.99,2751,8551.66,2092.99,1002.71,1785.64,1328.47,1334.41,99.2752,149.036,598.9,1788.62,3659.16,1555.64,246.851,3009.95,9845.42,9598.55,6407.92,230.063,9712.89,10427.6,5068.46,2345.18,5637.87,6731.06,6890.87,17621,8079.93,1885.64,3047.31,1230.38,10174.9,8151.33,1027.19,5892.48,4320.18,1604.45,9353.3,7945.05,5505.32,569.582,3633.35,1666.39,1346.68,3432.28,4750.99,3302.64,4360.89,2403.37,636.139,5098.13,9045.25,10571,1069.35,517.338,86.2875,1833.89,5824.82,2790.21,199.205,682.024,252.485,3070.81,14428.3,2892.78,3179.13,2958.22,525.246,618.54,2218.91,2544.83,102.026,83.9551,1774.77,382.533,4325.56,1453.51,8830.02,8836.6,412.148,4635.72,6925.24,1940.9,13407,10724.1,8617.31,1704.49,2401.8,3815.15,595.417,1799.75,3092.98,2474.22,234.245,3060.78,3256.33,2740,2610.05,4119.56,1044.06,416.378,2176.76,366.68,2487.81,1413.49,2968.6,287.147,724.564,5743.8,10481.9,1554.2,1966.01,2406.22,287.744,3169.46,10347.1,8619.87,1352.98,1078.11,2425.49,14974.2,11444.4,6024.27,2660.84,5187.37
86.192471655,7563.93,4230.17,65.9389,1225.63,3120.15,4763.88,459.735,156.725,982.149,429.5,1211.26,780.413,185.251,1466.14,1885.16,2160.63,863.335,1654.3,981.477,4199.59,8850.14,3964.48,1423.04,1277.22,1147.88,1247.82,8797.64,5506.33,4269.66,8032.15,1172.98,62.7925,761.097,1505.25,597.628,15723.6,8696.45,4571.27,1952.08,298.698,2475.07,3385.2,1427.98,663.01,848.056,1369.69,6785.63,5787.94,2716.24,733.803,2760.88,3969.31,1725.96,5468.91,2430.77,1578.47,1268.92,9260.12,2356.16,1121.93,1490.25,1046.07,1777.5,117.809,213.963,330.956,1304.27,3034.17,1499.7,165.172,4717.37,7307.43,6276.79,6655.11,911.993,10474.4,10965,5341.41,3284.95,4692.63,10034.7,15238.7,13987.5,5999.56,5823.95,3214.01,1569.71,8832.25,6179.8,2224.99,5441.14,3719.76,1127.89,8373.41,5916.28,5514.46,35.2185,2288.59,824.812,505.257,1844.58,2718.86,1869.92,3567.54,3393.09,927.17,5000.31,6061.2,11025.9,499.286,904.601,515.011,3161.51,6638.56,2763.32,556.078,408.381,76.8065,2179.91,14181.9,4537.71,4348.14,2548.58,508.199,1145.24,2483.32,3084.89,79.8673,268.176,2084.39,156.024,2583.58,359.868,6309.68,6363.01,39.1398,2906.51,5208.85,894.958,10111.5,7135.79,10271.5,1844.12,2350.57,2655.3,1089.96,1925.73,1871.46,2372.2,85.2334,3262.47,2122.53,2022.51,1014.6,3334.36,720.716,631.986,2976.87,1069.67,3525.73,3598.52,3681.46,137.781,457.298,4319.25,9664.56,2128.17,2165.98,2629.14,607.457,2538.63,11447.2,13197.6,4379.04,3245.79,1066.08,22769.8,13211.3,3327.45,2047.24,4565.03
87.678548753,9719.12,5721.52,452.664,728.407,1815.27,5084.3,1032.36,430.268,1060.57,85.0139,1081.12,1051.19,538.363,1922.93,783.244,2198.42,1338.17,1515.01,1202.46,4362.23,7293.04,1917.68,2489.81,1869.03,2260.3,209.021,7713.21,7427.74,6254.77,9353.29,633.647,233.487,909.66,715.783,1889.91,17402.9,7761.07,4299.29,2046.04,313.444,2795.06,4896.84,2174.74,191.69,865.011,1284.41,5566.66,6312.16,2375.52,1185.87,2162.98,2369.9,3203.61,6025.77,885.502,960.696,623.347,9321.38,3523.39,1971.04,1555.03,1136.95,1986.06,245.614,370.332,104.88,938.803,2148.2,1444.35,345.708,6381.79,5202.9,3817.33,6012.62,2268.73,11094.3,9497.21,5087.57,3663.93,3244.67,12353.2,26824.4,13527.5,5709.91,11449.2,3081.53,1895.32,7089.53,4386.49,2816.13,5019.8,2903.9,1594.56,7706.23,2852.93,5810.79,561.061,1216.41,325.233,286.914,982.75,1562.95,1043.96,2703.72,4839.67,2463.41,4908.23,3923.76,11037.3,450.05,1267.55,1445.04,5005.69,6523.38,2593.92,951.787,274.428,26.2768,2013.3,13078,6988.05,5923.94,2787.36,629.794,1838.48,2105.59,3586.03,892.879,1170.11,3033.14,1271.13,1309.25,67.4928,4712.02,5097.64,42.442,2351.5,3714.88,1370.33,7660.28,3199.1,10768.1,3033.65,2589.73,1358.04,1720.25,1996.98,868.156,1874.64,381.977,3713.72,1355.11,1620.89,122.732,2567,663.074,786.772,3888.17,2521.74,4914.48,6329.39,4347.99,366.844,266.98,3410.36,9072.34,1946.26,2532.27,2643.63,787.785,1849.51,11335.1,17117.1,9307.6,7501.77,3538.82,35457.6,14063.3,2675.4,2419.42,3905.88
89.164625850,12646.2,7372.16,830.627,426.039,1062.18,5361.58,1580.9,661.018,1176.17,61.1453,998.84,1008.99,1138.96,2491.2,87.6705,2260.26,1425.02,1352.86,1167.87,4055.18,5973.1,528.133,3258.3,2619.66,3281.46,200.29,7155.81,8719.5,7976.41,10381.3,711.556,741.953,1146.34,897.494,4237.34,20920,10762.5,5089.93,2241.86,329.339,2715.45,6438.12,3185.46,398.921,1254.86,1203.71,4220,5818.87,1882.21,1362.46,1488.34,1188.54,4087.95,6779.51,426.89,670.158,669.49,8467.87,6179.2,4072.37,2412.88,1495.46,1752.29,600.496,704.411,44.5292,606.362,1424.73,1184.99,696.84,8031.78,4106.42,2876.97,4630.94,3859.17,10923.7,7062.09,4162.12,3437.06,1801.03,12933.9,39102.6,19794.9,9989.23,17280.4,2658.53,2087.23,5217.28,2822.76,2595.55,4359.82,2186.34,2599.16,7377.24,547.491,6713.17,1519.4,534.37,108.741,457.231,747.829,1300.7,987.982,2168.24,5893.65,5697.06,5744.67,4079.43,10295.9,852.053,1575.38,2983.22,6997.67,5470.11,2285.46,1140.47,267.936,36.4636,2338.97,11443.5,8935.77,7480.06,3872.51,1251.06,2531.46,1294.94,3977.27,2331.44,2889.33,4918.44,3216.84,621.003,132.753,4078.53,5050.92,4.09946,2704.7,2670.75,2414.82,5932.14,625.873,10206.1,4710.7,2748.33,475.02,2166.49,2018.53,250.328,1198.18,994.931,4263.84,1542.94,1653.64,129.344,1815.31,809.732,979.609,4957.14,4020.59,6146.07,9164.77,4858.45,664.737,224.901,3352.2,8783.04,1098.3,2993.05,2437.94,738.901,1200.93,10144.9,19427.5,14319.9,13564.7,12738.9,54371,16772.2,3893.8,3226.76,3598.16
90.650702948,16093.9,9689.76,779.1,374.561,1187.12,5188.41,1992.45,830.777,1124.27,428.57,1104.04,595.642,2101.91,3038.93,84.1896,2315.65,1074.08,1223.45,878.852,3302.8,5283.53,65.8477,3418.66,3176.48,4070.68,1113.07,6697.03,9017.5,8453.25,10820.9,1923.28,1775.65,1606.5,1507.14,6425.81,25129.5,17213.6,6616.33,2061.39,526.554,1911.6,8031.88,4702.02,1146.07,1696.2,1019.58,2949.55,4790.26,1230.07,1274.1,780.006,526.385,4096.27,7729.94,907.772,556.85,967.166,6932.79,9846.87,7948.16,4511.29,1704.79,1322.74,1160.33,1026.32,269.088,392.214,923.719,851.808,1027.45,9525.87,4975.29,3227.29,2752.61,5166.64,9530.01,4851.83,2747.1,2898.89,828.178,11601.7,48540.4,34711.5,21656.3,22346.8,1785.99,1922.72,3567.76,1603.91,1980.08,3226.19,1748.7,3075.02,7624,721.908,8326.75,2188.98,205.312,31.0763,738.46,915.453,1519.18,1544.13,2124.16,5584.44,10690.9,8693.93,6761.75,8703.05,1405.11,1885.57,4743.72,8589.29,4003.05,1802.96,1077.47,290.767,99.3008,2816.32,9429.76,9387.76,8534.57,5230.34,2614.98,3360.66,483.794,4365.96,3505.65,5176.14,8121.57,5265.27,518.734,296.447,3721.73,5686.67,232.329,3484.31,1742.26,3214.69,4554.57,197.967,9277.41,5836.57,2692.08,140.054,2468.67,1968.08,56.3246,569.361,1688.86,4740.61,2541.12,2093.11,966.855,1132.58,979.44,1655.01,5660.29,4919.04,7066.67,10765.9,5685.96,614.013,312.236,4360,8805.56,221.478,3252.4,2020.5,524.544,691.604,8169.01,19759.7,17627.4,19137.9,29012.4,80182.4,25017.5,5845.08,3330.63,3721.65
92.136780045,19029.7,13081.7,511.918,623.034,2263.97,4417.32,2136.03,963.25,824.734,1211.44,1477.28,194.944,3444.25,3360.2,570.783,2436.17,516.383,1268.44,377.313,2434.53,4861.39,762.092,3286.19,2940.19,4915.42,2545.1,5544.41,8879.32,6501.03,11554.2,3926.8,2795.08,2457.11,2306.35,7351.5,28247.3,25939.5,8197.77,1389.94,988.525,880.414,9406.67,6765.29,2134.12,1917.22,716.305,1946.32,3810.76,528.597,949.487,323.039,200.099,3457.93,8900.12,1893.56,454.478,1153.82,5136.32,12967.5,14226.6,8001.14,1489.36,1046.73,1633.66,1277.91,759.875,276.749,747.847,590.023,1222.43,10605.3,7969.3,4352.98,991.066,5713.01,7183.78,3388.68,1488.76,2445.58,475.94,8869.54,53005,56169.9,40483.8,26828.9,770.073,1558.54,2124.99,1059.65,1556.83,1717.43,1650.23,2488.72,8790.19,3755.81,9972.88,2599.04,48.3558,45.3705,956.91,1476.42,1647.04,2115.34,2421.24,3981.24,16926.9,14786.6,10669.1,6423.06,1874.75,1961.64,6318.67,9502.46,2544.33,1186.95,936.728,245.329,226.678,3221.27,7146.26,8189.58,8458.62,6197.41,4805.89,4245.75,316.849,4719.84,3762.19,7470.74,12789.8,6963.52,634.009,392.375,3433,5850.85,1505.45,4476.15,796.15,3589.13,3219.25,1200.13,9021.77,5316.34,2701.97,396.746,2680.69,1839.71,132.965,181.772,2206.33,5255.42,3316.08,2917.41,2505.4,635.876,1159.93,3120.93,5596.21,4873.79,7352,10372.6,6965.09,320.266,628.7,6370.82,8941.88,42.0687,2989.97,1638.7,246.614,287.323,6252.53,17435.4,18899.1,21041.6,50009,111899,40128,7482.58,2553.75,3557.94
93.622857143,21056.4,16504.6,846.839,1346.98,4014.37,3323.14,1933.62,1061.73,490.96,2313.71,2185.67,317.848,4860.83,3469.24,1143.92,2554.18,270.653,1396.02,71.8134,1639.29,4345.9,2586.16,3124.9,2024.06,5822.87,3753.26,4005.44,8100.57,3294.8,12330.7,6523.96,3312.65,3356.67,3211.97,6508.46,29351.9,34752.1,9628.59,554.612,1558.51,358.388,10052.2,9146.7,3103.45,1698.03,469.11,1426.73,2922.33,76.0885,618.108,84.7069,56.0748,2775.37,9964.75,3190.82,345.109,1197.2,3232.19,14495,22526.1,12686.2,1138.79,1045.61,1682.85,1541.43,1353.59,303.732,754.895,556.003,1284.19,11178.6,11734.7,6018.91,50.4589,5535.56,4328.88,2784.31,1171.88,2225.55,474.364,6146.42,50700.4,80140.7,63086.1,29530.4,463.91,1284.6,1028.68,1345.43,1575.94,511.178,1635.07,1615.03,10575,8415.19,11068.8,2945.83,18.8118,151.053,1170.04,2200.99,1511.94,2317.78,2864.28,2140.05,23159.2,24044.6,14022,4009.81,2014.65,1798.17,7159.51,9712.76,1408.22,622.092,805.723,126.343,429.083,3404.15,4822.57,5987.19,7079.31,6436.54,7114.85,5240.53,1147.15,4929.59,2982.16,9562.79,17612,8602.13,663.328,400.597,3093.08,5143.75,3817.43,5935.42,172.015,3738.62,1972.74,2578.96,9209.78,3798.35,2623.89,1343.62,2825.06,1583.01,428.603,58.9741,2666.49,5533.48,3274.2,3960.08,4406.6,643.962,1617.66,5051.3,4785.92,3983.72,6744.69,8342.86,8187.5,418.546,1374.49,8855.42,9110.68,640.603,2361.61,1291.22,70.3358,250.416,4433.25,13213.8,18148.7,18194,70188.1,147874,59008.4,8088.52,1546.43,2860.31
95.108934240,21052.5,19115.1,2429.46,2664.45,5649.32,2496.38,1491,1236.26,436.097,3237.39,3213.24,1354.59,6258.89,3145.38,1548.52,2615.67,496.05,1562.64,311.764,939.683,3818.07,5032.67,2967.97,1126.23,6592.79,4190.98,2390.76,6874.37,675.936,13003.7,9124.37,3200.68,3889.51,4030.01,4387.27,28175.4,41244.1,11018.6,95.0198,2049,531.707,10493,10495.6,3973.67,1110.52,436.374,1441.65,2138.39,10.7488,432.433,12.275,50.5261,2110.42,10905.4,4768.63,180.143,1153.74,1658.19,14049.7,31148,18252.6,1229.2,1239.93,1286.31,1758.31,1772.29,552.27,874.03,617.872,1404.94,11096.5,14354.2,8075.64,469.584,4878.06,1841.75,2677.37,1796.59,2456.66,593.331,4142.48,42715.7,99477.6,84977.7,29199.1,1154.89,1238.12,649.328,2483.39,1912.75,15.9879,1501.53,1260.7,12600.9,12921.4,11274.4,3209.34,105.941,356.039,1515.31,2665.33,1245.81,2051.62,3391.96,1038.05,29033.9,34972.6,15018.8,2269.87,1608.13,1437.17,7046.93,9594.67,695.703,202.213,747.774,63.281,558.278,3330.1,2732.37,3953.21,4683.74,5992.21,8404.36,6412.77,2883.6,4825,1639.24,10985.1,21570.9,9796.23,670.296,393.732,2595.98,3859.81,6268.25,7932.16,656.459,3728.84,950.384,3699.41,9331.01,2388.23,2173.63,2979.31,3084.9,997.506,1091.17,282.755,3268.05,5141.1,2665.62,4493.24,6696.08,1520.32,2602.89,6273.32,3978.04,2500.74,5492.41,5677.86,8637.63,1356.43,2723.99,11250.4,8843.91,1707.44,1595.95,1094.78,37.3479,664.26,2497.89,9397.32,14500.9,12686.3,82544.1,185790,76652.8,7202.46,708.243,2133.6
96.595011338,18161.8,20550.2,5257.23,4225.78,6597.61,2174.97,1192.92,1716.84,755.766,3597.4,4227.27,3496,7523.96,2368.56,1736.83,2418.7,1027,1887.51,1162.79,414.441,3450.28,7284.21,2928.06,901.971,6829.35,3893.62,1038.35,5432.57,66.3661,13417.2,11392.4,2246.6,4270.34,4150.35,2270.84,24690,44117.6,12291.1,271.03,2422.52,1499.27,10460.4,10369.4,4364.34,562.574,520.328,1999.27,1682.04,66.6423,419.884,178.148,214.638,1448.25,11575.6,6723.86,130.859,975.194,648.421,12148.9,38065.2,23952,2206.01,1370.85,775.155,1710.84,2008.63,903.442,947.463,694.407,1801.48,10133.5,14756.5,9961.68,2282.28,4063.35,402.199,2654.81,2866.07,2944.48,599.106,3195.61,31759.8,108151,100915,26051.8,2347.79,1470.48,1221.89,4136.48,2396,150.909,1310.3,1901.61,14342.6,15520.9,10389.4,3401.91,306.306,563.691,1797.58,2932.59,796.45,1608.05,3691.41,1572.67,34515.4,44383.7,13882.7,1145.72,911.634,950.946,6400.35,9654.44,250.552,149.039,938.795,129.762,452.561,3226.43,1310.48,2695.04,2232.06,4831.44,8271.5,7484.43,4712.17,4508.12,454.905,11334.5,23893.4,10186.5,681.272,353.071,2112.18,2216.91,8251.78,10176.2,2440.38,3590.1,289.671,4294.6,9035.71,1611,1664.43,4776.81,3534,313.809,2169.34,1152.13,3933.73,3975.66,1881.55,4220.89,9229.2,3595.97,3906.71,6124.51,3485.09,1328.75,4044.71,3376.87,8082.18,2798.75,4678.11,13176,7595.26,2849.94,916.493,1029.01,315.821,1555.02,871.342,6560.26,9318.32,6748.96,84957.6,218890,90290.8,4973.3,222.88,1800.8
98.081088435,12926,20693.1,8524.85,5280.65,6865.42,2251.07,1279.94,2536.2,1509.78,3291.51,4762.61,6582.33,8499.16,1397.69,1665.54,1981.52,1566.61,2303.08,2294.72,274.664,3591.62,8429.54,3093.46,1463.84,6410.7,3071.02,257.214,4181.02,1306.25,13457.3,13173.7,900.474,4765.28,3338.63,921.292,19923.7,43214.2,12818.4,1014.39,2876.88,2929.16,9449.58,9201.75,3845.86,398.711,673.878,3075.99,1630,86.3462,608.454,522.628,470.869,861.911,12079.5,8873.05,413.608,654.974,158.738,10063.9,41220.6,28567.3,4202.5,1376.14,368.19,1304.09,2137.63,1195.56,845.634,836.579,2216.22,8539.83,12701.6,11089,5033.9,3256.99,9.69947,2406.19,3946.75,3242.15,525.035,2916.61,20754.9,104445,107227,21047.9,3302.52,1892.23,2431.47,5950.74,2999.55,505.59,1125.49,3472.9,15311.9,15122.3,8760.14,3231.27,637.314,699.76,1812.31,3125.43,321.475,1132.49,3593.29,4159.39,39026.4,48930.1,11876.8,468.289,316.67,587.735,5691.88,10349.7,157.172,638.137,1384.58,384.613,215.868,3125.42,1114.41,2246.4,532.456,3268.99,6938.68,8112.92,5595.22,4255.8,15.8365,10375.3,24024.8,10031.8,551.493,233.349,1759.39,746.656,9569.23,12323.3,4497.04,3474.68,131.836,4498.08,7914.51,1649.39,1491.12,5767.51,4359.87,71.9004,3700.12,2772.69,4226.23,2551.05,1142.67,3428.68,11417.2,6789.04,5184,4647.57,3437.73,1280.69,2843.53,1978.48,6906.77,3945.67,6853.98,14301.8,5511.81,3630.3,606.726,1163.02,1131.18,2620.82,72.317,4553.38,4668.33,2318.89,79099.8,240276,98531.8,2522.35,244.923,1855.56
99.567165533,7203.84,19385.8,11383.3,5195.43,6569.35,2531.93,1648.64,3530.9,2669.73,2378.4,4780.14,9797.18,9094.14,617.498,1366.23,1433.24,1828.61,2697.78,3169.35,724.557,4445.18,7994.23,3364.54,2507.71,5380.9,2122.76,141.927,3202.97,3244.02,13343.2,13882.5,141.747,5348.49,2199.1,293.454,15445.3,39169.9,12045.6,2092.81,3407.31,3916.06,7902.05,7131.96,2736.71,617.717,984.059,4413.42,1974.75,141.74,1021.24,890.984,697.689,468.32,12705.7,10765.8,1029.1,325.728,11.7628,8568.23,40086.9,30509.9,6727.23,1398.64,159.522,735.76,2103.89,1416.58,547.187,1116.38,2131.16,6941.16,8634.1,11485.2,7516.06,2752.2,97.8603,1983.2,4545.47,3206.59,487.729,2760.08,11615.8,91502,103535,15201.6,3475.37,2356.27,3765.68,7523.1,3717.7,696.098,1009.4,5116.72,15556.5,11732.2,6976.79,2486.9,1080.5,732.717,1544.22,3298.81,101.058,632.649,3305.21,8225.43,40921.3,47658,9888.82,131.251,102.015,486.039,5413.95,11816.9,662.07,1528.62,1972.91,870.369,59.2718,3044.35,2159.45,2377.06,4.27807,1794.59,4934.52,8154.29,5026.21,4119.34,542.164,8354.6,21899.5,9744.12,260.957,65.7084,1638.23,25.5421,10149.6,13934.9,5803.36,3227.74,578.91,4485.47,6039.03,2200.79,1673.36,5390.03,5640.29,898.932,5433.79,4808.34,3989.83,1287.21,653.574,2582.16,12754,10233.7,6131.18,2534.12,3847.52,2458.96,2276.57,1544.92,5403.38,4171.19,8694.85,14582.3,3160.29,3835.94,907.179,1662.88,2496.93,3495.2,322.106,3198.21,1745.82,242.055,68791,246065,100718,1139.61,814.045,2237.99
101.053242630,2869.43,16767.9,13425.4,3810.86,6028.05,2600.3,2139.25,4424.05,3807.56,1385.53,4342.45,12256.9,9082.71,377.606,1034.97,843.718,1746.87,2828.32,3582.06,1692.52,5619.69,6602.14,3249.22,3723.37,3797.78,1525.55,422.273,2428.16,4811.06,12445.6,13740.1,631.095,5697,1551.05,108.412,12129.4,33363.2,9847.48,3155.15,3829.66,3942.87,6032.85,4792.98,1557.9,970.24,1522.31,5745.45,2623,395.433,1456.08,1258.26,848.178,556.707,12874.5,12631.3,1664.14,101.607,40.2156,7392,36248.2,28071.9,9243.77,1588.74,207.05,261.584,1786.21,1601.36,174.223,1618.86,1353.59,5791.72,4047.47,11324.9,8400.58,2703.81,245.9,1569.43,4598.16,2678.98,660.967,2449.45,5141.84,74928.8,92766.7,9478.52,2851.23,2687.3,4672.38,8420.29,4584.84,575.954,995.22,5928.6,15062.1,6895.18,5479.5,1317.95,1633.58,607.749,1256.09,3219.14,372.432,273.113,3045.56,12593,38293.8,42163.8,8151.73,14.6809,182.687,706.829,6216.94,13283.4,1968.38,2541.35,2611.01,1420.19,168.837,3028.92,3929.06,2837.56,431.768,780.918,3100.19,7400.78,3408.74,3999.14,1802.93,5654.38,18561,9111.69,47.3311,9.11613,1642.39,353.002,10577.9,13860.8,6225.31,2550.85,1423.46,4634.74,3648.77,2954.99,1770.64,4292.71,6837.64,2767.98,7231.37,6654.57,3214.96,434.771,480.518,2277.56,12605.8,12897.1,6548.73,819.833,4424.9,4287.86,2535.89,1594.19,3878.68,3342.68,9807.6,14114.4,1312.25,3393.64,1882,2756.78,4203.69,3751.22,1515.69,2409.22,500.085,165.354,58095.5,236098,97233,1292.14,1604.12,3056.15
